0.45106667	0.5489333
0.9149926	0.08500743
0.95370173	0.04629826
0.71582055	0.28417948
0.050173264	0.9498268
0.5605847	0.4394153
0.04004604	0.959954
0.03235133	0.9676486
0.9944142	0.005585717
0.027113639	0.9728864
0.016242854	0.9837571
0.08568851	0.9143115
0.036496162	0.9635038
0.023968782	0.97603124
0.011174563	0.9888255
0.07961588	0.9203841
0.025148377	0.9748516
0.32163343	0.6783666
0.010747081	0.989253
0.009370858	0.99062914
0.009715576	0.9902844
0.009307906	0.9906921
0.9864276	0.013572333
0.02035986	0.9796402
0.8402529	0.15974715
0.9439424	0.05605756
0.07918769	0.92081237
0.013932469	0.9860676
0.015697535	0.9843025
0.021996783	0.97800314
0.024243431	0.9757565
0.03473987	0.96526015
0.054009777	0.9459902
0.16955508	0.83044493
0.10846102	0.891539
0.11606624	0.8839337
0.050284613	0.9497154
0.010902286	0.9890977
0.02245337	0.97754663
0.019980768	0.9800193
0.021333149	0.9786669
0.015930668	0.9840693
0.010704024	0.989296
0.009772223	0.9902278
0.03749899	0.962501
0.010196688	0.9898033
0.037298765	0.96270126
0.010704024	0.989296
0.037499	0.962501
0.02874176	0.9712583
0.98701096	0.012989006
0.92848116	0.07151891
0.18952455	0.8104754
0.9862766	0.013723398
0.15346485	0.84653515
0.012298573	0.98770136
0.012049977	0.9879501
0.012056364	0.98794365
0.012041684	0.9879583
0.0124147665	0.9875852
0.011912661	0.9880874
0.011958652	0.9880413
0.012566906	0.987433
0.862369	0.13763103
0.753569	0.24643098
0.7539968	0.24600315
0.99268085	0.0073191086
0.99249774	0.007502183
0.016577374	0.98342264
0.069527276	0.93047273
0.9530172	0.046982817
0.9795793	0.020420633
0.016953817	0.9830461
0.026766045	0.97323394
0.009789777	0.9902102
0.011232829	0.9887672
0.010910387	0.98908955
0.026117701	0.97388226
0.054144725	0.94585526
0.11751545	0.88248456
0.036884658	0.9631154
0.02236039	0.97763956
0.024603102	0.9753969
0.49796742	0.5020326
0.01150278	0.98849726
0.99442804	0.0055719297
0.99409205	0.0059079197
0.9803842	0.019615818
0.98575056	0.014249466
0.014773979	0.985226
0.2699227	0.73007727
0.2319967	0.7680033
0.99208707	0.007912998
0.27552256	0.72447747
0.9896142	0.010385795
0.01387433	0.98612565
0.06518558	0.93481445
0.07859327	0.9214068
0.112373546	0.88762647
0.054020133	0.9459799
0.96049124	0.039508775
0.90827215	0.091727905
0.023779549	0.9762205
0.017272457	0.9827276
0.99671566	0.0032843938
0.99624455	0.0037554782
0.99657923	0.003420774
0.9968727	0.003127311
0.75703144	0.24296854
0.90205014	0.09794981
0.012113862	0.9878861
0.010940944	0.98905903
0.012936416	0.9870635
0.87101454	0.12898543
0.025097018	0.9749029
0.023058796	0.97694117
0.024116822	0.9758832
0.018109638	0.9818903
0.019575592	0.98042434
0.013123821	0.98687613
0.012906444	0.9870935
0.013016263	0.9869838
0.0148810875	0.9851189
0.0150983315	0.9849016
0.014041811	0.98595816
0.016377939	0.983622
0.037147067	0.96285295
0.03838078	0.9616192
0.038563114	0.96143687
0.039727245	0.9602728
0.6723411	0.32765883
0.9834869	0.016513154
0.7339622	0.26603776
0.041465513	0.9585345
0.15813631	0.84186375
0.03107237	0.9689276
0.022718435	0.9772816
0.017620692	0.9823794
0.013180668	0.9868194
0.9748502	0.025149858
0.98169726	0.01830274
0.9945397	0.0054603075
0.99365073	0.006349265
0.9929913	0.0070086755
0.9936041	0.0063958927
0.99335796	0.006642069
0.9932613	0.0067387633
0.012790669	0.9872093
0.05239693	0.9476031
0.98681647	0.013183597
0.9836965	0.016303433
0.03357949	0.9664205
0.020057613	0.97994244
0.0122672245	0.98773277
0.03927708	0.9607229
0.35204265	0.64795727
0.015466784	0.98453325
0.015359297	0.9846407
0.51234716	0.48765287
0.0142484885	0.98575145
0.20841663	0.7915834
0.011643716	0.9883563
0.92742693	0.07257314
0.015361634	0.9846384
0.015287925	0.9847121
0.0132476585	0.9867524
0.014276885	0.9857231
0.025148273	0.9748517
0.2280411	0.7719589
0.20069802	0.799302
0.037217397	0.96278256
0.199073	0.800927
0.020202726	0.9797973
0.04732675	0.95267326
0.019538034	0.98046196
0.032083806	0.96791613
0.25959972	0.7404003
0.33505163	0.66494834
0.01669199	0.9833081
0.03266293	0.9673371
0.9825514	0.017448664
0.1095289	0.8904711
0.98004395	0.019955978
0.047916267	0.95208377
0.81522274	0.18477727
0.12736292	0.8726371
0.9108696	0.08913042
0.78093916	0.21906088
0.034232184	0.9657678
0.045089837	0.95491016
0.9510169	0.04898306
0.049653947	0.9503461
0.2931105	0.7068895
0.092610896	0.9073891
0.38547316	0.6145268
0.12826353	0.8717364
0.09865709	0.90134287
0.0155737465	0.98442626
0.5528295	0.4471706
0.58089316	0.4191069
0.025197435	0.97480255
0.017473608	0.9825264
0.16094576	0.8390543
0.01892285	0.98107713
0.04192139	0.9580786
0.018013712	0.9819863
0.039687	0.960313
0.07925326	0.92074674
0.99477947	0.005220579
0.022206426	0.9777935
0.18391082	0.8160892
0.99270904	0.0072909687
0.99220145	0.007798495
0.35756737	0.64243263
0.9776114	0.02238859
0.5044626	0.4955374
0.54030156	0.45969844
0.4707032	0.5292968
0.020724328	0.9792757
0.013605506	0.9863944
0.01698375	0.9830162
0.037945386	0.9620546
0.031994857	0.9680052
0.017975725	0.9820242
0.048937425	0.9510626
0.029453099	0.97054696
0.03637202	0.963628
0.023850989	0.976149
0.020297572	0.9797024
0.008940819	0.9910591
0.0102096135	0.9897904
0.9949803	0.0050197137
0.02690213	0.9730979
0.014376673	0.98562336
0.6503803	0.34961972
0.3759887	0.62401134
0.39022282	0.60977715
0.05298998	0.94701
0.049681075	0.95031893
0.06017127	0.93982875
0.0103272265	0.9896728
0.010554502	0.9894455
0.9963374	0.0036626142
0.99600285	0.003997154
0.99630475	0.0036952926
0.99650586	0.00349412
0.2730341	0.7269659
0.013140748	0.9868593
0.9951669	0.0048331493
0.026133617	0.97386634
0.03303248	0.9669676
0.02020308	0.97979695
0.01851004	0.98148996
0.037767757	0.96223223
0.010721707	0.9892783
0.010835536	0.9891644
0.010681355	0.98931867
0.043186594	0.9568134
0.013833621	0.98616636
0.015168036	0.984832
0.01593333	0.9840666
0.043062985	0.95693696
0.071492314	0.9285077
0.024652619	0.9753474
0.024435943	0.97556406
0.9867207	0.013279303
0.8332866	0.16671343
0.82164866	0.17835133
0.63883936	0.36116064
0.019858709	0.9801413
0.011986761	0.98801327
0.9944523	0.0055476488
0.9932666	0.006733448
0.013684553	0.9863154
0.012441302	0.9875587
0.01464689	0.9853532
0.6792791	0.3207209
0.014581565	0.98541844
0.011789658	0.9882103
0.012813021	0.987187
0.0122007625	0.98779917
0.16468337	0.83531666
0.055036277	0.9449637
0.012571281	0.9874287
0.013940987	0.986059
0.012421434	0.9875786
0.011999943	0.9880001
0.9660482	0.03395183
0.042570848	0.9574291
0.012089526	0.9879105
0.01197529	0.98802465
0.011631618	0.98836845
0.36210832	0.6378917
0.3026239	0.69737613
0.95790887	0.04209115
0.013822026	0.9861779
0.016289247	0.9837107
0.03160214	0.96839786
0.023941338	0.9760586
0.14235711	0.85764295
0.04898133	0.9510187
0.042987376	0.9570126
0.066504925	0.9334951
0.15488139	0.8451186
0.96491	0.035089973
0.21284214	0.78715783
0.019324124	0.9806758
0.019996624	0.98000336
0.018779203	0.98122084
0.020821497	0.97917855
0.0181295	0.98187053
0.020014659	0.97998536
0.013367085	0.98663294
0.99405414	0.005945901
0.9945374	0.005462527
0.9943287	0.005671328
0.99501604	0.0049839676
0.015430904	0.9845691
0.8477397	0.15226029
0.016747631	0.9832524
0.02415857	0.9758414
0.013104078	0.98689586
0.024153704	0.9758463
0.011737518	0.9882625
0.012093582	0.98790646
0.012272264	0.98772776
0.0119074555	0.9880925
0.9960432	0.0039568655
0.9966479	0.003352142
0.05436358	0.9456364
0.2622562	0.7377438
0.5192589	0.4807411
0.7858107	0.2141893
0.9486774	0.051322527
0.941717	0.05828294
0.011529882	0.9884701
0.011190525	0.9888095
0.011733017	0.988267
0.233699	0.766301
0.011256092	0.9887439
0.012273807	0.98772615
0.011015134	0.9889848
0.0109559335	0.9890441
0.011854835	0.9881451
0.015442086	0.9845579
0.013625481	0.9863745
0.013819245	0.9861807
0.024770707	0.97522926
0.012348062	0.98765194
0.021621212	0.9783788
0.7740361	0.22596388
0.012192589	0.98780745
0.01553515	0.9844648
0.9336762	0.06632383
0.11629667	0.88370335
0.42163295	0.57836705
0.034927856	0.96507215
0.019412568	0.9805875
0.63480145	0.36519858
0.5028459	0.49715412
0.56351894	0.4364811
0.4604459	0.5395541
0.98626316	0.013736841
0.9884665	0.011533547
0.8908676	0.10913238
0.12867586	0.8713242
0.34844157	0.65155846
0.031022888	0.9689771
0.01896973	0.9810302
0.020639265	0.97936076
0.019239826	0.9807601
0.014985242	0.98501474
0.027327674	0.9726723
0.027327674	0.9726723
0.027327674	0.9726723
0.027327674	0.9726723
0.027327674	0.9726723
0.0129617825	0.98703825
0.013632623	0.9863674
0.5335303	0.46646973
0.19186522	0.8081348
0.4757393	0.5242607
0.104853384	0.8951466
0.18723889	0.81276107
0.038053557	0.9619465
0.043789398	0.9562106
0.02402174	0.97597826
0.15885052	0.8411495
0.057339873	0.9426601
0.27502853	0.7249715
0.028358856	0.9716411
0.24937229	0.75062776
0.038508292	0.96149164
0.99146175	0.008538249
0.01094305	0.9890569
0.99335724	0.0066427486
0.9349884	0.06501164
0.01030889	0.98969114
0.010534787	0.98946524
0.4610043	0.5389957
0.99665666	0.0033433118
0.9963805	0.0036195216
0.99641126	0.0035887295
0.99667215	0.0033277816
0.01605372	0.9839462
0.025607334	0.9743927
0.98489887	0.0151011115
0.13066459	0.8693354
0.9396078	0.06039214
0.012374177	0.9876258
0.03359316	0.9664069
0.023189671	0.97681034
0.5965472	0.4034528
0.011976612	0.9880234
0.035689503	0.96431047
0.2278605	0.77213943
0.03474457	0.9652554
0.21606532	0.78393465
0.04124343	0.95875657
0.9941697	0.0058302875
0.9944524	0.005547588
0.9946794	0.005320546
0.010712191	0.98928785
0.012571002	0.98742896
0.0241184	0.9758816
0.95301765	0.046982415
0.9768311	0.023168908
0.9842758	0.01572413
0.96165216	0.038347814
0.97608393	0.023916053
0.03162274	0.9683773
0.027420882	0.9725792
0.011478542	0.98852146
0.9834456	0.016554372
0.018113524	0.9818865
0.39312607	0.6068739
0.4393388	0.5606612
0.7329912	0.26700878
0.708385	0.29161498
0.042889148	0.9571109
0.110580824	0.8894192
0.7950374	0.20496266
0.081861444	0.91813856
0.014614619	0.98538536
0.14353071	0.8564693
0.14914201	0.850858
0.15911508	0.84088486
0.9962865	0.0037134239
0.99663997	0.0033599855
0.99636734	0.0036326437
0.9966427	0.003357317
0.9965358	0.0034642497
0.9963871	0.003612924
0.043617535	0.9563825
0.019630712	0.98036927
0.022566387	0.9774336
0.4101344	0.58986557
0.17821869	0.82178134
0.2924507	0.7075493
0.21650232	0.7834977
0.8018829	0.19811703
0.68497235	0.31502762
0.9943591	0.0056409054
0.020728799	0.97927123
0.01824779	0.98175216
0.017049026	0.982951
0.9928397	0.0071603274
0.06306169	0.9369383
0.10504573	0.8949543
0.059187755	0.9408122
0.08373515	0.91626483
0.10458355	0.89541644
0.26748013	0.73251987
0.34217915	0.6578209
0.042084027	0.95791596
0.04761657	0.9523834
0.06144962	0.93855035
0.06789702	0.932103
0.06412366	0.93587637
0.9239539	0.07604607
0.11975673	0.88024324
0.8093175	0.19068247
0.991907	0.008092953
0.9923544	0.0076455665
0.043630783	0.9563692
0.9942009	0.0057990556
0.9950423	0.0049576894
0.39441997	0.60558
0.031682428	0.9683176
0.0723699	0.92763007
0.01510302	0.984897
0.701179	0.29882097
0.057120092	0.94287986
0.13452582	0.8654741
0.028534787	0.97146523
0.68051046	0.31948957
0.7354016	0.2645984
0.54102755	0.45897242
0.036076523	0.9639235
0.9064774	0.093522646
0.8973354	0.102664575
0.93565196	0.06434804
0.9293862	0.070613876
0.98694265	0.013057282
0.9913019	0.008698119
0.99372995	0.006270015
0.9957575	0.0042425077
0.93098676	0.06901319
0.11481536	0.88518465
0.025862176	0.97413784
0.023393294	0.97660667
0.91712683	0.082873166
0.12954669	0.8704533
0.9968676	0.0031324213
0.9968444	0.0031556094
0.9969856	0.0030144076
0.9968176	0.0031824172
0.99672985	0.0032701495
0.9968321	0.00316788
0.9965934	0.0034065633
0.99691534	0.0030846482
0.99692327	0.003076765
0.99686617	0.003133769
0.9969842	0.003015798
0.99686074	0.003139236
0.99694306	0.0030569287
0.99669135	0.0033086038
0.9965946	0.0034054127
0.99666566	0.003334377
0.9968886	0.0031113767
0.9969229	0.003077119
0.99688584	0.003114187
0.9966258	0.003374256
0.9968708	0.0031291875
0.99661875	0.003381179
0.9967957	0.0032043
0.99659497	0.0034050825
0.87380415	0.12619583
0.96650267	0.03349731
0.97367	0.026329976
0.96981907	0.030180903
0.96534383	0.034656215
0.97035617	0.02964382
0.060452867	0.93954706
0.98122394	0.018776039
0.017369088	0.9826309
0.19301398	0.806986
0.01768201	0.98231804
0.18140435	0.81859565
0.28884777	0.7111522
0.029682742	0.97031724
0.03514863	0.9648514
0.9832903	0.01670963
0.9851408	0.014859224
0.263056	0.73694396
0.021960715	0.9780393
0.9932312	0.006768834
0.9929356	0.0070643905
0.9931793	0.006820646
0.91792035	0.082079604
0.9709632	0.029036798
0.9930085	0.0069915056
0.10410098	0.895899
0.016558291	0.98344165
0.016978059	0.983022
0.015997095	0.9840029
0.7436553	0.2563447
0.8205133	0.17948675
0.8612126	0.13878734
0.033655725	0.9663443
0.03689179	0.96310824
0.028364033	0.97163594
0.044599324	0.95540065
0.014952422	0.9850476
0.01124349	0.9887565
0.02639809	0.97360194
0.30424762	0.6957523
0.03892161	0.96107835
0.038815673	0.96118426
0.097855926	0.902144
0.018733114	0.98126686
0.017136825	0.9828631
0.01590723	0.98409283
0.9894791	0.010520914
0.025809096	0.97419095
0.01741309	0.9825869
0.1205786	0.8794214
0.95991915	0.040080827
0.99345785	0.006542109
0.9936805	0.0063194553
0.59706104	0.40293893
0.6369335	0.36306643
0.03232924	0.96767074
0.93770254	0.062297463
0.85836625	0.14163378
0.053536195	0.9464638
0.8003019	0.19969809
0.8954324	0.10456751
0.2253106	0.7746894
0.33680746	0.6631925
0.94400245	0.055997528
0.014490649	0.98550934
0.9931518	0.0068481606
0.9667804	0.03321954
0.91956866	0.08043132
0.2230558	0.7769442
0.91564876	0.08435124
0.02222362	0.9777764
0.013926586	0.9860734
0.013809826	0.9861902
0.034659658	0.9653404
0.17077579	0.8292242
0.13934551	0.8606545
0.23731792	0.76268214
0.2517509	0.7482492
0.29107797	0.708922
0.010908308	0.98909163
0.37015998	0.62983996
0.9819212	0.018078757
0.96723336	0.032766674
0.9797347	0.02026534
0.92934805	0.07065188
0.98774755	0.012252413
0.98470414	0.015295792
0.97765106	0.02234888
0.9794758	0.020524189
0.9840358	0.015964154
0.9741029	0.025897084
0.98781824	0.012181779
0.9461128	0.053887244
0.96549237	0.034507643
0.97651005	0.023489974
0.9784373	0.021562614
0.98342	0.01658005
0.98049474	0.019505227
0.9623795	0.037620503
0.9968733	0.003126721
0.9968454	0.0031544948
0.99673754	0.003262498
0.9966905	0.0033094895
0.38617244	0.6138276
0.9952195	0.0047804215
0.74052256	0.2594774
0.9969578	0.0030421866
0.99692696	0.0030730653
0.9969398	0.0030602687
0.9968399	0.0031600974
0.9969716	0.003028388
0.9970554	0.0029445803
0.997024	0.0029760513
0.99706346	0.0029365064
0.99687576	0.0031242606
0.9969741	0.00302594
0.996902	0.0030980192
0.99708456	0.0029153866
0.99696225	0.0030377225
0.9968947	0.0031052672
0.99690634	0.003093663
0.99699867	0.0030013167
0.9969171	0.0030828493
0.9970415	0.0029584793
0.9968861	0.0031139234
0.99690336	0.0030966217
0.9969465	0.0030534528
0.9970259	0.0029740778
0.9969522	0.0030477522
0.99691343	0.003086515
0.018724022	0.9812759
0.033447683	0.9665523
0.01468667	0.98531336
0.014899412	0.98510057
0.019920979	0.980079
0.013334849	0.9866651
0.32547238	0.6745276
0.98319227	0.016807728
0.98235863	0.01764134
0.8775231	0.12247683
0.94922584	0.050774124
0.98158664	0.018413378
0.9827545	0.017245468
0.24653009	0.7534699
0.9953342	0.004665838
0.9952325	0.0047674873
0.9937099	0.0062900963
0.99115187	0.008848154
0.98642194	0.013578107
0.9875071	0.012492959
0.99645954	0.0035405045
0.99669325	0.0033067192
0.99641454	0.0035854059
0.9966198	0.0033802153
0.99639195	0.003608042
0.9962537	0.003746205
0.99652725	0.003472746
0.99169415	0.008305859
0.9947523	0.0052477107
0.06911872	0.9308813
0.06782647	0.9321735
0.9314206	0.0685794
0.91673636	0.08326368
0.805813	0.19418694
0.34183338	0.65816665
0.86435014	0.13564982
0.19377965	0.80622035
0.017162668	0.9828373
0.022549676	0.9774504
0.027382674	0.9726174
0.9373289	0.06267114
0.017167928	0.982832
0.27608582	0.7239142
0.9951219	0.004878095
0.010181281	0.98981875
0.9877307	0.012269287
0.0221979	0.9778021
0.9352283	0.064771734
0.9521891	0.047810923
0.17924735	0.8207526
0.8601469	0.13985313
0.04950901	0.950491
0.04005851	0.9599415
0.03678633	0.96321374
0.02953463	0.9704654
0.047734812	0.9522652
0.9179101	0.08208983
0.024576439	0.97542363
0.025052685	0.9749474
0.07589006	0.92410994
0.06031999	0.93968
0.04867684	0.9513232
0.45168152	0.54831845
0.3171529	0.68284714
0.024604354	0.9753956
0.013503859	0.98649615
0.05689882	0.9431012
0.94515395	0.054846086
0.031647366	0.9683526
0.94919115	0.05080884
0.033955727	0.9660443
0.011076478	0.9889235
0.011628121	0.9883719
0.01290631	0.9870936
0.3002605	0.6997395
0.02711065	0.97288936
0.92799777	0.0720022
0.45269698	0.547303
0.94817	0.051830046
0.013879785	0.9861202
0.9856037	0.014396369
0.98007286	0.019927135
0.9551964	0.044803612
0.02139167	0.9786083
0.016267631	0.9837324
0.017502956	0.98249704
0.9852319	0.014768136
0.98868513	0.011314858
0.024543297	0.9754567
0.9684515	0.031548444
0.031777915	0.968222
0.9903758	0.009624121
0.9882532	0.011746848
0.93893135	0.061068688
0.88791215	0.11208782
0.9235741	0.076425925
0.6060111	0.39398888
0.027874563	0.9721254
0.6028026	0.39719737
0.024633048	0.9753669
0.591116	0.40888393
0.1039923	0.8960077
0.35015488	0.6498451
0.014844837	0.98515517
0.58612865	0.41387135
0.99570245	0.0042975596
0.98584807	0.0141518945
0.9827011	0.017298896
0.044398215	0.9556018
0.047311638	0.9526884
0.030549856	0.9694502
0.019907625	0.9800924
0.31019473	0.68980527
0.018283462	0.9817166
0.018133268	0.9818667
0.9539198	0.04608014
0.97454345	0.025456589
0.78077996	0.21922003
0.02613132	0.9738687
0.97467357	0.025326395
0.5515104	0.44848955
0.995697	0.004302978
0.99561524	0.004384809
0.9954466	0.0045533855
0.9958378	0.004162193
0.99573636	0.0042635733
0.9956986	0.0043013846
0.9958319	0.0041680527
0.9955199	0.0044801296
0.9958754	0.004124591
0.9956529	0.004347056
0.9959032	0.0040968233
0.9956644	0.0043355697
0.9957223	0.0042776885
0.9956943	0.0043057413
0.99575067	0.0042493585
0.995767	0.0042330506
0.99589145	0.004108467
0.99548775	0.004512255
0.9958152	0.0041847867
0.9958332	0.004166846
0.024339836	0.97566015
0.017710906	0.9822891
0.9897898	0.010210245
0.96905667	0.030943297
0.0112671675	0.9887328
0.9946219	0.0053781075
0.9955369	0.004463144
0.99476373	0.005236205
0.013392446	0.98660755
0.015975026	0.98402494
0.31279546	0.68720454
0.4914669	0.50853306
0.88709736	0.11290268
0.8148786	0.18512145
0.05470393	0.94529605
0.9627044	0.037295543
0.031483077	0.96851695
0.018774796	0.9812252
0.028453223	0.97154677
0.96701336	0.03298665
0.85619813	0.14380193
0.018070627	0.98192936
0.99466985	0.0053301114
0.99254733	0.007452657
0.98292404	0.017075917
0.23750566	0.7624943
0.99548423	0.004515808
0.99591416	0.004085789
0.9956043	0.0043957853
0.9952917	0.0047083665
0.9955303	0.0044696913
0.08193324	0.91806674
0.95134497	0.048655048
0.5547587	0.4452412
0.016216306	0.98378366
0.0337525	0.9662475
0.99402255	0.0059774336
0.993608	0.0063919537
0.012663989	0.987336
0.9958692	0.004130714
0.9470828	0.05291716
0.70853895	0.29146102
0.061402816	0.93859714
0.9934056	0.006594374
0.99336493	0.0066351322
0.9902705	0.009729477
0.9960336	0.0039663366
0.99664646	0.0033534754
0.9940673	0.0059326664
0.9965496	0.0034503343
0.9966092	0.0033907725
0.99665797	0.0033420445
0.31796956	0.68203044
0.020870902	0.9791291
0.9946036	0.0053964066
0.99248284	0.007517088
0.9945155	0.0054844525
0.993747	0.006253044
0.98551327	0.014486796
0.99321413	0.00678592
0.9959644	0.004035574
0.99566406	0.004335938
0.99610704	0.0038928878
0.9960465	0.003953454
0.021962455	0.9780375
0.025083175	0.97491676
0.21119533	0.78880465
0.3006072	0.6993928
0.9867482	0.013251804
0.95832294	0.041677006
0.9720937	0.027906291
0.9646377	0.035362326
0.97066104	0.02933902
0.9876101	0.012389927
0.9773701	0.022629907
0.9369749	0.0630251
0.94544196	0.05455804
0.99357635	0.006423661
0.011703373	0.98829657
0.010246	0.989754
0.02023822	0.97976184
0.046112284	0.95388776
0.48592073	0.5140792
0.62016904	0.37983096
0.64008594	0.35991403
0.38621593	0.613784
0.9921152	0.007884736
0.015171712	0.9848283
0.0444303	0.9555697
0.05689053	0.94310945
0.6377918	0.36220816
0.011334207	0.9886658
0.06290292	0.9370971
0.061915915	0.9380841
0.033183347	0.96681666
0.47898018	0.52101976
0.03949974	0.9605003
0.61783856	0.38216138
0.37490043	0.62509954
0.98770756	0.012292517
0.9784936	0.02150639
0.98062885	0.01937112
0.028779684	0.9712204
0.01835123	0.9816488
0.9905041	0.009495902
0.99297696	0.007023046
0.99053156	0.00946839
0.99139154	0.008608406
0.017175557	0.98282444
0.99403894	0.00596104
0.9937078	0.006292155
0.9845334	0.015466529
0.9747456	0.02525437
0.9824143	0.017585713
0.97456044	0.025439505
0.9713099	0.028690131
0.9846601	0.0153399175
0.9735469	0.026453111
0.9855036	0.014496336
0.9686411	0.031358868
0.96945065	0.030549295
0.9755609	0.02443915
0.040462557	0.9595374
0.053147905	0.94685215
0.1791497	0.82085025
0.12835793	0.87164205
0.08204284	0.9179571
0.13735285	0.8626472
0.01615364	0.9838464
0.9946456	0.005354431
0.9963858	0.0036141393
0.18027988	0.8197201
0.03590812	0.9640919
0.1735308	0.82646924
0.11730745	0.8826926
0.035102956	0.964897
0.012814951	0.98718506
0.98686266	0.013137379
0.98942214	0.010577812
0.98592687	0.014073151
0.45460814	0.54539186
0.47580817	0.5241918
0.343273	0.65672696
0.995239	0.004760958
0.99466974	0.0053302557
0.014343448	0.9856566
0.015142059	0.9848579
0.05739001	0.94261
0.03503724	0.96496284
0.040888105	0.95911187
0.03202169	0.96797824
0.021759404	0.9782406
0.02803699	0.971963
0.032397114	0.96760285
0.02314084	0.97685915
0.9759044	0.02409553
0.011508702	0.9884913
0.013695145	0.9863049
0.012719091	0.9872809
0.15006441	0.84993565
0.0308404	0.96915954
0.014245563	0.9857545
0.013787827	0.98621213
0.98097926	0.019020759
0.08471647	0.9152835
0.8514563	0.1485437
0.82820153	0.17179844
0.03937062	0.9606294
0.2800989	0.71990114
0.014233433	0.98576653
0.080632195	0.9193678
0.9935256	0.006474385
0.035455342	0.96454465
0.039995037	0.960005
0.010065075	0.989935
0.9249252	0.075074784
0.7306041	0.26939583
0.02307736	0.97692263
0.83986866	0.1601313
0.8174809	0.1825191
