0.12825574	0.8717442
0.11601695	0.883983
0.4992071	0.5007929
0.4292433	0.57075673
0.560692	0.439308
0.3626741	0.63732594
0.012086042	0.987914
0.012782309	0.9872177
0.012533231	0.98746675
0.011869586	0.98813045
0.08317849	0.91682154
0.012468245	0.9875317
0.020131668	0.97986835
0.98006415	0.01993583
0.9728362	0.027163839
0.07392308	0.9260769
0.9838324	0.016167596
0.98386496	0.016135067
0.012091229	0.9879088
0.011783715	0.9882162
0.012371304	0.9876287
0.01230238	0.98769766
0.014327586	0.98567235
0.990253	0.009747033
0.9934342	0.006565754
0.98984396	0.010155996
0.9940069	0.005993142
0.98419386	0.015806124
0.9711227	0.028877305
0.96218634	0.037813615
0.9929669	0.007033119
0.014016155	0.9859839
0.013789449	0.9862105
0.013818947	0.9861811
0.02011966	0.9798804
0.014796151	0.98520386
0.011051628	0.98894835
0.012090306	0.9879097
0.021392943	0.97860706
0.97116685	0.028833136
0.014944265	0.9850558
0.9889442	0.011055882
0.05787574	0.9421242
0.022901328	0.97709864
0.99295735	0.0070425994
0.018569198	0.98143077
0.99107367	0.008926296
0.024806684	0.9751933
0.82675713	0.17324285
0.96727204	0.032727927
0.9719285	0.02807149
0.58015776	0.4198422
0.44165462	0.5583454
0.94763947	0.052360542
0.027329398	0.9726706
0.91001266	0.08998734
0.018543158	0.9814569
0.86237067	0.13762935
0.017654698	0.9823453
0.033046156	0.9669539
0.016151965	0.98384804
0.9829085	0.01709154
0.98619854	0.013801443
0.017182829	0.9828172
0.9877539	0.012246114
0.016916571	0.9830835
0.0464062	0.9535938
0.067425005	0.932575
0.026630087	0.9733699
0.011780473	0.9882195
0.3154406	0.6845594
0.9967025	0.0032975196
0.99698	0.0030200004
0.99698	0.0030200004
0.9967693	0.0032307645
0.9969995	0.0030005379
0.99658453	0.0034154803
0.9966029	0.0033970624
0.9970913	0.0029086426
0.9965911	0.0034089165
0.9966203	0.0033796304
0.9964414	0.0035585654
0.9964309	0.0035690654
0.99665546	0.0033444958
0.99672395	0.0032761218
0.9967746	0.0032253896
0.9970649	0.0029351402
0.99642533	0.0035746132
0.996262	0.0037379174
0.9967834	0.0032166678
0.9967468	0.003253204
0.99701095	0.0029890179
0.99665546	0.0033444958
0.99682707	0.0031728742
0.9967834	0.0032166678
0.99686253	0.0031375359
0.9966858	0.0033141766
0.9967025	0.0032975196
0.99672395	0.0032761218
0.9966233	0.0033767344
0.99686253	0.0031375359
0.99670714	0.0032928763
0.9968876	0.0031123708
0.99690646	0.003093501
0.99657875	0.0034212144
0.9966265	0.003373536
0.9963408	0.0036591438
0.011611953	0.988388
0.012102678	0.9878974
0.012374631	0.9876253
0.59605515	0.40394485
0.01639798	0.98360205
0.40088144	0.59911853
0.21536408	0.78463596
0.013499686	0.9865003
0.013803541	0.98619646
0.019049028	0.98095095
0.905107	0.09489301
0.94251555	0.05748443
0.011494395	0.9885056
0.009784574	0.9902154
0.052974775	0.9470252
0.017293256	0.9827068
0.017135078	0.982865
0.05595612	0.94404393
0.017254377	0.98274565
0.046532646	0.95346737
0.8712151	0.12878485
0.013200125	0.98679984
0.99414116	0.005858847
0.14145178	0.85854816
0.19266993	0.80733
0.19700688	0.8029931
0.9338196	0.06618036
0.4195334	0.5804666
0.41933393	0.58066607
0.6990664	0.30093357
0.38663313	0.6133669
0.989569	0.010431015
0.5909157	0.40908438
0.14636895	0.853631
0.026969977	0.9730301
0.8687471	0.13125288
0.17825295	0.821747
0.020325618	0.9796744
0.019976432	0.9800236
0.7953061	0.20469387
0.9271525	0.0728475
0.7305461	0.26945388
0.31350586	0.6864942
0.6665161	0.33348387
0.01369356	0.9863064
0.12528925	0.87471074
0.9420584	0.057941638
0.089991786	0.91000825
0.020110792	0.9798892
0.021218056	0.978782
0.012556651	0.9874434
0.99651223	0.00348782
0.9954561	0.0045439065
0.99665266	0.003347387
0.9965352	0.0034648278
0.99627763	0.0037223203
0.9966214	0.0033785866
0.99661297	0.003387017
0.99663734	0.0033626663
0.99649197	0.003508038
0.99645823	0.0035417934
0.9576053	0.042394713
0.9959305	0.004069477
0.99609596	0.0039040705
0.9958871	0.0041129263
0.99609214	0.0039079054
0.98274463	0.017255338
0.99617106	0.003828928
0.9960234	0.0039766175
0.9727035	0.027296485
0.9958895	0.004110548
0.9366848	0.06331524
0.9960337	0.003966216
0.99597245	0.004027515
0.9699724	0.030027615
0.9960956	0.0039044286
0.99611676	0.003883196
0.9957983	0.004201671
0.97728366	0.022716323
0.96456426	0.03543578
0.99612904	0.0038708926
0.99615747	0.0038425531
0.46057725	0.53942275
0.08694264	0.9130574
0.012210496	0.9877895
0.015795989	0.984204
0.012615941	0.9873841
0.011669145	0.98833084
0.013057996	0.986942
0.013306228	0.9866938
0.8772477	0.122752324
0.98374385	0.016256157
0.94412977	0.0558703
0.99519914	0.0048009027
0.99598014	0.0040198425
0.9023646	0.097635426
0.95146596	0.048534084
0.027883671	0.97211635
0.028482875	0.9715171
0.017061751	0.98293823
0.015550188	0.9844498
0.18833119	0.8116688
0.016039317	0.9839606
0.9326294	0.06737056
0.013901733	0.9860983
0.015386991	0.98461294
0.0168687	0.9831313
0.015870648	0.9841293
0.016922273	0.9830777
0.012592488	0.98740745
0.26571962	0.73428035
0.98107773	0.018922232
0.9904496	0.009550447
0.98150486	0.018495088
0.013938949	0.9860611
0.014131518	0.98586845
0.012663799	0.9873362
0.013577334	0.9864226
0.047181603	0.95281833
0.98314416	0.016855774
0.99310416	0.0068958267
0.016995782	0.9830042
0.9949014	0.0050985822
0.2035431	0.7964569
0.99545693	0.0045430395
0.9948308	0.0051691923
0.9957001	0.004299903
0.9954015	0.0045984183
0.9951191	0.00488098
0.9957253	0.0042747366
0.9956838	0.004316223
0.99537706	0.0046229153
0.995574	0.004425997
0.9951061	0.00489393
0.9954721	0.0045279935
0.9955031	0.0044968254
0.9956518	0.0043482576
0.9956014	0.0043986323
0.99588084	0.0041192165
0.9957397	0.0042602792
0.9953738	0.0046261773
0.99527574	0.0047242665
0.9954796	0.00452038
0.9953759	0.0046240916
0.021842578	0.97815746
0.9795687	0.020431284
0.012593035	0.987407
0.014575043	0.98542494
0.0133526735	0.98664737
0.015258757	0.9847413
0.014629151	0.9853709
0.014105362	0.9858947
0.8608735	0.1391265
0.111209534	0.8887905
0.88703364	0.11296635
0.95556587	0.044434156
0.97044086	0.02955913
0.09591346	0.9040866
0.012085745	0.98791426
0.011269898	0.98873013
0.010967079	0.98903286
0.01158382	0.9884162
0.85191	0.14809
0.9944231	0.005576897
0.99464947	0.0053505776
0.036325555	0.9636745
0.0775401	0.92245996
0.12655006	0.8734499
0.8011185	0.19888152
0.09861143	0.9013886
0.026830534	0.9731695
0.99009246	0.009907549
0.027217861	0.97278214
0.9787649	0.02123514
0.012122836	0.98787713
0.015983727	0.9840163
0.02317774	0.9768223
0.01343049	0.98656946
0.024821222	0.9751788
0.01863561	0.9813644
0.012326407	0.9876736
0.8295544	0.1704457
0.8930486	0.10695139
0.015665082	0.9843349
0.014591838	0.9854081
0.012619738	0.98738027
0.19677098	0.803229
0.01931687	0.9806832
0.015028562	0.98497146
0.8766831	0.1233169
0.8469885	0.15301149
0.98652655	0.013473433
0.93766487	0.062335078
0.81029856	0.18970145
0.98764706	0.012352913
0.02812391	0.97187614
0.44594252	0.55405754
0.27465716	0.7253428
0.48673663	0.51326334
0.12517236	0.87482756
0.26903883	0.73096114
0.08355057	0.9164494
0.034068067	0.96593195
0.033203725	0.9667963
0.019832794	0.9801672
0.102961935	0.89703804
0.018314656	0.98168534
0.14526606	0.8547339
0.22609329	0.7739067
0.019882632	0.9801174
0.85756314	0.14243689
0.18651374	0.8134862
0.5479828	0.4520172
0.021546748	0.97845334
0.29572356	0.7042764
0.09497766	0.9050224
0.98734343	0.012656611
0.99017686	0.009823124
0.027270203	0.9727298
0.018524444	0.9814756
0.012742825	0.9872572
0.014457362	0.98554265
0.012830512	0.9871695
0.013233041	0.986767
0.012964881	0.9870351
0.012989042	0.98701096
0.021182766	0.9788173
0.019467495	0.9805325
0.95180565	0.04819432
0.99679595	0.0032041112
0.9968599	0.003140036
0.99677354	0.0032264753
0.99665904	0.0033409246
0.98234934	0.017650712
0.01654578	0.9834542
0.93061095	0.06938908
0.033715032	0.966285
0.9156322	0.08436781
0.018909039	0.9810909
0.5091338	0.4908662
0.614278	0.3857219
0.9679546	0.032045465
0.13553575	0.8644642
0.6815153	0.31848475
0.9695664	0.03043358
0.5048486	0.49515143
0.9856199	0.014380071
0.9850445	0.014955591
0.11252271	0.8874772
0.98128766	0.018712366
0.019850582	0.98014945
0.9818273	0.01817272
0.036010887	0.9639891
0.3659717	0.63402826
0.97843343	0.021566529
0.011897098	0.98810285
0.18730678	0.81269324
0.17706236	0.8229376
0.022763865	0.97723615
0.022573425	0.9774265
0.05973533	0.9402647
0.0965276	0.90347236
0.018823992	0.98117596
0.29590788	0.7040921
0.25975364	0.74024636
0.25999495	0.740005
0.014306994	0.985693
0.5676361	0.43236384
0.04428362	0.9557163
0.57217115	0.42782885
0.99382657	0.006173428
0.989456	0.010544046
0.9943112	0.0056888005
0.016052863	0.98394716
0.016084036	0.983916
0.016640428	0.9833596
0.07378474	0.92621523
0.05877661	0.9412234
0.060685523	0.9393145
0.9961552	0.003844826
0.9963407	0.00365929
0.9966042	0.003395755
0.98917353	0.010826474
0.9964414	0.0035585314
0.9964825	0.0035175488
0.99652857	0.0034714574
0.99034697	0.009653104
0.99006253	0.009937404
0.0131380875	0.9868618
0.9227089	0.07729111
0.9947436	0.0052563823
0.99476963	0.005230342
0.25266883	0.7473312
0.66325814	0.33674178
0.85222566	0.14777437
0.95105475	0.048945293
0.79385525	0.20614472
0.49691245	0.5030876
0.7467677	0.2532323
0.93485343	0.06514661
0.19016154	0.8098385
0.9500611	0.049938884
0.7423661	0.25763395
0.98789597	0.012103982
0.978782	0.021218015
0.97182864	0.02817137
0.9879358	0.012064198
0.9925667	0.007433243
0.050437793	0.9495622
0.15212277	0.8478773
0.0381509	0.9618491
0.05885445	0.94114554
0.022388225	0.9776118
0.084432796	0.9155672
0.08509815	0.91490185
0.99325985	0.0067401705
0.18489105	0.81510895
0.3215838	0.6784162
0.9784001	0.02159987
0.9600773	0.03992271
0.9779042	0.022095818
0.9965055	0.0034945686
0.9964232	0.0035767558
0.97756064	0.022439381
0.9797838	0.020216262
0.9854643	0.014535758
0.024777325	0.97522265
0.01830932	0.9816907
0.03621375	0.9637863
0.59079987	0.40920013
0.03132243	0.9686775
0.03515004	0.96484995
0.015136726	0.9848632
0.010960197	0.9890398
0.99590755	0.0040924693
0.032351524	0.96764845
0.029819077	0.97018087
0.012136452	0.98786354
0.0154353315	0.98456466
0.012278011	0.987722
0.023315841	0.9766841
0.76256233	0.23743764
0.25541916	0.7445808
0.99675035	0.0032496902
0.9967859	0.0032140864
0.9914991	0.008500883
0.6704918	0.32950824
0.99176395	0.008236082
0.99178946	0.008210513
0.9923246	0.0076754643
0.9924816	0.007518423
0.9916604	0.008339579
0.9689233	0.031076806
0.9634799	0.03652013
0.9921387	0.007861366
0.9924098	0.0075902115
0.9913538	0.008646238
0.11326145	0.88673854
0.017440442	0.98255956
0.011841972	0.98815805
0.04374367	0.9562564
0.6747292	0.32527077
0.9977708	0.002229219
0.9977729	0.0022271434
0.99769235	0.0023077216
0.9976792	0.0023208982
0.9746138	0.025386225
0.72479945	0.27520055
0.9823261	0.01767386
0.87798965	0.12201038
0.993572	0.0064280513
0.9946425	0.0053575533
0.9822121	0.017787904
0.79606444	0.20393556
0.7643116	0.23568842
0.97891027	0.021089735
0.076284826	0.92371523
0.37337622	0.62662375
0.021626495	0.9783735
0.04104887	0.9589511
0.039603494	0.96039647
0.058927316	0.9410727
0.09836346	0.90163654
0.01494484	0.9850552
0.013395338	0.98660463
0.3723501	0.6276499
0.010822266	0.9891777
0.101016104	0.89898384
0.95846814	0.04153191
0.886454	0.11354604
0.014097088	0.9859029
0.91485447	0.085145496
0.81345844	0.18654154
0.26523057	0.7347694
0.985767	0.014232959
0.07859098	0.921409
0.20489378	0.7951062
0.3394589	0.6605411
0.020991204	0.97900873
0.013857378	0.9861426
0.05506984	0.94493014
0.2198424	0.7801575
0.45917857	0.54082143
0.9953146	0.004685397
0.026962435	0.97303754
0.9976114	0.0023886566
0.9975553	0.0024446878
0.9969837	0.0030163345
0.9971848	0.0028151427
0.017740227	0.9822597
0.011483203	0.9885168
0.03678428	0.9632157
0.12603094	0.873969
0.94418585	0.05581413
0.08099512	0.9190049
0.04323659	0.95676345
0.97377044	0.026229516
0.9749752	0.025024727
0.18626589	0.81373405
0.95987076	0.040129263
0.980212	0.019788077
0.9921238	0.007876245
0.9962436	0.0037564486
0.28416884	0.7158311
0.9925317	0.0074682883
0.07208828	0.92791176
0.085390255	0.9146097
0.06684537	0.9331546
0.06539561	0.9346044
0.9641279	0.035872057
0.962426	0.03757403
0.9748011	0.025198942
0.9573712	0.042628795
0.940296	0.059703965
0.9165867	0.08341327
0.9939102	0.0060897674
0.9916501	0.008349869
0.9263761	0.07362391
0.98479164	0.0152082825
0.97407055	0.025929473
0.1058783	0.8941217
0.99124944	0.008750582
0.992763	0.0072370656
0.9931305	0.006869442
0.9927049	0.0072950837
0.99274534	0.00725462
0.9927049	0.0072950837
0.9931037	0.0068962965
0.99274534	0.0072546233
0.99274534	0.00725462
0.99311525	0.006884716
0.992763	0.0072370656
0.9927049	0.0072950837
0.992763	0.0072370656
0.70750374	0.29249626
0.8297143	0.17028575
0.95528346	0.044716537
0.98895675	0.011043267
0.9852014	0.01479852
0.17296119	0.82703876
0.96785516	0.032144867
0.020709177	0.9792908
0.02747017	0.9725299
0.017700214	0.98229975
0.1769122	0.8230878
0.9876193	0.012380741
0.95391494	0.04608504
0.17067316	0.82932687
0.9736831	0.02631694
0.01108694	0.988913
0.83147365	0.1685264
0.8757185	0.12428155
0.9892062	0.010793779
0.9890064	0.010993555
0.64749974	0.35250026
0.9911504	0.008849673
0.98903745	0.010962576
0.24044517	0.75955486
0.01611567	0.9838844
0.011953087	0.9880469
0.99385047	0.006149485
0.9939843	0.0060157073
0.96392584	0.036074106
0.75400376	0.2459962
0.9841576	0.015842393
0.98579663	0.0142033445
0.028726118	0.9712739
0.0128212515	0.9871788
0.9369852	0.06301489
0.93409413	0.0659059
0.9905752	0.009424793
0.016197136	0.9838029
0.97340786	0.026592163
0.9850584	0.014941575
0.022751559	0.9772485
0.02324131	0.9767587
0.9750196	0.024980484
0.97904	0.020959904
0.2631536	0.7368463
0.15867755	0.8413224
0.013317212	0.9866828
0.97264695	0.02735304
0.99714595	0.002854066
0.98942333	0.01057671
0.9898887	0.010111303
0.9966652	0.0033347919
0.99683976	0.0031602718
0.9965814	0.0034186174
0.99674463	0.0032553324
0.99187887	0.008121167
0.9398268	0.060173236
0.928281	0.07171897
0.9020487	0.09795134
0.92623866	0.073761314
0.8551993	0.14480074
0.3356136	0.6643864
0.3746358	0.6253642
0.7801389	0.21986109
0.0650397	0.9349603
0.99154437	0.008455643
0.02907421	0.97092587
0.019398494	0.98060155
0.026031412	0.97396857
0.01790759	0.9820924
0.34205425	0.65794575
0.16794927	0.83205074
0.33570218	0.6642978
0.03760299	0.962397
0.022696488	0.97730345
0.0135855675	0.9864144
0.9926117	0.0073883333
0.98982304	0.010176967
0.011149275	0.9888508
0.011158536	0.9888415
0.97003764	0.029962318
0.9339505	0.066049516
0.94780445	0.05219554
0.9715711	0.028428935
0.88970107	0.11029887
0.918354	0.081646
0.07354138	0.9264586
0.013126323	0.9868737
0.08906424	0.91093576
0.06348903	0.936511
0.022033965	0.977966
0.51947	0.48053008
0.9804417	0.019558277
0.97781587	0.022184134
0.30670306	0.6932969
0.5437206	0.4562795
0.99291223	0.0070878295
0.19722475	0.80277526
0.17307	0.82693005
0.22167161	0.7783284
0.9931612	0.0068388437
0.20387611	0.7961239
0.018732874	0.9812671
0.022760006	0.97724
0.13575965	0.86424035
0.016120441	0.9838795
0.3353834	0.6646165
0.98990065	0.010099427
0.032424275	0.9675757
0.082626745	0.9173733
0.09277642	0.9072235
0.08186366	0.91813636
0.07950856	0.92049146
0.9838815	0.016118497
0.82705617	0.17294385
0.98745966	0.012540362
0.98790133	0.012098642
0.9774669	0.022533182
0.040975656	0.95902437
0.012274553	0.98772544
0.106489204	0.89351076
0.061268367	0.9387316
0.056818906	0.94318104
0.88928634	0.110713586
0.086691536	0.9133084
0.078634255	0.9213658
0.093587965	0.90641207
0.01717901	0.982821
0.012515957	0.98748404
0.042677764	0.95732224
0.08734856	0.9126514
0.26802158	0.7319785
0.026360089	0.9736399
0.52891743	0.47108263
0.5485599	0.45144007
0.83929133	0.16070859
0.013535235	0.98646474
0.4481673	0.5518327
0.59763527	0.40236476
0.9835835	0.01641654
0.9795561	0.020443864
0.9913986	0.0086013945
0.99276406	0.0072359075
0.9316513	0.06834864
0.017606765	0.98239326
0.016977811	0.98302215
0.18391514	0.81608486
0.992653	0.0073470087
0.99003196	0.009968086
0.42249718	0.57750285
0.9704775	0.02952251
0.9964407	0.0035592944
0.9794576	0.020542352
0.99678206	0.0032178925
0.99665964	0.0033403356
0.9831092	0.016890792
0.987768	0.01223202
0.99386156	0.006138392
0.99424005	0.005759918
0.99730265	0.0026973472
0.9974873	0.0025126894
0.9974946	0.0025054384
0.9975083	0.0024917212
0.99752957	0.0024704353
0.9976242	0.0023757513
0.99743396	0.0025660184
0.69277686	0.30722314
0.87792706	0.12207293
0.9382377	0.06176224
0.8763633	0.123636685
0.99697435	0.0030256163
0.9960503	0.0039497307
0.99603254	0.0039674635
0.973691	0.026309012
0.062768534	0.9372315
0.013376099	0.9866239
0.99698097	0.0030189794
0.989363	0.010636969
0.99324167	0.0067583784
0.99289155	0.0071084294
0.98939973	0.010600269
0.9904931	0.009506888
0.99333525	0.006664709
0.99326915	0.0067308843
0.99313617	0.006863853
0.9932997	0.006700308
0.99283266	0.007167392
0.9927158	0.0072842906
0.9929993	0.0070006554
0.990386	0.009613992
0.027125256	0.97287476
0.40349522	0.5965048
0.08093004	0.91906995
0.39073357	0.6092664
0.12802392	0.8719761
0.035756413	0.9642436
0.010351975	0.98964804
0.5292817	0.47071832
0.022084832	0.97791517
0.042617135	0.95738286
0.022750482	0.9772495
0.043168005	0.95683193
0.13051772	0.86948234
0.071165	0.928835
0.15790473	0.8420953
0.017150326	0.98284966
0.17283389	0.8271661
0.14944252	0.8505575
0.60336596	0.39663407
0.035090137	0.96490985
0.43489218	0.56510776
0.6768795	0.32312045
0.020299226	0.9797008
0.018278562	0.9817214
0.99278414	0.0072158044
0.993255	0.006744999
0.19238263	0.8076173
0.24650906	0.75349087
0.561555	0.43844497
0.55913544	0.4408646
0.3704963	0.62950367
0.017669823	0.9823302
0.9956726	0.00432749
0.9967367	0.0032632358
0.99640214	0.0035978395
0.9960967	0.0039033047
0.8806247	0.11937527
0.8617361	0.13826393
0.9671689	0.03283108
0.97258323	0.027416844
0.9751643	0.024835695
0.8571399	0.14286008
0.6511808	0.34881923
0.9714163	0.028583687
0.9872821	0.012717942
0.99610907	0.0038909267
0.99628025	0.003719775
0.9915154	0.008484561
0.01933662	0.98066336
0.3888515	0.61114854
0.017826125	0.9821739
0.038670994	0.96132904
0.018764153	0.98123586
0.011088839	0.98891115
0.01146718	0.9885328
0.1565002	0.8434998
0.991306	0.008693992
0.99118	0.008819971
0.9960961	0.0039039573
0.9850515	0.014948455
0.9964318	0.0035681552
0.020370856	0.9796291
0.015812699	0.98418725
0.037678186	0.96232176
0.05521008	0.9447899
0.94723606	0.052763965
0.8732291	0.12677094
0.021049788	0.97895026
0.11831706	0.88168293
0.2542877	0.7457123
0.9830314	0.01696855
0.015997058	0.9840029
0.0146239335	0.98537606
0.013485298	0.98651475
0.011606532	0.9883935
0.012978771	0.98702127
0.8275891	0.1724109
0.017974	0.9820259
0.017259326	0.9827407
0.020111015	0.979889
0.01655896	0.983441
0.029265542	0.9707345
0.84975666	0.15024336
0.98648757	0.013512379
0.017780308	0.9822197
0.6852704	0.31472957
0.02321932	0.97678065
0.012044562	0.98795545
