0.9961653	0.0038347251
0.99625814	0.0037419046
0.019010665	0.9809894
0.017532336	0.9824677
0.016770614	0.98322934
0.89887655	0.10112349
0.017037265	0.9829627
0.9840163	0.015983718
0.011544038	0.988456
0.071113415	0.92888665
0.11126053	0.8887394
0.095377915	0.90462214
0.030546658	0.96945333
0.032257438	0.9677425
0.99595934	0.004040598
0.9958903	0.004109693
0.31136405	0.6886359
0.018170813	0.98182917
0.018511558	0.98148847
0.15002207	0.8499779
0.06825464	0.93174535
0.011779524	0.98822045
0.077153355	0.9228467
0.3987039	0.6012961
0.550679	0.4493209
0.017813824	0.9821862
0.1356048	0.8643952
0.06720076	0.9327993
0.045332972	0.9546671
0.1194172	0.8805828
0.14008385	0.8599162
0.007857974	0.99214196
0.028071301	0.9719287
0.036742184	0.96325785
0.43993902	0.560061
0.028536696	0.9714633
0.49025717	0.5097428
0.6176107	0.3823893
0.014272727	0.98572725
0.008619947	0.99138004
0.009105708	0.9908943
0.22143912	0.7785609
0.41739398	0.582606
0.9970752	0.002924854
0.9890132	0.010986776
0.97305465	0.026945341
0.05961751	0.94038254
0.99307173	0.00692826
0.0092080785	0.9907919
0.09992097	0.9000791
0.027633175	0.97236687
0.99450433	0.005495656
0.023523929	0.9764761
0.04480847	0.95519155
0.01540847	0.9845916
0.14940454	0.8505955
0.16074395	0.8392561
0.028845357	0.9711547
0.021872513	0.9781275
0.6995115	0.30048847
0.19690683	0.80309314
0.9934412	0.006558716
0.99547344	0.0045265015
0.24724291	0.75275713
0.40216964	0.59783036
0.99655896	0.003440995
0.29996094	0.70003915
0.1392546	0.86074543
0.0071137697	0.99288625
0.008764448	0.9912355
0.008142759	0.9918573
0.0073778033	0.99262214
0.96842515	0.03157482
0.62705904	0.37294102
0.75180775	0.24819222
0.93039143	0.06960854
0.0075669033	0.9924331
0.01711953	0.98288053
0.013248811	0.9867512
0.01373511	0.9862649
0.015397434	0.9846026
0.014410814	0.9855892
0.13395758	0.86604244
0.026169298	0.9738307
0.04467559	0.9553244
0.97421986	0.025780084
0.09570225	0.90429777
0.035177525	0.96482253
0.006779588	0.9932203
0.024727212	0.9752728
0.009141103	0.99085885
0.008321246	0.9916788
0.9891867	0.010813281
0.013472033	0.986528
0.06016453	0.9398355
0.07970577	0.9202942
0.99647886	0.0035212045
0.9970034	0.002996643
0.9963735	0.0036264963
0.9942279	0.005772067
0.9967213	0.0032786513
0.996789	0.003210993
0.9970521	0.0029478604
0.996433	0.003567021
0.99347794	0.006522095
0.9971275	0.002872562
0.9969451	0.0030549108
0.99711263	0.0028873452
0.99493545	0.005064632
0.99411726	0.005882792
0.9971781	0.002821938
0.99502426	0.004975662
0.9969206	0.0030794311
0.9962954	0.0037045768
0.9944172	0.0055828104
0.9970086	0.0029913937
0.99659806	0.0034019481
0.9968466	0.0031533316
0.99670106	0.0032989287
0.9966543	0.0033456786
0.9966139	0.0033860495
0.9965448	0.0034551711
0.99661773	0.0033822784
0.9965301	0.0034698544
0.9964702	0.0035297489
0.9966389	0.0033610638
0.02676278	0.9732372
0.023985935	0.97601414
0.96127594	0.038724042
0.9967535	0.0032465192
0.9966838	0.0033161775
0.9968502	0.0031498608
0.996748	0.0032520012
0.73539025	0.26460975
0.9967026	0.0032974242
0.99668	0.0033199876
0.8811663	0.11883366
0.9967907	0.0032092643
0.85863525	0.14136471
0.9968622	0.0031378847
0.99658966	0.0034103845
0.8925941	0.10740598
0.99670714	0.0032928619
0.9966158	0.0033841303
0.99671614	0.0032839384
0.89763	0.10237002
0.8834423	0.11655771
0.9966191	0.0033808963
0.9967069	0.0032931378
0.026145745	0.97385424
0.011150689	0.9888493
0.014497217	0.98550284
0.0147441095	0.98525596
0.899955	0.100045025
0.9900601	0.009939887
0.9810006	0.0189994
0.023750141	0.9762498
0.01226511	0.98773485
0.992191	0.0078089545
0.9960801	0.003919907
0.053346884	0.9466532
0.03117825	0.96882176
0.031042812	0.9689571
0.032902595	0.96709746
0.032515116	0.9674849
0.024583489	0.9754165
0.03574226	0.9642577
0.03642392	0.9635761
0.00695639	0.99304366
0.012036036	0.9879639
0.9835343	0.016465737
0.13321109	0.8667889
0.02706394	0.97293603
0.19499421	0.8050058
0.012609214	0.9873908
0.012263794	0.9877363
0.012064414	0.98793554
0.012858209	0.98714185
0.013155645	0.9868443
0.012342866	0.9876572
0.017610196	0.9823898
0.015250929	0.98474914
0.014863635	0.9851364
0.026124591	0.9738754
0.35586074	0.6441393
0.05078271	0.94921726
0.084012404	0.9159876
0.056877177	0.94312286
0.33682978	0.66317016
0.20706674	0.7929332
0.92956054	0.070439495
0.015522526	0.9844775
0.013315766	0.98668426
0.9941651	0.005834883
0.99460006	0.00539993
0.9941947	0.005805383
0.9945596	0.00544041
0.34983373	0.6501663
0.010247282	0.98975277
0.023944566	0.97605544
0.09184042	0.90815955
0.009013117	0.9909869
0.014420882	0.98557913
0.017126199	0.98287386
0.2803403	0.7196597
0.019127062	0.980873
0.20750871	0.79249126
0.9578146	0.04218542
0.25990993	0.7400901
0.02172437	0.97827566
0.996995	0.0030050643
0.18991539	0.81008464
0.32075635	0.6792436
0.18659024	0.8134098
0.89748937	0.10251057
0.095596954	0.9044031
0.95485324	0.045146804
0.9160404	0.0839596
0.011397463	0.9886026
0.0115105	0.98848957
0.00932945	0.99067056
0.013732894	0.9862671
0.015040122	0.9849599
0.01496382	0.98503625
0.060409646	0.93959033
0.007766315	0.99223375
0.013358427	0.9866415
0.01457422	0.9854257
0.016780894	0.9832191
0.015220523	0.98477954
0.017211745	0.98278826
0.9356039	0.06439602
0.012888208	0.98711175
0.01572808	0.98427194
0.018583419	0.9814166
0.7489241	0.25107595
0.9903026	0.009697379
0.019687133	0.9803129
0.02133761	0.97866243
0.019504927	0.9804951
0.026508395	0.97349155
0.767739	0.232261
0.03242479	0.9675752
0.038965397	0.96103466
0.031377632	0.9686224
0.33534196	0.66465807
0.82718587	0.17281409
0.03467603	0.9653239
0.071399026	0.92860097
0.07732046	0.9226795
0.5933701	0.40662992
0.86338675	0.13661323
0.8388843	0.1611157
0.38048545	0.6195146
0.07970936	0.9202906
0.24009734	0.75990266
0.11428352	0.88571644
0.7925394	0.20746055
0.016808359	0.98319167
0.7750008	0.22499922
0.015531992	0.98446804
0.0499921	0.9500079
0.17361628	0.8263837
0.023386681	0.9766133
0.99313813	0.0068618827
0.020130282	0.9798697
0.011243357	0.9887566
0.014222112	0.98577785
0.012389969	0.9876101
0.5096635	0.49033654
0.5007357	0.49926427
0.8294438	0.17055622
0.123127535	0.87687254
0.2473768	0.7526232
0.2278294	0.7721706
0.6281205	0.37187952
0.5264375	0.47356254
0.9954639	0.004536162
0.7362612	0.2637388
0.52035064	0.47964934
0.008964956	0.99103504
0.07458457	0.92541546
0.015271107	0.9847289
0.016346276	0.9836537
0.033331186	0.96666884
0.038004503	0.9619954
0.020960864	0.97903913
0.027486837	0.9725132
0.018485403	0.98151463
0.026594305	0.9734057
0.19800526	0.8019947
0.018066173	0.9819339
0.9778307	0.022169333
0.5630288	0.43697116
0.4173646	0.5826354
0.8224493	0.17755064
0.64068353	0.35931644
0.7064668	0.29353324
0.6385843	0.3614157
0.51262075	0.48737922
0.7600018	0.23999815
0.009693182	0.99030685
0.023866722	0.9761332
0.38712335	0.61287665
0.020197097	0.9798029
0.038707897	0.9612921
0.017087929	0.98291206
0.019579738	0.98042023
0.032572884	0.96742713
0.02124234	0.9787577
0.25955644	0.7404436
0.012735976	0.98726404
0.020797845	0.9792021
0.010728764	0.9892713
0.011523478	0.9884765
0.01092159	0.98907834
0.3945782	0.60542184
0.068153955	0.9318461
0.0484854	0.9515146
0.07710907	0.92289096
0.04762243	0.95237756
0.054357536	0.9456425
0.05185412	0.9481459
0.98369735	0.016302647
0.9964318	0.0035681278
0.979246	0.02075396
0.9961696	0.003830343
0.09049822	0.9095018
0.03675888	0.96324116
0.9960944	0.0039055801
0.9956868	0.004313092
0.99578875	0.0042112907
0.008804898	0.9911951
0.010955356	0.98904467
0.011025752	0.9889742
0.012488906	0.98751116
0.06559263	0.9344073
0.07944101	0.92055905
0.025559792	0.9744402
0.3156573	0.68434274
0.9963566	0.0036434312
0.99726164	0.0027383429
0.99719584	0.002804144
0.997341	0.0026590037
0.9970983	0.00290167
0.9927146	0.0072854627
0.11345075	0.88654923
0.99083066	0.009169306
0.99552995	0.0044700434
0.99531835	0.004681629
0.99612856	0.0038713927
0.99528754	0.004712394
0.993163	0.0068370886
0.9933175	0.0066824644
0.9916658	0.008334197
0.031056775	0.9689433
0.12727274	0.8727272
0.013017311	0.9869827
0.8773151	0.122684926
0.97395915	0.026040794
0.9799141	0.0200858
0.7335109	0.26648918
0.98031163	0.019688366
0.9952311	0.0047688857
0.99507517	0.004924875
0.022657216	0.9773427
0.14652087	0.8534791
0.9934068	0.006593187
0.9939924	0.006007612
0.08209998	0.9179001
0.012167357	0.98783267
0.013258127	0.98674184
0.09550278	0.90449715
0.10694978	0.8930502
0.08713889	0.91286117
0.10329296	0.896707
0.09613762	0.9038624
0.11423406	0.8857659
0.82693833	0.17306162
0.079549626	0.9204503
0.23579015	0.76420987
0.6570152	0.34298477
0.42503867	0.5749613
0.042194843	0.95780516
0.032657042	0.96734303
0.9949491	0.0050509227
0.7203371	0.2796629
0.61084694	0.38915306
0.06266886	0.9373312
0.97752714	0.02247293
0.9749631	0.025036903
0.014412216	0.98558784
0.01709037	0.9829096
0.9960781	0.0039219665
0.9960521	0.0039479113
0.99598515	0.0040149316
0.9961777	0.0038222843
0.9967649	0.0032350805
0.9965551	0.0034449778
0.9967096	0.0032903997
0.9966773	0.0033227818
0.9392108	0.060789216
0.11570328	0.88429666
0.11588531	0.8841146
0.99660623	0.003393758
0.083933644	0.91606635
0.75981784	0.24018209
0.7674182	0.23258176
0.07092974	0.9290703
0.9868455	0.01315452
0.04850311	0.9514969
0.052508272	0.94749177
0.7489819	0.2510181
0.68415225	0.31584775
0.8580363	0.14196369
0.60817564	0.3918244
0.050134376	0.94986564
0.13477051	0.8652294
0.076834485	0.92316556
0.014139698	0.9858602
0.10391729	0.89608264
0.035285696	0.96471435
0.027547447	0.9724525
0.012352605	0.9876474
0.41543245	0.5845676
0.03599889	0.96400106
0.029030483	0.97096956
0.013928793	0.98607117
0.030252265	0.9697477
0.04397182	0.95602816
0.29422215	0.7057778
0.22313108	0.77686894
0.08473524	0.9152647
0.22520138	0.7747986
0.8267731	0.17322683
0.9655386	0.034461353
0.98461956	0.01538047
0.28759575	0.7124042
0.9889052	0.011094801
0.020299174	0.9797008
0.02216004	0.9778399
0.99021405	0.00978602
0.21419978	0.7858003
0.9333823	0.06661771
0.024292694	0.97570723
0.84927064	0.15072934
0.041684195	0.95831585
0.025438262	0.9745617
0.9776384	0.022361523
0.9953935	0.0046065366
0.99675226	0.0032477258
0.9953935	0.0046065347
0.9776384	0.022361523
0.9966979	0.0033020708
0.9776384	0.022361523
0.9776384	0.022361523
0.9953935	0.0046065366
0.9953935	0.0046065366
0.9953935	0.0046065366
0.9859556	0.014044393
0.9776384	0.022361523
0.9863252	0.013674767
0.014122048	0.985878
0.03271104	0.9672889
0.047783166	0.9522168
0.066227846	0.9337722
0.1323223	0.8676777
0.5456899	0.45431018
0.9936212	0.00637883
0.9886567	0.011343229
0.90830094	0.0916991
0.009791676	0.99020827
0.021237124	0.9787629
0.009770585	0.9902294
0.9839368	0.016063267
0.9893016	0.010698395
0.10470002	0.8953
0.019185502	0.98081446
0.01576833	0.9842316
0.19364849	0.8063514
0.37601972	0.62398034
0.02327686	0.97672313
0.017218044	0.98278195
0.057729714	0.9422702
0.029684074	0.9703159
0.43565783	0.5643422
0.46519247	0.5348076
0.013681393	0.9863186
0.027658746	0.9723413
0.047393356	0.9526066
0.043200057	0.9568
0.046349578	0.9536505
0.9906318	0.009368171
0.101426244	0.8985737
0.027120782	0.9728792
0.051506042	0.948494
0.059693225	0.9403067
0.031758633	0.9682414
0.03827345	0.96172655
0.019928226	0.9800718
0.9963242	0.0036758748
0.9967784	0.0032215377
0.99588627	0.004113704
0.99585634	0.00414361
0.99588627	0.004113704
0.99667126	0.0033287737
0.99585634	0.00414361
0.99585634	0.004143614
0.99685174	0.0031482757
0.9963242	0.0036758748
0.99588627	0.004113704
0.9963242	0.0036758748
0.48868623	0.51131374
0.8245577	0.17544231
0.8671052	0.13289481
0.9868925	0.013107447
0.9714617	0.028538268
0.05948967	0.94051033
0.085166216	0.91483384
0.008764971	0.991235
0.0076866364	0.9923133
0.008135868	0.9918642
0.008485423	0.99151456
0.95113206	0.048867952
0.33144557	0.6685544
0.2302545	0.7697455
0.9392545	0.060745455
0.9866845	0.013315497
0.99183935	0.008160658
0.99129945	0.008700516
0.9956566	0.0043433965
0.99581087	0.0041892086
0.6540754	0.3459246
0.6846705	0.3153295
0.6741074	0.32589266
0.7484235	0.25157648
0.01054387	0.9894561
0.10969136	0.8903086
0.98558724	0.014412771
0.017010303	0.98298967
0.04133898	0.958661
0.06551594	0.934484
0.1516222	0.8483778
0.034697503	0.96530247
0.023498258	0.97650176
0.9763481	0.023651872
0.9727223	0.027277716
0.0402881	0.95971197
0.061486986	0.93851304
0.020021329	0.97997874
0.06753278	0.93246716
0.033579886	0.9664201
0.09416115	0.9058389
0.3468604	0.65313965
0.99617285	0.0038271954
0.52878225	0.47121778
0.996624	0.0033759687
0.7576778	0.24232218
0.77722293	0.22277708
0.7852618	0.2147382
0.52462906	0.47537088
0.75618064	0.24381943
0.0070697777	0.99293023
0.013577468	0.9864225
0.007537515	0.9924625
0.013062115	0.9869379
0.013044189	0.98695576
0.007145228	0.9928548
0.09520239	0.9047977
0.9876588	0.012341226
0.02779923	0.97220075
0.6798851	0.32011488
0.9848268	0.015173208
0.9964547	0.003545265
0.99638224	0.0036177607
0.9966536	0.0033464232
0.99639446	0.0036055227
0.98726857	0.012731408
0.99205047	0.007949508
0.7931972	0.20680274
0.8181982	0.1818018
0.8240258	0.17597423
0.74465376	0.2553462
0.9926483	0.0073516844
0.015084383	0.9849156
0.014746084	0.985254
0.027458144	0.9725418
0.044488538	0.95551145
0.050965168	0.9490348
0.027763646	0.9722364
0.0760705	0.92392945
0.994696	0.0053039445
0.99409217	0.0059077744
0.99508226	0.0049177622
0.99577785	0.004222191
0.99546957	0.0045304117
0.99430674	0.005693261
0.0384148	0.9615852
0.012073056	0.9879269
0.9848173	0.015182717
0.030501563	0.9694985
0.032094263	0.96790576
0.03634841	0.96365154
0.07040104	0.9295989
0.095977135	0.9040229
0.99037033	0.009629714
0.84907293	0.15092711
0.92658585	0.07341414
0.9919442	0.008055847
0.9757455	0.024254488
0.9905095	0.009490523
0.37187952	0.6281205
0.9569925	0.04300743
0.5513179	0.4486821
0.05593758	0.9440624
0.15474807	0.8452519
0.03785508	0.962145
0.0856957	0.91430426
0.077325806	0.92267424
0.022146927	0.977853
0.30308947	0.69691056
0.9971565	0.0028434745
0.9970795	0.0029205463
0.9971391	0.002860949
0.99724835	0.0027516584
0.9970368	0.0029631695
0.9971848	0.0028152044
0.9972747	0.002725287
0.99723744	0.0027625717
0.99722123	0.002778749
0.9971253	0.0028746992
0.9972882	0.0027118113
0.9970368	0.0029631695
0.9970805	0.002919487
0.9967775	0.0032225272
0.99700195	0.0029980794
0.99722075	0.0027792037
0.99714226	0.0028577335
0.9972344	0.0027656714
0.99722064	0.0027793385
0.9970795	0.0029205463
0.99556667	0.004433313
0.027119128	0.9728809
0.014610061	0.98538995
0.99206334	0.007936672
0.99209315	0.007906891
0.990755	0.009245012
0.039036125	0.96096385
0.014074593	0.9859254
0.9970192	0.0029808173
0.9969464	0.0030536347
0.9972037	0.0027963333
0.99700457	0.002995461
0.9970023	0.0029976831
0.9971169	0.0028830378
0.99714714	0.0028528692
0.9970577	0.0029423537
0.95533866	0.044661313
0.91528517	0.08471481
0.05569448	0.94430554
0.028800547	0.97119945
0.25822884	0.7417711
0.9965083	0.0034916836
0.033674687	0.9663253
0.04319969	0.95680034
0.024625525	0.9753745
0.016224708	0.9837753
0.017229442	0.98277056
0.014722312	0.9852777
0.01525723	0.98474276
0.92843664	0.07156331
0.87310857	0.12689143
0.9348106	0.06518937
0.008177406	0.99182254
0.010084482	0.9899155
0.057375953	0.942624
0.9846785	0.0153214615
0.026515584	0.97348446
0.41109747	0.58890253
0.3147691	0.68523085
0.021118518	0.9788815
0.016254533	0.98374546
0.123302415	0.8766976
0.9214557	0.078544386
0.006839786	0.99316025
0.011446621	0.9885534
0.21903285	0.7809672
0.01781489	0.98218507
0.015310156	0.98468983
0.986875	0.013124988
0.9910424	0.008957609
0.99067503	0.009324956
0.9929771	0.0070229466
0.7233348	0.27666524
0.66374886	0.3362511
0.8090842	0.19091587
0.8066855	0.1933145
0.04880589	0.95119417
0.99656975	0.003430256
0.09750925	0.90249074
0.9744305	0.025569564
0.9955798	0.0044201803
0.99582195	0.004178076
0.99594444	0.004055609
0.089899294	0.91010064
0.104408324	0.8955917
0.9743344	0.02566558
0.98045474	0.019545307
0.9876325	0.012367413
0.98135275	0.018647227
0.996433	0.003566977
0.028188195	0.97181183
0.021447105	0.9785528
0.017073877	0.98292613
0.02186997	0.97813
0.018514467	0.98148555
0.015632618	0.98436743
0.023375828	0.9766242
0.020815073	0.979185
0.075164534	0.92483544
0.016142046	0.9838579
0.009170931	0.9908291
0.013983587	0.98601645
0.026614742	0.9733853
0.020813195	0.9791868
0.013889832	0.9861101
0.017802037	0.98219794
0.016023569	0.9839765
0.015260606	0.9847394
0.019048236	0.9809518
0.03811821	0.9618818
0.9772127	0.02278732
0.9926745	0.0073254826
0.98179436	0.018205615
0.9931594	0.0068405047
0.014673345	0.98532665
0.9946359	0.005364092
0.9942002	0.0057998374
0.99705195	0.0029480597
0.99682695	0.0031729932
0.92036027	0.07963973
0.9957131	0.0042868643
0.017788427	0.98221153
0.4779306	0.5220694
0.16498882	0.83501124
0.50257695	0.49742302
0.56648135	0.43351862
0.9934242	0.0065757954
0.9960989	0.003901138
0.9940491	0.005950999
0.017200407	0.98279953
0.014587034	0.985413
0.4424926	0.55750746
0.53792477	0.46207523
0.9811446	0.018855324
0.9800781	0.01992194
0.97053975	0.029460274
0.025902383	0.9740976
0.027554557	0.9724454
0.92175394	0.078246
0.07879123	0.92120874
0.020126795	0.9798732
0.026462223	0.9735378
0.017833222	0.98216677
0.011299331	0.9887007
0.013768209	0.98623186
0.013248056	0.9867519
0.038648352	0.96135163
0.028766183	0.97123384
0.1243046	0.87569547
0.6660067	0.33399332
0.20984896	0.790151
0.9826414	0.017358584
0.9961255	0.0038744782
0.99626714	0.003732921
0.8433079	0.15669212
0.19018322	0.8098168
0.83734655	0.16265342
0.8309699	0.16903004
0.14807557	0.85192436
0.016456477	0.9835435
0.9741967	0.025803253
0.99216145	0.007838578
0.9880642	0.011935817
0.98106474	0.018935248
0.97354114	0.02645882
0.97475183	0.025248116
0.94530904	0.054690972
0.0150867365	0.9849133
0.040178135	0.9598219
0.05689104	0.943109
0.07544937	0.92455065
0.11750902	0.882491
0.2064123	0.79358774
0.2373368	0.7626632
0.9951498	0.0048502106
0.0858333	0.9141666
0.35142475	0.6485753
0.5617491	0.43825093
0.017360147	0.9826399
0.8424693	0.15753078
0.28085056	0.7191495
0.2880659	0.7119341
0.023963874	0.97603613
0.17162153	0.8283785
0.9555266	0.04447346
0.9120297	0.0879704
0.9344101	0.06558988
0.0085584195	0.99144155
0.0073009776	0.9926991
0.007885942	0.99211407
0.008063853	0.9919362
0.99513876	0.004861268
0.9942496	0.0057504075
0.12170155	0.8782984
0.38947055	0.6105295
0.012469279	0.9875307
0.012049408	0.98795056
0.90962005	0.090379976
0.4410237	0.5589763
0.027478678	0.9725213
0.024428237	0.97557175
0.41691345	0.5830865
0.7569439	0.24305607
0.5238994	0.4761006
0.9965837	0.003416295
0.9964192	0.0035808743
0.9907481	0.00925187
0.022794383	0.97720563
0.08377766	0.91622233
0.5624928	0.43750718
0.041681424	0.9583186
0.023141185	0.9768588
0.04190858	0.95809144
0.9806763	0.019323662
0.06296657	0.9370334
0.1890131	0.81098694
0.58348674	0.4165133
0.7033806	0.29661945
0.13775592	0.86224407
0.008363273	0.9916367
0.021707525	0.9782925
0.022428047	0.977572
0.031863343	0.96813667
0.010946767	0.9890533
0.0113715455	0.9886284
0.049578637	0.95042133
0.040399957	0.9596001
0.020696986	0.97930306
0.045087278	0.95491266
0.028771525	0.9712285
0.037457716	0.9625423
0.025698729	0.9743012
0.08691952	0.91308045
0.92670584	0.07329413
0.014179036	0.98582095
0.08066016	0.91933984
0.8537846	0.1462154
