0.020006299	0.9799937
0.02258385	0.9774162
0.020573767	0.9794262
0.021057066	0.97894293
0.028852113	0.97114784
0.010646924	0.98935306
0.011682985	0.9883171
0.013322208	0.98667777
0.0122526325	0.9877473
0.04395705	0.956043
0.013694152	0.98630583
0.008819667	0.99118036
0.9902203	0.009779612
0.04388436	0.95611566
0.013020625	0.98697937
0.022436261	0.9775637
0.016109033	0.98389095
0.016405486	0.9835945
0.01555296	0.984447
0.01746765	0.9825324
0.06811377	0.93188626
0.031376317	0.96862376
0.016173657	0.98382634
0.9199525	0.08004752
0.011219047	0.988781
0.009605632	0.9903944
0.011339102	0.98866093
0.009904969	0.990095
0.013032813	0.98696715
0.9966828	0.0033171312
0.9965403	0.0034597095
0.99686384	0.0031362416
0.9967648	0.003235253
0.9966691	0.0033308417
0.9967193	0.0032806322
0.9967989	0.003201152
0.9965732	0.0034268526
0.99670935	0.003290645
0.9967962	0.0032038125
0.99677986	0.0032201984
0.99678326	0.0032167458
0.9967661	0.0032339029
0.9967932	0.0032067497
0.996774	0.0032260183
0.99675995	0.0032400263
0.99672395	0.0032761188
0.9966125	0.0033874626
0.9966641	0.003335819
0.9965947	0.0034052408
0.98864055	0.011359487
0.9886736	0.0113263475
0.7998261	0.20017396
0.0124396095	0.98756045
0.011061296	0.9889387
0.03170173	0.96829826
0.029115502	0.9708845
0.68398166	0.31601837
0.85416263	0.14583741
0.010166338	0.9898337
0.013095781	0.9869042
0.014490056	0.9855099
0.7299764	0.27002358
0.10277076	0.89722925
0.15101843	0.8489816
0.4746969	0.52530307
0.015860977	0.984139
0.013056301	0.9869437
0.9798416	0.020158468
0.015774846	0.98422515
0.0197911	0.9802089
0.012643937	0.98735607
0.015862057	0.98413795
0.9943222	0.0056778546
0.9942151	0.005784893
0.9710834	0.028916584
0.9763983	0.023601724
0.9881247	0.011875275
0.0124168135	0.9875832
0.79461193	0.20538801
0.9526938	0.04730626
0.009957405	0.99004257
0.008760944	0.991239
0.009430208	0.99056983
0.2723227	0.7276772
0.048987795	0.95101225
0.0922723	0.9077277
0.7685542	0.23144574
0.8280881	0.17191188
0.9450042	0.054995704
0.049018916	0.9509811
0.020076947	0.97992307
0.039043788	0.9609563
0.021838142	0.97816193
0.22929984	0.77070016
0.051411826	0.9485882
0.24157566	0.75842434
0.048845477	0.9511545
0.019342659	0.9806574
0.99259186	0.007408188
0.019190501	0.9808095
0.01269484	0.9873052
0.010425986	0.989574
0.010475094	0.98952484
0.9906481	0.009351958
0.9892287	0.010771274
0.99275243	0.007247549
0.013876881	0.9861231
0.013086757	0.98691326
0.681937	0.318063
0.1514894	0.84851056
0.013733004	0.986267
0.017540691	0.9824593
0.009034369	0.9909656
0.03596394	0.96403605
0.06572486	0.93427515
0.04693139	0.9530686
0.021078339	0.9789217
0.9848828	0.015117276
0.9831776	0.016822416
0.9838643	0.01613565
0.014970651	0.9850293
0.0132354945	0.98676443
0.014139393	0.9858606
0.5518314	0.4481686
0.019430902	0.9805691
0.044607468	0.9553925
0.25526363	0.7447363
0.25526363	0.7447363
0.25526363	0.7447363
0.25526363	0.7447363
0.25526363	0.7447363
0.012017758	0.9879822
0.010407715	0.9895923
0.043564685	0.9564353
0.02509779	0.97490215
0.01160977	0.9883902
0.05493736	0.9450626
0.014084298	0.9859158
0.01643012	0.9835699
0.9952826	0.004717346
0.9352199	0.06478012
0.9954711	0.004528881
0.98617715	0.013822893
0.9802239	0.019776108
0.98510253	0.014897453
0.9896941	0.010305824
0.98950785	0.01049216
0.012194834	0.9878051
0.012582106	0.98741794
0.010733916	0.98926604
0.011664567	0.9883355
0.011213606	0.98878646
0.01442994	0.98557013
0.013797025	0.98620296
0.015558722	0.9844413
0.013710812	0.98628926
0.952791	0.047209077
0.97237825	0.027621733
0.972973	0.027027052
0.993188	0.006812021
0.99317193	0.006828106
0.96952057	0.030479383
0.048081186	0.9519188
0.9559604	0.04403958
0.012975748	0.9870243
0.011225206	0.9887748
0.008524379	0.9914757
0.008505277	0.9914948
0.042207472	0.95779246
0.20696709	0.79303294
0.99169683	0.00830311
0.94109625	0.058903772
0.99722135	0.0027786514
0.997171	0.0028289936
0.9972313	0.0027687475
0.9972549	0.0027451108
0.99677867	0.0032213728
0.9967006	0.003299407
0.9966601	0.0033398755
0.9966807	0.0033193266
0.996736	0.0032639944
0.99646336	0.0035366742
0.9966234	0.0033766187
0.9966558	0.0033441335
0.99676526	0.0032347562
0.9966654	0.003334532
0.014279048	0.985721
0.013607702	0.9863923
0.0123043265	0.9876957
0.012420714	0.9875793
0.09917431	0.90082574
0.9871652	0.012834795
0.0410804	0.95891964
0.014983061	0.98501694
0.05385793	0.9461421
0.99625814	0.003741928
0.98924726	0.01075279
0.99591786	0.0040821508
0.98948544	0.0105145965
0.99595684	0.0040431106
0.9961755	0.0038245057
0.9804482	0.019551802
0.9823929	0.017607128
0.09559241	0.90440756
0.074871905	0.92512804
0.061998747	0.9380013
0.91760033	0.08239962
0.9175978	0.08240221
0.9885971	0.011402924
0.01715613	0.9828439
0.13044676	0.86955327
0.0443476	0.9556524
0.1286605	0.87133956
0.04347703	0.956523
0.41273573	0.5872643
0.11044948	0.8895505
0.9867812	0.013218778
0.9898169	0.010183097
0.01264027	0.9873597
0.014109448	0.9858906
0.017934343	0.9820656
0.020463785	0.97953624
0.9916829	0.008317116
0.9963947	0.0036053087
0.99623704	0.0037629497
0.01589045	0.9841096
0.0142676765	0.9857324
0.016284753	0.98371524
0.022274667	0.9777254
0.026720542	0.9732795
0.011490847	0.9885091
0.19664228	0.8033577
0.029664986	0.970335
0.7481039	0.25189608
0.8863704	0.11362958
0.9091378	0.0908622
0.009540627	0.9904593
0.009038883	0.99096113
0.030886471	0.9691135
0.02497365	0.97502637
0.027199497	0.97280055
0.035915863	0.96408415
0.026145102	0.9738549
0.026871257	0.97312874
0.997009	0.0029909995
0.99702173	0.0029782122
0.99700755	0.0029924717
0.9970413	0.0029586947
0.99700326	0.002996707
0.9971119	0.0028880164
0.9968406	0.0031594033
0.9968437	0.0031563686
0.996944	0.0030559595
0.9967429	0.0032571713
0.9968008	0.0031992581
0.9968527	0.0031473676
0.99681926	0.0031806703
0.9968233	0.0031767483
0.9962155	0.003784411
0.9963186	0.003681462
0.012287897	0.9877121
0.015711952	0.9842881
0.030211339	0.9697887
0.039469916	0.9605301
0.051019397	0.9489806
0.064415626	0.9355844
0.06206486	0.9379352
0.11266153	0.8873385
0.03766148	0.96233857
0.029108977	0.970891
0.7441005	0.25589955
0.32787517	0.6721249
0.011298914	0.9887011
0.93906546	0.060934555
0.99653876	0.0034612154
0.99639386	0.0036061946
0.995423	0.0045769266
0.033467483	0.96653247
0.99715084	0.002849144
0.99637955	0.0036204709
0.9963773	0.0036227386
0.010562333	0.9894377
0.019865599	0.9801344
0.015631406	0.98436856
0.01658809	0.9834119
0.053863276	0.9461367
0.7857065	0.21429352
0.88947946	0.11052056
0.795902	0.20409797
0.06564009	0.93435985
0.68541896	0.3145811
0.94571507	0.054284986
0.99495536	0.005044631
0.14114074	0.85885924
0.01719397	0.982806
0.018380921	0.981619
0.017811839	0.98218817
0.017875751	0.98212427
0.99555475	0.004445213
0.98913175	0.010868201
0.007377584	0.9926224
0.007591295	0.99240863
0.007585895	0.99241406
0.0074178153	0.9925822
0.018939482	0.9810605
0.011370024	0.98862994
0.99270093	0.007299042
0.99387145	0.006128503
0.6286298	0.37137023
0.06696742	0.93303263
0.9720424	0.027957626
0.08961355	0.9103865
0.035554994	0.96444505
0.009147628	0.9908524
0.016512914	0.9834871
0.70059174	0.2994083
0.02380118	0.9761988
0.9896359	0.010364146
0.010370231	0.9896298
0.99522036	0.0047796797
0.96377265	0.036227345
0.9925513	0.0074486546
0.8254483	0.17455174
0.90239614	0.097603835
0.96213216	0.03786781
0.26556835	0.7344317
0.24909393	0.7509061
0.22602877	0.7739712
0.4641071	0.5358929
0.7729208	0.22707926
0.35301757	0.6469825
0.5162958	0.48370424
0.06578034	0.93421966
0.9913489	0.00865114
0.8226845	0.17731544
0.018148819	0.9818512
0.26075882	0.73924124
0.9956885	0.00431151
0.6654576	0.33454245
0.9939173	0.0060826917
0.0113401655	0.98865986
0.0130771585	0.9869228
0.9618717	0.038128298
0.012212027	0.987788
0.06576457	0.9342354
0.021918241	0.97808176
0.014914622	0.9850854
0.011074677	0.9889253
0.1262557	0.87374425
0.01605574	0.9839443
0.02084417	0.97915584
0.011704378	0.9882957
0.016069576	0.9839304
0.022953559	0.97704643
0.07326192	0.9267381
0.9288087	0.07119135
0.7829233	0.21707676
0.93736756	0.06263243
0.040217713	0.95978236
0.13190533	0.8680947
0.940489	0.059510976
0.94578725	0.05421271
0.9972084	0.0027915342
0.9972281	0.0027719103
0.99718577	0.0028142636
0.9972047	0.0027953072
0.9789413	0.021058718
0.79246426	0.20753577
0.9807717	0.019228332
0.9761646	0.02383536
0.9388869	0.06111305
0.06350943	0.9364906
0.014529924	0.98547006
0.0219358	0.9780642
0.9400217	0.059978265
0.023457097	0.9765429
0.0130435135	0.9869565
0.9406865	0.059313446
0.9395135	0.06048645
0.9512232	0.048776783
0.734756	0.26524398
0.029424807	0.9705752
0.2470317	0.7529684
0.03483386	0.9651661
0.07298801	0.92701197
0.9878591	0.012140918
0.039074387	0.96092564
0.015464531	0.9845354
0.29351965	0.7064804
0.9707281	0.029271916
0.9061581	0.093841866
0.060116034	0.93988395
0.11185999	0.88813996
0.12217815	0.87782186
0.997065	0.0029349586
0.996985	0.0030149308
0.56217146	0.4378285
0.01616346	0.9838365
0.34764636	0.65235364
0.028358918	0.9716411
0.023908673	0.9760913
0.42037717	0.57962275
0.02258557	0.9774145
0.35141417	0.6485858
0.42902753	0.57097244
0.18091767	0.8190823
0.8328402	0.16715978
0.803019	0.19698101
0.011963522	0.9880365
0.9258802	0.07411974
0.989061	0.010938983
0.9754449	0.02455501
0.9909038	0.009096214
0.9923127	0.0076873205
0.029851917	0.97014815
0.028363682	0.97163635
0.010800787	0.9891992
0.9949768	0.005023151
0.99418205	0.0058179707
0.3467184	0.65328157
0.9949596	0.0050404356
0.5547638	0.44523615
0.012133491	0.9878665
0.27367297	0.726327
0.2166053	0.78339475
0.45970172	0.5402982
0.4036778	0.5963222
0.016490247	0.9835097
0.77979827	0.22020175
0.21574579	0.7842542
0.45552924	0.5444707
0.015469847	0.9845301
0.99042165	0.0095783705
0.9913651	0.008634927
0.94795483	0.052045114
0.99017346	0.009826538
0.014234698	0.9857653
0.01474737	0.98525256
0.012041032	0.9879589
0.010439154	0.98956084
0.033683278	0.9663167
0.027605934	0.97239405
0.4890544	0.51094556
0.25572962	0.74427044
0.9696825	0.030317442
0.9971846	0.0028154012
0.9971902	0.0028098004
0.99722785	0.0027721822
0.9972326	0.0027673931
0.9621214	0.037878502
0.9938886	0.006111371
