0.009136838	0.9908632
0.013299342	0.9867006
0.0358341	0.9641659
0.024085118	0.9759149
0.028704485	0.9712955
0.07878888	0.92121106
0.071547836	0.92845213
0.10589288	0.89410716
0.016856369	0.9831436
0.011369564	0.9886304
0.17215714	0.8278429
0.023792498	0.97620755
0.04656494	0.9534351
0.008970656	0.9910294
0.056011055	0.943989
0.43906108	0.56093895
0.029298456	0.9707016
0.9149377	0.0850623
0.054836508	0.94516355
0.6362873	0.36371273
0.01482903	0.985171
0.013284435	0.9867156
0.011851512	0.9881485
0.012860522	0.9871395
0.015007627	0.9849924
0.015077457	0.9849225
0.96714157	0.032858405
0.08375472	0.91624534
0.016160164	0.9838398
0.08375472	0.91624534
0.016160164	0.9838398
0.056365754	0.9436342
0.12099775	0.8790023
0.048870433	0.95112956
0.020261252	0.9797387
0.42549	0.57451004
0.42549002	0.57451
0.9909582	0.00904177
0.9791104	0.02088952
0.050688636	0.9493114
0.0228575	0.9771425
0.018753147	0.9812469
0.011423362	0.9885767
0.013098562	0.98690146
0.014300997	0.985699
0.0467448	0.95325524
0.08054362	0.9194564
0.02556835	0.97443163
0.030292893	0.9697071
0.027542196	0.9724578
0.25803533	0.74196464
0.033433676	0.9665663
0.09972671	0.9002733
0.2560512	0.7439489
0.09972671	0.9002733
0.2560512	0.7439489
0.007470282	0.9925297
0.03343369	0.9665663
0.008735399	0.9912646
0.05949582	0.9405042
0.056114003	0.9438859
0.09215326	0.9078467
0.040418513	0.95958155
0.029385455	0.97061455
0.036369316	0.9636306
0.02220766	0.9777924
0.9263214	0.0736786
0.030574348	0.9694257
0.007901697	0.99209833
0.032269783	0.9677302
0.018123658	0.9818763
0.041407444	0.95859253
0.021021517	0.97897846
0.01850513	0.9814949
0.011208272	0.9887917
0.1983753	0.8016247
0.074723616	0.92527646
0.03859275	0.96140724
0.03859275	0.96140724
0.043386944	0.95661306
0.03474273	0.9652573
0.1613152	0.83868486
0.104486845	0.8955131
0.104486845	0.8955131
0.104486845	0.8955131
0.104486845	0.8955131
0.057459403	0.94254065
0.05883359	0.94116646
0.05365828	0.94634175
0.05062074	0.94937927
0.101071335	0.89892864
0.09257463	0.9074253
0.09059485	0.9094052
0.018340444	0.9816596
0.013199579	0.98680043
0.012949605	0.9870504
0.014636073	0.9853639
0.0137207955	0.98627913
0.015229809	0.9847702
0.018716402	0.9812836
0.010822885	0.98917717
0.16752061	0.8324794
0.065350056	0.9346499
0.046577353	0.9534226
0.07004244	0.92995757
0.07612282	0.9238772
0.013830909	0.9861691
0.014033224	0.98596674
0.014522793	0.98547727
0.015406857	0.9845932
0.07612282	0.9238772
0.08614145	0.91385853
0.06236327	0.9376367
0.08898088	0.91101915
0.042702183	0.9572978
0.06854133	0.9314587
0.011430741	0.98856926
0.9923819	0.0076180766
0.9679786	0.032021374
0.10624214	0.8937578
0.050675087	0.9493249
0.5374233	0.46257672
0.08537228	0.91462773
0.07917094	0.92082906
0.009978472	0.9900215
0.049335934	0.95066404
0.011221576	0.9887784
0.057749394	0.94225055
0.119986475	0.8800136
0.028329587	0.97167045
0.047872745	0.9521273
0.045234926	0.9547651
0.056557104	0.9434429
0.027994335	0.97200567
0.9455807	0.054419234
0.093336105	0.90666395
0.99519944	0.004800524
0.9943743	0.005625718
0.9949774	0.005022517
0.17097859	0.8290214
0.19281363	0.8071864
0.90514004	0.09486
0.9917719	0.008228062
0.9946885	0.005311535
0.16695055	0.8330495
0.24065526	0.7593447
0.994706	0.005294004
0.99417406	0.0058258916
0.99381554	0.0061844676
0.026609948	0.97339004
0.059760287	0.9402397
0.9924817	0.007518284
0.058639467	0.94136053
0.702619	0.29738092
0.079828516	0.9201715
0.03742796	0.962572
0.019427394	0.9805726
0.9796815	0.020318491
0.1444374	0.85556257
0.9946932	0.005306816
0.99510634	0.004893679
0.96609235	0.033907596
0.9631105	0.036889423
0.1426002	0.8573998
0.06284642	0.9371536
0.73494387	0.26505613
0.9759393	0.024060678
0.9946515	0.0053485045
0.05294977	0.9470502
0.045927152	0.95407283
0.9947713	0.0052286903
0.99329585	0.006704088
0.99495524	0.0050447723
0.99447787	0.005522048
0.98895246	0.011047554
0.99451196	0.005488028
0.9853152	0.01468478
0.4798968	0.5201033
0.9909208	0.009079231
0.9896563	0.010343673
0.9947889	0.0052110706
0.99510807	0.0048918542
0.9923476	0.0076524294
0.9897718	0.010228177
0.9880344	0.011965534
0.99523324	0.004766709
0.9928629	0.0071370965
0.9830171	0.016982872
0.97991794	0.020082124
0.98769206	0.012307885
0.9889698	0.011030214
0.97227365	0.027726382
0.99441344	0.0055865995
0.9560188	0.043981142
0.9884715	0.011528476
0.065613225	0.9343868
0.9930568	0.0069431667
0.8597485	0.14025153
0.76154536	0.2384546
0.9947383	0.005261763
0.88102573	0.11897432
0.99474686	0.005253077
0.99240476	0.007595263
0.9295757	0.0704243
0.9949891	0.0050108857
0.9338359	0.066164054
0.32590488	0.6740951
0.99497104	0.0050289556
0.036211483	0.9637885
0.55133015	0.4486699
0.9244719	0.07552807
0.9943204	0.0056795753
0.13019025	0.86980975
0.06308797	0.936912
0.03538645	0.9646135
0.99502534	0.004974706
0.09131575	0.90868425
0.06029964	0.9397003
0.052586608	0.9474133
0.98487943	0.015120599
0.9951422	0.004857786
0.9925063	0.007493649
0.04303399	0.956966
0.9940088	0.005991213
0.18887204	0.8111279
0.049996454	0.9500035
0.9941176	0.0058824187
0.05704326	0.9429567
0.9949616	0.0050384174
0.037852235	0.9621477
0.04915756	0.95084244
0.034733627	0.9652664
0.80967796	0.19032198
0.9936208	0.006379138
0.41212425	0.5878757
0.9919316	0.0080683315
0.9866468	0.013353238
0.9889627	0.011037296
0.99434483	0.005655182
0.97047544	0.029524565
0.9941863	0.005813722
0.9678583	0.032141637
0.5446566	0.45534337
0.04725549	0.95274454
0.140547	0.85945296
0.9947462	0.005253795
0.91260445	0.08739558
0.9869157	0.013084318
0.11811841	0.88188165
0.3122939	0.6877062
0.9944594	0.005540656
0.9912327	0.008767307
0.023648316	0.97635174
0.8842697	0.11573029
0.9826051	0.01739492
0.9937708	0.0062292544
0.99495417	0.0050457846
0.2043185	0.79568154
0.9942028	0.0057971426
0.14599487	0.85400516
0.9820709	0.01792906
0.99350435	0.006495713
0.22497171	0.7750283
0.023088457	0.9769116
0.3610681	0.63893193
0.9323127	0.06768724
0.91076124	0.08923884
0.9952093	0.0047907867
0.48778912	0.51221085
0.9892975	0.010702494
0.9936767	0.006323299
0.9839737	0.016026305
0.97769415	0.02230582
0.9951958	0.004804184
0.9759681	0.024031881
0.99518543	0.0048145778
0.9702518	0.029748192
0.9943873	0.005612612
0.99527633	0.004723657
0.9945503	0.005449714
0.011868914	0.98813105
0.84921247	0.15078756
0.88674027	0.11325978
0.9477657	0.052234303
0.9937272	0.0062727854
0.25428903	0.7457109
0.968846	0.031153928
0.9943546	0.0056454167
0.99335784	0.0066421125
0.9769713	0.023028625
0.9948325	0.0051674563
0.014921509	0.98507845
0.5756666	0.42433342
0.017652433	0.9823476
0.109579735	0.8904202
0.9950976	0.0049023805
0.98747045	0.012529495
0.29806325	0.7019367
0.36731613	0.6326838
0.99429893	0.0057010995
0.208015	0.79198503
0.9937598	0.006240147
0.015303717	0.98469627
0.99505854	0.0049415296
0.037845742	0.9621542
0.9945133	0.0054867794
0.4877988	0.5122012
0.08382931	0.91617066
0.72433126	0.27566877
0.86787474	0.1321253
0.8398245	0.16017549
0.9545331	0.045466863
0.99447834	0.0055216188
0.9741965	0.025803588
0.9874533	0.012546728
0.03020253	0.96979743
0.99446857	0.005531373
0.09043767	0.90956235
0.9950223	0.004977669
0.9609233	0.0390767
0.9749742	0.025025764
0.9938513	0.0061486983
0.99433064	0.005669341
0.9744771	0.02552293
0.11061212	0.8893879
0.9770437	0.022956297
0.9910217	0.008978323
0.9771657	0.022834333
0.9944878	0.0055121854
0.040516313	0.95948374
0.99444854	0.0055514886
0.995023	0.004976963
0.9950394	0.004960645
0.97407687	0.025923116
0.06298502	0.937015
0.99195635	0.00804361
0.9662025	0.033797476
0.9927745	0.007225457
0.8973829	0.10261711
0.012966119	0.98703384
0.098664954	0.90133506
0.033698957	0.966301
0.08597917	0.91402084
0.96874565	0.03125428
0.9926132	0.0073868367
0.0854104	0.9145895
0.45407182	0.5459282
0.99471825	0.00528178
0.04899604	0.95100397
0.22840111	0.7715989
0.22674313	0.7732569
0.9949293	0.0050706803
0.99326503	0.0067349277
0.103357084	0.89664286
0.9940667	0.0059332508
0.04285671	0.9571433
0.986374	0.013626014
0.043342076	0.9566579
0.9944887	0.0055113174
0.9908444	0.009155554
0.07021799	0.92978203
0.3472162	0.6527839
0.11535892	0.88464105
0.1340652	0.8659348
0.059283223	0.9407168
0.9919017	0.008098337
0.99446857	0.0055313623
0.025533147	0.9744668
0.99292207	0.0070779095
0.9885203	0.011479663
0.9951219	0.0048780832
0.015655093	0.9843449
0.010782488	0.9892175
0.9899497	0.0100503005
0.99117684	0.008823186
0.76255274	0.23744722
0.9946681	0.005331879
0.9888321	0.011167874
0.5028964	0.4971035
0.07633344	0.9236666
0.99493706	0.00506295
0.3308115	0.6691885
0.9926698	0.0073302104
0.7887433	0.21125665
0.9912969	0.00870317
0.98402417	0.015975915
