0.9616796	0.038320445
0.04975416	0.95024586
0.032572255	0.9674278
0.046618514	0.9533815
0.038476583	0.9615234
0.036155213	0.9638448
0.09237848	0.9076215
0.10841303	0.89158696
0.03754109	0.9624589
0.04271967	0.9572803
0.057722196	0.9422778
0.16181025	0.8381897
0.29635617	0.7036438
0.051507927	0.94849205
0.069552176	0.9304479
0.06825872	0.93174124
0.1837315	0.8162685
0.3061306	0.69386935
0.060829412	0.9391706
0.031115698	0.9688843
0.027803278	0.9721967
0.12906668	0.87093335
0.03285754	0.96714246
0.03293952	0.9670605
0.04115719	0.9588428
0.03718749	0.9628125
0.046783317	0.9532167
0.17253065	0.82746935
0.032305885	0.96769404
0.033270873	0.9667291
0.026772078	0.973228
0.061158516	0.9388415
0.049952842	0.9500472
0.306417	0.693583
0.24665809	0.75334185
0.08754251	0.9124575
0.085837305	0.91416264
0.7863452	0.21365474
0.98502904	0.014970947
0.98503923	0.014960726
0.9831366	0.016863467
0.9853682	0.014631831
0.9836564	0.016343655
0.9838885	0.016111529
0.98373425	0.016265683
0.98345804	0.01654191
0.9843239	0.015676064
0.9730617	0.02693834
0.19486725	0.80513275
0.23787186	0.7621281
0.97555035	0.02444965
0.92849165	0.07150833
0.97016174	0.029838288
0.9714987	0.028501304
0.07111861	0.9288814
0.065093085	0.93490684
0.037245087	0.96275496
0.037651043	0.96234894
0.033693682	0.9663064
0.29250145	0.70749855
0.7427494	0.25725058
0.31905708	0.6809429
0.04065059	0.95934945
0.30810145	0.6918986
0.08090306	0.91909695
0.07819429	0.9218057
0.052433092	0.9475669
0.18170698	0.81829304
0.03912223	0.9608778
0.0831162	0.91688377
0.027410435	0.97258955
0.04495287	0.95504713
0.026872212	0.97312784
0.048107527	0.9518925
0.089548	0.910452
0.13304023	0.86695975
0.029890062	0.97011
0.029632093	0.97036785
0.033437755	0.9665622
0.03358713	0.9664129
0.030287089	0.9697129
0.0360627	0.9639372
0.046766594	0.95323336
0.8056283	0.19437173
0.035271823	0.96472824
0.04262003	0.95737994
0.049466852	0.95053315
0.06360545	0.9363945
0.0648039	0.9351961
0.061802458	0.93819755
0.07360953	0.9263904
0.06940257	0.9305974
0.072532415	0.92746764
0.116836116	0.8831638
0.036105767	0.96389425
0.032270014	0.96773005
0.093034305	0.9069657
0.09893321	0.9010668
0.23317088	0.7668291
0.22526555	0.7747345
0.32314357	0.67685646
0.06271248	0.9372875
0.067550816	0.93244916
0.93499994	0.065000035
0.92548877	0.07451126
0.9166419	0.08335814
0.9723297	0.027670354
0.9761052	0.023894802
0.9750574	0.024942633
0.9758512	0.024148816
0.97226906	0.027730932
0.969716	0.030283978
0.96680474	0.033195287
0.97369146	0.02630849
0.9661429	0.033857137
0.9729164	0.027083566
0.97413	0.025870051
0.9656844	0.03431559
0.9693918	0.030608127
0.9667017	0.033298258
0.96699154	0.033008482
0.1756597	0.8243403
0.050091635	0.94990844
0.04784415	0.9521558
0.079869404	0.9201306
0.046424203	0.9535758
0.12324197	0.87675804
0.032996647	0.96700335
0.94405836	0.05594167
0.93415624	0.065843746
0.96519643	0.034803532
0.96139544	0.038604554
0.9723974	0.027602587
0.969829	0.030171013
0.92913276	0.07086732
0.8659895	0.13401058
0.92663467	0.0733653
0.90570664	0.09429335
0.30654183	0.69345814
0.17265932	0.82734066
0.9276229	0.07237711
0.16338404	0.836616
0.8416659	0.1583341
0.8472209	0.15277904
0.94182336	0.058176637
0.21730906	0.7826909
0.213238	0.78676206
0.15577906	0.84422094
0.869706	0.13029401
0.8864489	0.11355102
0.95047194	0.049528044
0.9287161	0.07128393
0.045047745	0.95495224
0.0485054	0.95149463
0.1118679	0.88813204
0.11130081	0.88869923
0.9724452	0.027554752
0.97476	0.025239961
0.9689489	0.03105109
0.9720048	0.027995203
0.20785417	0.79214585
0.083230995	0.916769
0.1018895	0.8981105
0.058085613	0.94191444
0.20987892	0.7901211
0.28524238	0.71475756
0.5250381	0.47496182
0.876178	0.123822
0.886168	0.11383197
0.1686055	0.83139443
0.97793764	0.022062404
0.2204153	0.7795847
0.1535726	0.8464274
0.11491778	0.8850822
0.09640003	0.9035999
0.15189439	0.84810567
0.097882405	0.90211755
0.073344804	0.9266552
0.2754213	0.72457874
0.06465928	0.9353407
0.03772823	0.96227175
0.028668612	0.97133136
0.04091719	0.9590828
0.024979364	0.9750207
0.066284865	0.93371516
0.057470467	0.9425295
0.9648303	0.03516973
0.9700778	0.02992219
0.101353	0.89864695
0.053108685	0.94689137
0.025610536	0.9743895
0.029908339	0.9700917
0.02952385	0.9704762
0.033353068	0.96664685
0.1515614	0.8484387
0.13515235	0.86484766
0.8374042	0.1625958
0.050999083	0.9490009
0.03797744	0.9620226
0.046837155	0.95316285
0.053125627	0.9468744
0.05923694	0.94076306
0.03250169	0.9674983
0.03329202	0.96670794
0.03556209	0.96443796
0.033901718	0.96609825
0.030672554	0.96932745
0.34114632	0.65885365
0.034086827	0.9659132
0.10021932	0.89978075
0.9397044	0.060295593
0.97261107	0.027388895
0.9488036	0.051196426
0.97821224	0.021787751
0.94765854	0.05234151
0.96878326	0.031216776
0.14133783	0.8586621
0.06500025	0.9349997
0.38475472	0.6152453
0.22520533	0.77479476
0.28059173	0.7194082
0.3329197	0.6670803
0.19988455	0.80011547
0.49762744	0.5023725
0.28094736	0.7190527
0.37370452	0.6262955
0.030146074	0.96985394
0.03758862	0.9624114
0.02558991	0.9744101
0.03248105	0.9675189
0.063780576	0.9362194
0.14659458	0.8534054
0.056730684	0.9432693
0.045845974	0.954154
0.116897255	0.8831028
0.10321607	0.8967839
0.16149886	0.83850116
0.3076031	0.6923969
0.039144758	0.9608552
0.542912	0.457088
0.18914081	0.81085926
0.031459756	0.9685402
0.025733981	0.97426605
0.02508356	0.97491646
0.14999163	0.8500084
0.13987726	0.8601227
0.5831464	0.4168536
0.34653702	0.65346295
0.12522195	0.87477803
0.11156706	0.888433
0.031885426	0.96811455
0.03214432	0.96785563
0.9287111	0.0712889
0.11914716	0.8808528
0.16759726	0.8324027
0.03888699	0.96111304
0.034158424	0.96584153
0.029263087	0.97073686
0.027356582	0.97264344
0.026595723	0.9734042
0.040844686	0.95915526
0.05390801	0.946092
0.031445492	0.9685545
0.041190963	0.9588091
0.052890643	0.94710934
0.11640134	0.8835986
0.12143366	0.8785664
0.16240184	0.8375982
0.15747781	0.8425222
0.14876929	0.85123074
0.05057561	0.9494244
0.09777181	0.9022282
0.037821908	0.96217805
0.12084467	0.8791553
0.1066499	0.89335006
0.11233954	0.88766044
0.029844612	0.9701554
0.028672744	0.9713273
0.05004088	0.9499591
0.04714152	0.9528585
0.04459353	0.9554064
0.04509326	0.9549067
0.5302035	0.46979642
0.73735064	0.2626494
0.79937834	0.20062172
0.097124174	0.9028758
0.15074904	0.849251
0.978246	0.021753984
0.97845775	0.02154227
0.9789038	0.021096243
0.9794333	0.02056674
0.9604906	0.03950941
0.97397214	0.026027808
0.9748396	0.025160355
0.71274304	0.28725696
0.64970464	0.35029542
0.72313666	0.2768633
0.4817424	0.51825756
0.69967085	0.30032912
0.98165834	0.018341731
0.98145753	0.01854244
0.97826266	0.02173735
0.9784359	0.021564098
0.97857326	0.021426782
0.98118144	0.018818561
0.03199524	0.9680047
0.03178142	0.96821856
0.032103878	0.96789616
0.57717085	0.42282912
0.50523585	0.49476412
0.62677926	0.37322077
0.5606789	0.4393211
0.5596447	0.4403554
0.63747	0.36253
0.78647614	0.21352383
0.04812473	0.9518752
0.10691435	0.89308566
0.09953825	0.90046173
0.346531	0.653469
0.7187945	0.28120553
0.39447215	0.6055278
0.055509612	0.9444903
0.057162717	0.9428373
0.047819067	0.9521809
0.9648461	0.035153907
0.052810814	0.9471892
0.07751026	0.92248976
0.043578036	0.956422
0.9802894	0.019710548
0.97787	0.02213002
0.9769866	0.023013419
0.9775033	0.022496648
0.97988224	0.020117827
0.9692215	0.030778581
0.024487648	0.9755123
0.07664649	0.92335355
0.05458366	0.94541633
0.12635477	0.87364525
0.12331306	0.87668693
0.08174812	0.9182519
0.04452273	0.9554773
0.9798464	0.020153586
0.9812314	0.018768618
0.98052305	0.019476917
0.045610514	0.95438945
0.881342	0.11865797
0.93450123	0.065498784
0.33183455	0.6681655
0.3276138	0.67238617
0.16347343	0.8365266
0.51138926	0.48861074
0.519853	0.48014697
0.4034622	0.5965378
0.39883137	0.6011687
0.033418946	0.96658105
0.032643463	0.9673565
0.7217449	0.27825508
0.08550442	0.91449565
0.5595025	0.44049755
0.10587837	0.89412165
0.04253155	0.95746845
0.045272123	0.9547279
0.046185765	0.9538142
0.043938916	0.95606107
0.035597872	0.96440214
0.037418354	0.96258163
0.040775586	0.95922434
0.94545007	0.05454992
0.041621655	0.9583783
0.10246313	0.89753693
0.10437288	0.8956271
0.3426385	0.65736145
0.08597077	0.9140293
0.26026645	0.7397335
0.44862658	0.5513734
0.027999409	0.9720006
0.026201336	0.97379863
0.02486461	0.9751354
