0.9813269	0.018673064
0.9791788	0.020821234
0.96228766	0.037712287
0.9793443	0.02065574
0.9516612	0.04833881
0.9363698	0.06363021
0.9604982	0.03950186
0.97983503	0.020164886
0.9788705	0.021129487
0.9802756	0.019724485
0.9810348	0.018965222
0.98071104	0.01928899
0.95863026	0.04136976
0.9799612	0.020038774
0.82123595	0.17876409
0.8269777	0.17302231
0.867467	0.13253301
0.8162728	0.1837272
0.8506177	0.14938232
0.7918752	0.20812477
0.8179373	0.18206267
0.85918796	0.14081201
0.8410923	0.1589077
0.8469845	0.15301555
0.104985796	0.89501417
0.14588583	0.8541142
0.40051007	0.59949
0.3601949	0.6398051
0.23242192	0.7675781
0.18400156	0.8159984
0.16448689	0.8355132
0.08429542	0.91570455
0.9178891	0.08211083
0.9285871	0.071412854
0.9024884	0.09751163
0.92058825	0.079411715
0.6063498	0.39365017
0.27389246	0.7261075
0.7547594	0.2452406
0.33432072	0.6656793
0.027220396	0.9727796
0.026837716	0.97316223
0.09156007	0.90843993
0.8768661	0.12313384
0.7849128	0.2150872
0.8752091	0.12479086
0.6969782	0.3030218
0.20632564	0.79367435
0.12254823	0.8774517
0.2145306	0.78546935
0.86604834	0.13395172
0.09443861	0.9055614
0.34068075	0.65931934
0.17794316	0.82205683
0.1003499	0.89965004
0.3141319	0.6858681
0.19679189	0.8032082
0.07417522	0.9258248
0.29970816	0.7002919
0.9865672	0.013432829
0.98792356	0.012076405
0.98923534	0.010764675
0.9893623	0.010637716
0.9893662	0.0106338635
0.988915	0.011084969
0.98349607	0.01650388
0.98881906	0.011180899
0.9884651	0.011534955
0.9891111	0.010888864
0.98892933	0.011070635
0.9888232	0.011176834
0.98847735	0.011522685
0.9894694	0.010530537
0.98905456	0.010945403
0.98870534	0.011294643
0.9893612	0.010638699
0.9829853	0.017014623
0.988627	0.011372999
0.9875859	0.012414042
0.9890821	0.010917882
0.9890956	0.010904369
0.9894243	0.010575787
0.98882526	0.011174716
0.9887721	0.011227895
0.9892567	0.010743263
0.98880273	0.011197226
0.986725	0.013275018
0.98875064	0.011249354
0.9896672	0.010332872
0.98858416	0.011415891
0.98829716	0.011702895
0.98864895	0.011351087
0.9888149	0.01118518
0.98927236	0.01072762
0.97838926	0.021610662
0.9891167	0.010883252
0.9887395	0.011260513
0.9887313	0.011268704
0.988841	0.0111590205
0.98891556	0.011084436
0.98837715	0.011622805
0.98862296	0.011377114
0.989031	0.010969004
0.9880895	0.011910549
0.05942012	0.9405799
0.9700205	0.029979529
0.9495389	0.050461173
0.7751443	0.22485574
0.9055834	0.09441659
0.95026386	0.04973615
0.96988654	0.030113416
0.8951545	0.10484553
0.9695119	0.03048801
0.9701995	0.029800467
0.29566437	0.70433563
0.113761134	0.8862389
0.084434584	0.91556543
0.6388774	0.3611227
0.039872896	0.96012706
0.16530259	0.8346974
0.093656816	0.9063432
0.053879913	0.9461201
0.034351334	0.96564865
0.03530721	0.96469283
0.29357308	0.7064269
0.019696567	0.9803034
0.02398653	0.9760134
0.6429274	0.35707262
0.9398016	0.060198426
0.9410522	0.05894781
0.9884101	0.011589909
0.9881207	0.011879359
0.29600453	0.70399547
0.790137	0.20986299
0.07728393	0.922716
0.20239234	0.79760766
0.18102896	0.81897104
0.40949214	0.59050786
0.48123538	0.5187646
0.8402085	0.1597915
0.66863346	0.3313665
0.8254817	0.17451823
0.35635924	0.6436407
0.1758507	0.8241493
0.7798497	0.22015022
0.121681035	0.8783189
0.048754867	0.9512452
0.33413503	0.66586494
0.2635663	0.7364337
0.75296617	0.24703379
0.88003767	0.119962335
0.25224862	0.7477514
0.98543894	0.014561127
0.9849112	0.01508879
0.019767614	0.98023236
0.8086629	0.19133706
0.87708926	0.12291077
0.8946701	0.10532985
0.8615574	0.13844259
0.8546755	0.14532459
0.25652173	0.74347836
0.020225879	0.9797742
0.21340586	0.78659415
0.6372695	0.3627305
0.036976676	0.9630233
0.78163147	0.21836849
0.93072474	0.06927527
0.92830986	0.07169015
0.91274446	0.087255575
0.9201654	0.079834536
0.23598905	0.76401097
0.3448302	0.6551698
0.5469188	0.45308113
0.31679463	0.6832053
0.9455056	0.054494396
0.93428534	0.06571469
0.94549066	0.054509282
0.27550474	0.7244953
0.03266185	0.9673381
0.055405285	0.9445948
0.04077546	0.9592246
0.8785122	0.1214878
0.8532802	0.14671975
0.7063816	0.29361835
0.14117171	0.8588283
0.18937792	0.81062216
0.11140289	0.8885971
0.17315602	0.8268439
0.117361	0.882639
0.18141018	0.8185898
0.24329679	0.75670326
0.21582639	0.7841736
0.46680278	0.5331973
0.36157256	0.63842744
0.71646214	0.2835379
0.56183064	0.4381693
0.5448321	0.45516795
0.98546106	0.014538954
0.9867351	0.013264953
0.98646647	0.013533536
0.9824984	0.01750152
0.9863955	0.013604547
0.9815586	0.018441373
0.018581279	0.9814187
0.39226583	0.60773414
0.64923143	0.3507686
0.097359404	0.9026406
0.36307177	0.63692826
0.16952139	0.8304786
0.09786839	0.9021316
0.8939829	0.10601715
0.6343532	0.36564675
0.57624406	0.423756
0.023777978	0.976222
0.27298877	0.7270112
0.057248693	0.94275135
0.03570269	0.96429724
0.1302759	0.8697241
0.075959586	0.92404044
0.19570252	0.8042975
0.7698557	0.2301443
0.7717415	0.2282585
0.21687214	0.78312784
0.21934251	0.7806575
0.58166295	0.418337
0.51890254	0.48109743
0.5219436	0.47805637
0.4109149	0.5890851
0.94959724	0.050402746
0.62096167	0.3790383
0.06912742	0.9308725
0.9846399	0.015360105
0.9842285	0.015771514
0.9837489	0.016251141
0.18244419	0.8175558
0.20090215	0.79909784
0.10238858	0.89761144
0.32343292	0.6765671
0.34876996	0.6512301
0.12962978	0.8703702
0.027604552	0.9723955
0.037040535	0.9629595
0.051689237	0.94831073
0.04379873	0.9562012
0.05781961	0.9421804
0.05252331	0.9474767
0.027353797	0.97264624
0.021472782	0.97852725
0.89348525	0.106514774
0.0395409	0.9604592
0.05671637	0.9432836
0.040098332	0.9599017
0.05010554	0.9498944
0.032265596	0.9677344
0.045183692	0.9548163
0.10098864	0.8990113
0.028852142	0.97114784
0.21177523	0.78822476
0.23490232	0.7650977
0.16265145	0.8373485
0.048022654	0.9519773
0.017296178	0.98270375
0.021058066	0.9789419
0.016954606	0.98304546
0.020218547	0.9797815
0.015311847	0.9846882
0.02299571	0.97700435
0.016797455	0.9832025
0.019889334	0.98011065
0.016497087	0.9835029
0.037975818	0.96202415
0.40080863	0.5991913
0.13174587	0.8682542
0.24029468	0.7597053
0.52363724	0.47636276
0.3465013	0.6534987
0.072226234	0.92777383
0.050850052	0.9491499
0.9513208	0.048679214
0.9538469	0.04615321
0.87968266	0.12031739
0.69195926	0.3080408
0.9244289	0.07557115
0.020556295	0.97944367
0.0232162	0.9767839
0.25396797	0.74603206
0.07795279	0.92204726
0.023073096	0.976927
0.089233264	0.9107667
0.02607222	0.97392774
0.09416739	0.90583265
0.062296934	0.9377031
0.06635625	0.93364376
0.24297217	0.7570278
0.26518217	0.73481786
0.19007398	0.80992603
0.21073684	0.7892632
0.062085737	0.9379143
0.06149365	0.9385063
0.065655135	0.9343449
0.38826	0.61174
0.6203629	0.37963712
0.04051908	0.9594809
0.10727268	0.8927273
0.050556704	0.94944334
0.1111239	0.8888761
0.43326944	0.56673056
0.24174216	0.75825787
0.05201258	0.94798744
0.06661688	0.9333831
0.06980558	0.93019444
0.9884085	0.011591504
0.9891021	0.0108977975
0.9219663	0.07803369
0.9881555	0.011844568
0.98900944	0.010990523
0.98907614	0.010923868
0.9888419	0.011158072
0.98849267	0.011507291
0.9883973	0.011602692
0.8848892	0.1151108
0.9887096	0.0112904
0.84537697	0.15462302
0.9878215	0.012178533
0.8469129	0.15308714
0.98831975	0.011680277
0.9889643	0.011035713
0.98837775	0.011622308
0.90202373	0.09797624
0.9886946	0.0113053825
0.9417778	0.058222204
0.93066865	0.06933137
0.9887068	0.01129312
0.9234347	0.07656531
0.9889498	0.011050301
0.885763	0.11423698
0.98832333	0.011676677
0.98782057	0.012179426
0.97647095	0.023529045
0.9544126	0.04558747
0.9761593	0.023840789
0.97399175	0.026008308
0.963197	0.03680298
0.97819257	0.02180743
0.9701026	0.029897396
0.9793514	0.020648642
0.09179299	0.90820706
0.03644568	0.9635544
0.034315668	0.9656843
0.34088016	0.65911984
0.40229222	0.59770775
0.76749724	0.23250279
0.8589979	0.14100218
0.87394243	0.1260576
0.8344803	0.16551974
0.867028	0.132972
0.060010675	0.9399894
0.094741516	0.9052584
0.11770285	0.88229716
0.3548449	0.64515513
0.39167684	0.6083231
0.9206515	0.079348505
0.91697043	0.08302959
0.9340314	0.06596861
0.92049074	0.07950926
0.9329803	0.06701963
0.88375884	0.11624116
0.94898725	0.051012747
0.82441056	0.17558952
0.92385155	0.07614847
0.89420277	0.10579725
0.91082835	0.08917161
0.9530585	0.046941567
0.43158343	0.56841654
0.45040002	0.54959995
0.27214634	0.72785366
0.69307935	0.30692065
0.49824977	0.50175023
0.6609966	0.3390034
0.03137796	0.9686221
0.021782735	0.97821724
0.020844819	0.9791551
0.628069	0.37193102
0.89898354	0.10101641
0.8790188	0.12098122
0.06044701	0.93955296
0.029804235	0.97019583
0.6715388	0.3284612
0.5544284	0.44557154
0.21042097	0.7895791
0.026383191	0.9736168
0.40380222	0.5961978
0.56924844	0.43075156
0.42124262	0.5787574
0.18251102	0.817489
0.40217182	0.5978282
0.3510923	0.6489077
0.3700812	0.6299188
0.2821915	0.7178085
0.36752108	0.6324789
0.16463563	0.8353644
0.013814963	0.986185
0.013704082	0.986296
0.7644751	0.23552488
0.043023832	0.9569762
0.27457517	0.7254248
0.26586646	0.73413354
0.9699228	0.030077167
0.965067	0.03493296
0.97247326	0.02752667
0.96875316	0.031246794
0.39148286	0.60851717
0.21859692	0.78140306
0.22291027	0.7770898
0.8463406	0.15365936
0.8813028	0.11869722
0.94378084	0.056219164
0.9359194	0.06408065
0.3911509	0.60884917
0.41562065	0.58437926
0.8234573	0.17654273
0.95495105	0.045049
0.9643771	0.035622947
0.8029273	0.19707267
0.91344136	0.08655868
0.05601791	0.94398206
0.12636358	0.8736364
0.043588486	0.95641154
0.029296346	0.9707036
0.031779215	0.96822083
0.7629471	0.23705284
0.31059876	0.6894012
0.38654128	0.6134587
0.5218344	0.47816563
0.51617956	0.48382044
0.87752175	0.122478165
0.8202051	0.17979495
0.87648195	0.12351808
0.022355383	0.97764456
0.9704906	0.02950948
0.95872533	0.041274667
0.044990603	0.9550094
0.03872633	0.9612737
0.8499281	0.15007192
0.044814743	0.9551853
0.043923534	0.95607644
0.055396974	0.9446031
0.41281986	0.58718014
0.3430538	0.65694624
0.072090246	0.9279097
0.10374439	0.89625555
0.07948457	0.9205154
0.071829684	0.92817026
0.05964654	0.94035345
0.90285325	0.097146824
0.7619215	0.23807852
0.8816808	0.11831919
0.835108	0.16489196
0.78866696	0.21133304
0.89546436	0.1045357
0.07997428	0.92002577
0.08540277	0.9145972
0.8071998	0.19280021
0.824922	0.17507797
0.06566425	0.9343357
0.10274371	0.8972563
0.110050276	0.8899497
0.12782891	0.8721711
0.1807476	0.81925243
0.09584075	0.90415925
0.09973215	0.9002678
0.18531148	0.8146885
0.08924617	0.9107539
0.12567689	0.87432307
0.5477839	0.45221615
0.5253467	0.47465327
0.98646355	0.013536394
0.98646355	0.013536394
0.98646355	0.013536394
0.41399655	0.5860035
0.113520935	0.8864791
0.11368217	0.8863178
0.0935585	0.90644145
0.3182272	0.6817728
0.080127664	0.9198723
0.33496428	0.6650357
0.48442987	0.5155701
0.13537076	0.86462927
0.18305893	0.816941
0.3375833	0.6624167
0.15324242	0.8467576
0.16357413	0.8364259
0.23424193	0.7657581
0.35465124	0.6453488
0.01817119	0.9818288
0.015926167	0.98407376
0.020539824	0.9794601
0.04214796	0.95785207
0.44106424	0.5589357
0.33603624	0.66396385
0.19626579	0.80373424
0.9442474	0.055752642
0.9433689	0.056631073
0.9452732	0.054726712
0.94932395	0.050676063
0.848733	0.15126702
0.07504141	0.9249585
0.108344965	0.89165497
0.078069754	0.9219302
0.5241062	0.47589374
0.64876837	0.35123163
0.68024075	0.31975922
0.022696836	0.9773031
0.068550006	0.93145
0.09318307	0.90681696
0.017105598	0.9828944
0.020302435	0.97969764
0.981902	0.018098004
0.9760483	0.023951745
0.96699154	0.033008467
0.98177415	0.018225817
0.7337303	0.26626965
0.9558569	0.04414302
0.9329954	0.06700464
0.7902243	0.20977572
0.54060996	0.45939004
0.6493006	0.35069937
0.7521185	0.24788144
0.018168462	0.98183155
0.024273004	0.975727
0.039427508	0.9605724
0.023314903	0.97668517
0.19905287	0.8009472
0.41008583	0.5899142
0.30233797	0.69766206
0.026468195	0.9735318
0.059158236	0.94084173
0.052339334	0.9476607
0.16250424	0.83749574
0.017388092	0.9826119
0.015592399	0.98440766
0.015946053	0.9840539
0.016764563	0.9832355
0.07141147	0.92858857
0.7079581	0.2920419
0.76462936	0.2353707
0.5712594	0.42874062
0.75398576	0.24601425
0.6699309	0.33006912
0.49976805	0.5002319
0.016514461	0.98348546
0.017340196	0.9826598
0.01769889	0.9823011
0.015479815	0.98452014
0.93040925	0.069590755
0.017752498	0.98224753
0.13934453	0.8606554
0.38054338	0.61945665
0.7618054	0.23819456
0.78378165	0.21621834
0.03414512	0.9658549
0.017770234	0.9822298
0.0149230445	0.98507696
0.049136203	0.95086384
0.0341552	0.96584475
0.029264715	0.9707353
0.03383459	0.9661655
0.071395725	0.92860425
0.79165554	0.20834444
0.6067778	0.39322227
0.23151253	0.76848745
0.24692786	0.7530722
0.16066083	0.83933914
0.32256994	0.67743003
0.043232486	0.95676744
0.06326157	0.93673843
0.042927667	0.9570723
0.6504351	0.3495649
0.7348852	0.2651148
0.31873184	0.68126816
0.1949172	0.8050828
0.46286303	0.537137
0.6252307	0.3747693
0.027261065	0.972739
0.104399055	0.895601
0.060938552	0.93906146
0.91654325	0.08345675
0.81965446	0.18034548
0.8031366	0.19686346
0.8531193	0.14688066
0.83026874	0.1697312
0.8979637	0.10203627
0.9019519	0.098048076
0.90802515	0.09197486
0.90813416	0.0918658
0.88903904	0.11096097
0.9098078	0.090192154
0.9100209	0.08997912
0.90289086	0.09710915
0.8135783	0.18642172
0.92029804	0.079701915
0.82468396	0.17531596
0.91122836	0.08877162
0.87845707	0.12154289
0.63829255	0.3617074
0.9220056	0.07799442
0.8365719	0.16342813
0.9192157	0.08078436
0.72549134	0.27450874
0.90312123	0.09687875
0.113999896	0.8860001
0.15894356	0.84105647
0.2919116	0.70808834
0.024966229	0.9750337
0.035449207	0.96455085
0.028187046	0.97181296
0.9410032	0.058996733
0.95476955	0.04523046
0.8933083	0.10669165
0.9142445	0.08575551
0.9545443	0.04545569
0.9356273	0.06437273
0.92866814	0.07133187
0.9521808	0.047819242
0.9544489	0.0455512
0.38109002	0.61890996
0.025132893	0.97486717
0.021943657	0.9780563
0.022054838	0.97794515
0.81150895	0.18849102
0.78120416	0.21879576
0.68341833	0.31658167
0.022994203	0.9770058
0.020440204	0.9795598
0.052703172	0.9472968
0.05406838	0.9459317
0.030762792	0.96923715
0.024153344	0.97584665
0.033909425	0.96609056
0.13138944	0.86861056
0.06978149	0.93021846
0.11032688	0.8896732
0.0746726	0.92532736
0.035625417	0.96437454
0.7978574	0.20214258
0.4443379	0.5556621
0.57575274	0.42424724
0.7451652	0.25483474
0.046813168	0.9531868
0.033980515	0.9660195
0.015130529	0.9848695
0.35189375	0.6481063
0.42982927	0.57017076
0.22888686	0.7711131
0.19983721	0.8001628
0.6824124	0.3175876
0.7551937	0.24480627
0.12002291	0.8799771
0.91815543	0.0818445
0.9605124	0.039487604
0.9649797	0.035020363
0.94641596	0.05358407
0.93437934	0.06562064
0.70091075	0.2990892
0.92278254	0.07721752
0.7508889	0.24911109
0.94713455	0.052865475
0.9227898	0.07721016
0.93712133	0.06287861
0.78675985	0.21324019
0.06713369	0.9328663
0.7665713	0.23342867
0.5501621	0.4498379
0.834911	0.16508903
0.94053817	0.05946184
0.91479313	0.085206866
0.94932246	0.05067752
0.026166879	0.9738331
0.05028675	0.94971323
0.7534894	0.2465106
0.043507632	0.9564923
0.6549548	0.3450452
0.6173601	0.38263983
0.9472101	0.052789886
0.9361678	0.06383224
0.017977806	0.98202217
0.019133281	0.9808668
0.13011767	0.86988235
0.2083412	0.79165876
0.03682091	0.9631791
0.022094484	0.97790545
0.0288285	0.97117144
0.5103538	0.48964626
0.06497402	0.935026
0.07435411	0.9256458
0.02510015	0.9748999
0.016909372	0.98309064
0.016430281	0.9835697
0.038659096	0.9613409
0.068459876	0.9315401
0.077804424	0.92219555
0.07343379	0.92656624
0.12501138	0.8749886
0.10662432	0.89337564
0.10503352	0.89496654
0.03930464	0.9606953
0.031563945	0.9684361
0.023566822	0.9764332
0.99050397	0.009496059
0.9905075	0.009492486
0.98947716	0.010522879
0.9903555	0.009644522
0.9903482	0.009651812
0.9898044	0.010195572
0.99035454	0.0096454695
0.98994595	0.010054086
0.9901765	0.009823518
0.8535752	0.14642477
0.14089996	0.8591001
0.29964277	0.70035726
0.87759864	0.12240136
0.61864096	0.3813591
0.9100525	0.08994753
0.9110242	0.08897574
0.8930299	0.106970094
0.6635759	0.33642414
0.95742136	0.042578664
0.9528529	0.047147173
0.023874447	0.97612554
0.021891914	0.9781081
0.017904269	0.9820957
0.115541965	0.88445807
0.7638658	0.2361342
0.039721075	0.9602789
0.20975873	0.7902412
0.68299806	0.317002
0.7442632	0.2557368
0.11342402	0.88657594
0.11026805	0.88973194
0.016348278	0.9836517
0.025781013	0.97421896
0.015640527	0.98435944
0.03179563	0.9682044
0.09082255	0.9091775
0.15841904	0.841581
0.017069932	0.98293006
0.016657805	0.9833422
0.025515916	0.974484
0.025981782	0.9740182
0.01642861	0.9835714
0.024872422	0.9751276
0.28039625	0.7196038
0.84223384	0.15776609
0.10228424	0.89771575
0.18168405	0.818316
0.042752296	0.95724773
0.021249391	0.9787506
0.0413973	0.9586027
0.028496662	0.9715034
0.05141398	0.94858605
0.050951034	0.949049
0.042550866	0.9574491
0.022097323	0.9779027
0.036027096	0.9639729
0.029887592	0.97011244
0.03141913	0.9685809
0.028407473	0.9715925
0.032069746	0.96793026
0.022306407	0.97769356
0.5842264	0.4157736
0.05076381	0.94923615
0.04254187	0.9574582
0.6767276	0.32327247
0.80059147	0.19940855
0.5587467	0.44125333
0.8618558	0.13814415
0.91569763	0.0843024
0.88772774	0.112272315
0.9056042	0.09439577
0.9493019	0.050698087
0.95168775	0.04831221
0.95193106	0.04806894
0.95253944	0.047460545
0.94188493	0.058115114
0.94936544	0.05063456
0.90125805	0.09874199
0.9275383	0.072461754
0.8828282	0.11717183
0.9255191	0.07448088
0.93414915	0.065850824
0.019188687	0.98081124
0.7023918	0.29760817
0.8543215	0.14567852
0.01573932	0.98426074
0.017587095	0.98241293
0.030414283	0.96958566
0.08806834	0.9119317
0.948011	0.05198899
0.96075034	0.03924972
0.96747357	0.032526422
0.9649637	0.035036333
0.9724205	0.027579516
0.97179544	0.028204601
0.70623285	0.29376715
0.64787614	0.35212383
0.78117645	0.21882354
0.7271255	0.27287447
0.72410667	0.27589333
0.6767089	0.3232911
0.8064492	0.19355077
0.21803153	0.78196853
0.28175956	0.71824044
0.49105236	0.5089476
0.74483263	0.2551674
0.1419376	0.8580623
0.38569513	0.61430484
0.104815505	0.89518446
0.32002285	0.67997706
0.570786	0.42921397
0.85861784	0.14138213
0.7202989	0.27970114
0.100180164	0.8998198
0.124972016	0.87502795
0.9277017	0.072298326
0.91201806	0.087981924
0.059508305	0.9404916
0.043254398	0.9567456
0.8583728	0.1416272
0.8362812	0.16371875
0.7300398	0.26996025
0.8029128	0.19708721
0.07367544	0.92632455
0.44286367	0.55713624
0.36296746	0.63703245
0.037150666	0.9628493
0.44221488	0.5577851
0.037278943	0.96272105
0.14038241	0.85961753
0.86694014	0.1330599
0.9144152	0.08558483
0.017140923	0.9828591
0.9688603	0.031139627
0.8884286	0.11157136
0.89781964	0.102180414
0.486441	0.51355904
0.5173095	0.48269057
0.10185158	0.89814836
0.043948133	0.95605195
0.043013524	0.9569864
0.10214775	0.8978522
0.2387401	0.7612599
0.031411026	0.96858895
0.020252846	0.9797472
0.79808974	0.2019103
0.17672257	0.8232775
0.019158917	0.9808411
0.32112607	0.67887396
0.05809709	0.9419029
0.03868192	0.96131814
0.340303	0.659697
0.02364704	0.976353
0.021149786	0.9788502
0.02727377	0.9727262
0.18694493	0.8130551
0.70847666	0.29152334
0.16881105	0.8311889
0.12577087	0.87422913
0.2700729	0.72992706
0.021472495	0.9785275
0.025959233	0.9740408
0.03455124	0.9654488
0.0843378	0.9156622
0.15691377	0.8430862
0.02117629	0.97882366
0.02717275	0.9728273
0.022194004	0.977806
0.019740848	0.9802592
0.021442724	0.9785573
0.31284082	0.6871591
0.1845644	0.8154356
0.027087325	0.9729127
0.6669156	0.3330844
0.8508454	0.14915459
0.7633819	0.23661809
0.8136972	0.1863028
0.8005744	0.1994256
0.8422823	0.15771769
0.26191154	0.7380885
0.13615547	0.8638446
0.20414835	0.7958517
0.18167998	0.8183201
0.27638847	0.7236115
0.20495345	0.79504657
0.89165574	0.10834426
0.9531671	0.04683294
0.95081824	0.04918182
0.9450131	0.054986916
0.9900894	0.009910557
0.9859801	0.014019898
0.9899877	0.010012317
0.9899603	0.010039678
0.016330374	0.98366964
0.02349259	0.9765074
0.016048184	0.98395175
0.018243538	0.98175645
0.18871443	0.8112856
0.21981409	0.7801859
0.054180257	0.9458198
0.0181782	0.98182184
0.036765963	0.96323407
0.12640059	0.8735994
0.1484288	0.8515712
0.34591317	0.6540869
0.08754867	0.91245127
0.35782138	0.6421786
0.5871698	0.4128301
0.04015319	0.9598468
0.049636856	0.9503631
0.044109758	0.95589024
0.07946556	0.9205345
0.8723425	0.12765741
0.8746108	0.12538925
0.025644803	0.9743552
0.2561545	0.74384546
0.018160993	0.98183906
0.019526727	0.9804733
0.07063982	0.9293602
0.050894357	0.9491057
0.048495807	0.95150423
0.018202547	0.98179746
0.022663815	0.9773361
0.6091228	0.39087722
0.73173535	0.26826468
0.79494834	0.20505165
0.10443742	0.8955625
0.02996367	0.97003627
0.025784155	0.9742158
0.03093676	0.9690633
0.018875586	0.98112446
0.017007839	0.9829921
0.017001241	0.9829988
0.15941939	0.84058064
0.021621283	0.97837865
0.017218005	0.98278195
0.3795966	0.6204034
0.35063058	0.6493695
0.01902868	0.9809714
0.017794894	0.9822051
0.020071441	0.97992855
0.025055986	0.974944
0.022085484	0.97791445
0.024343878	0.9756561
0.023655353	0.9763447
0.044692248	0.9553077
0.033614874	0.9663852
0.06477546	0.93522453
0.46968296	0.53031707
0.652512	0.347488
0.6985148	0.30148518
0.75266594	0.24733405
0.39607716	0.60392284
0.21386065	0.7861393
0.9229819	0.077018045
0.89518964	0.104810394
0.9344628	0.06553723
0.9288155	0.07118453
0.9159895	0.08401056
0.9540942	0.045905747
0.96088445	0.039115537
0.323733	0.676267
0.1950427	0.8049573
0.59645385	0.40354612
0.1311448	0.8688552
0.63290507	0.36709493
0.87359196	0.1264081
0.88412976	0.11587027
0.9206642	0.07933575
0.8934926	0.10650742
0.89137906	0.10862096
0.81094325	0.18905671
0.06289399	0.9371061
0.03296711	0.9670329
0.05683031	0.9431697
0.14991365	0.85008633
0.5032439	0.4967561
0.44996554	0.5500345
0.3929578	0.6070422
0.24543978	0.7545603
0.21546707	0.7845329
0.689217	0.31078303
0.034957424	0.96504253
0.120258465	0.8797415
0.1687635	0.8312364
0.46628925	0.5337107
0.730036	0.269964
0.40334332	0.59665674
0.022647124	0.97735286
0.028194636	0.97180533
0.032695178	0.9673049
0.014978458	0.98502153
0.016257934	0.9837421
0.033162538	0.9668375
0.037896197	0.9621038
0.87300515	0.12699482
0.8697315	0.13026854
0.030915624	0.96908444
0.01471203	0.985288
0.9644363	0.035563707
0.975963	0.02403699
0.97854346	0.021456504
0.9732444	0.026755506
0.87456983	0.1254301
0.79017496	0.20982507
0.8912494	0.10875063
0.8364725	0.16352755
0.24105322	0.75894684
0.16433997	0.83566004
0.049138542	0.95086145
0.03198573	0.96801424
0.15930258	0.8406974
0.9737888	0.02621127
0.97155964	0.028440414
0.97486275	0.025137244
0.017337758	0.9826622
0.8417363	0.15826361
0.87271696	0.12728304
0.6394487	0.36055127
0.7442117	0.2557884
0.3817832	0.6182169
0.113989204	0.88601077
0.09961722	0.90038276
0.44663757	0.5533624
0.6062015	0.39379853
0.30177063	0.6982293
0.11701925	0.8829807
0.72895443	0.2710456
0.21252191	0.7874781
0.094517685	0.9054823
0.31046653	0.6895335
0.0780525	0.92194754
0.35978103	0.6402189
0.9593276	0.040672425
0.9542671	0.04573294
0.92545414	0.07454584
0.9453522	0.054647826
0.22785765	0.7721423
0.5006266	0.49937335
0.689857	0.31014302
0.04042409	0.95957595
0.5737429	0.42625704
0.024396792	0.9756032
0.02160117	0.97839886
0.020529946	0.9794701
0.14831308	0.85168695
0.91024137	0.0897586
0.028772175	0.97122777
0.018178536	0.9818215
0.35257897	0.647421
0.2762354	0.7237646
0.44936213	0.5506379
