0.9756664	0.024333563
0.9807931	0.019206915
0.085619725	0.9143803
0.4649418	0.5350582
0.4616131	0.53838694
0.73469704	0.2653029
0.5665303	0.43346977
0.73288655	0.2671134
0.2571664	0.7428337
0.45896783	0.5410322
0.19699849	0.80300146
0.56601787	0.4339821
0.08642756	0.9135725
0.07109344	0.92890656
0.5148277	0.48517227
0.22601576	0.7739842
0.6608466	0.33915338
0.13971423	0.86028576
0.100871086	0.89912885
0.07479522	0.9252048
0.4761546	0.52384543
0.35862523	0.6413748
0.40884086	0.59115916
0.13187836	0.8681216
0.4349355	0.56506455
0.39729828	0.60270166
0.34537914	0.6546209
0.414314	0.585686
0.3001085	0.69989145
0.9728678	0.027132241
0.97186136	0.0281386
0.06656766	0.93343234
0.25786582	0.74213415
0.25990003	0.74009997
0.27242368	0.72757626
0.2559197	0.7440803
0.2550899	0.74491006
0.18679632	0.81320375
0.047989577	0.9520105
0.09027978	0.9097202
0.9187971	0.08120298
0.069592886	0.9304071
0.111003384	0.88899666
0.727374	0.272626
0.80265737	0.1973427
0.789463	0.210537
0.76500046	0.23499951
0.7845805	0.2154195
0.5637765	0.4362235
0.11879959	0.8812004
0.53011644	0.46988353
0.11085706	0.8891429
0.062467486	0.93753254
0.06670146	0.9332986
0.099961765	0.9000382
0.23186779	0.76813227
0.21102555	0.7889744
0.19331619	0.8066838
0.19717202	0.80282795
0.271028	0.7289721
0.16955066	0.83044934
0.45478907	0.5452109
0.5871029	0.41289708
0.07033929	0.9296607
0.064075746	0.9359243
0.0663466	0.9336534
0.87310684	0.12689316
0.89820945	0.10179051
0.8737605	0.12623945
0.10814466	0.89185536
0.9624831	0.03751691
0.9608804	0.03911955
0.05054235	0.9494576
0.055181332	0.9448186
0.9239411	0.07605889
0.9199776	0.08002242
0.9141697	0.08583026
0.9555395	0.044460494
0.9549293	0.04507064
0.955182	0.044817988
0.95147985	0.04852018
0.9529597	0.047040273
0.94732016	0.05267984
0.06930362	0.9306963
0.1755627	0.8244374
0.66587716	0.33412284
0.48193422	0.51806575
0.36515516	0.6348448
0.077522345	0.92247766
0.070661575	0.9293384
0.15490992	0.84509015
0.17441934	0.82558066
0.08236938	0.91763055
0.13728897	0.8627111
0.21002024	0.78997976
0.2864013	0.71359867
0.4769692	0.5230308
0.46628678	0.5337132
0.10761186	0.8923881
0.092540495	0.9074595
0.3176349	0.68236506
0.4610059	0.5389941
0.45461956	0.54538035
0.36044	0.63956004
0.95326585	0.0467342
0.119128264	0.8808717
0.5387434	0.4612566
0.90288585	0.09711414
0.9011717	0.098828316
0.8644559	0.1355441
0.3514775	0.64852256
0.34245855	0.6575415
0.28349268	0.7165073
0.8819198	0.118080154
0.87970644	0.1202936
0.5083344	0.49166566
0.08137898	0.918621
0.08784839	0.91215163
0.26163197	0.73836803
0.19859628	0.80140376
0.1704006	0.8295994
0.17912029	0.82087976
0.09335715	0.90664285
0.06962633	0.93037367
0.09587959	0.9041204
0.074366115	0.9256339
0.072461545	0.9275385
0.09533836	0.90466166
0.08731708	0.912683
0.08400485	0.9159951
0.07793366	0.92206633
0.08321977	0.91678023
0.06349438	0.9365057
0.27626154	0.7237385
0.70741373	0.29258633
0.08722749	0.91277254
0.07104986	0.92895013
0.3240364	0.67596364
0.14655997	0.85344005
0.094332024	0.90566796
0.06279134	0.93720865
0.093627945	0.90637213
0.9614046	0.038595386
0.9634923	0.036507666
0.89444184	0.105558105
0.6976462	0.30235377
0.8886832	0.1113168
0.057974342	0.9420257
0.0590521	0.9409479
0.10027142	0.8997286
0.13568462	0.8643154
0.07783629	0.9221637
0.27621377	0.72378623
0.24045353	0.75954646
0.06631306	0.933687
0.06768232	0.9323176
0.07583454	0.9241654
0.0693098	0.9306902
0.08086144	0.91913855
0.072668836	0.92733115
0.06289336	0.93710667
0.08885533	0.9111446
0.09363978	0.90636015
0.095512465	0.9044875
0.0991745	0.9008255
0.09067005	0.90932995
0.08917666	0.9108233
0.0715448	0.9284551
0.4172724	0.5827277
0.27910408	0.7208959
0.2126603	0.78733975
0.056784067	0.94321597
0.07662214	0.9233779
0.21376613	0.7862339
0.6272014	0.37279865
0.22504601	0.77495396
0.55662197	0.44337803
0.43958375	0.5604162
0.15302613	0.8469739
0.07381589	0.9261841
0.0629376	0.9370624
0.063431926	0.9365681
0.8586591	0.14134091
0.78151774	0.21848227
0.85221	0.14779001
0.769658	0.23034199
0.9801104	0.019889584
0.97993845	0.020061618
0.8353811	0.16461885
0.9772931	0.022706898
0.9796103	0.020389676
0.9800173	0.019982742
0.97929585	0.020704143
0.9796596	0.020340314
0.9804304	0.019569553
0.8405409	0.15945917
0.97933733	0.020662695
0.8413947	0.1586053
0.97949845	0.020501515
0.8339331	0.16606691
0.97953737	0.020462675
0.97974306	0.020257002
0.9766962	0.023303816
0.81844056	0.18155944
0.9795154	0.020484563
0.8674807	0.1325193
0.87175536	0.12824462
0.97897124	0.02102877
0.862603	0.13739698
0.979459	0.020541051
0.8374272	0.16257282
0.9795013	0.020498693
0.9802688	0.019731248
0.9740054	0.025994638
0.9630484	0.03695155
0.9699239	0.030076062
0.97173387	0.02826615
0.95546305	0.044537023
0.97665477	0.023345191
0.9730242	0.026975775
0.9748663	0.025133751
0.09122331	0.9087767
0.07506957	0.9249304
0.12578374	0.8742162
0.17301215	0.8269878
0.12324594	0.8767541
0.088019274	0.9119807
0.145776	0.854224
0.14531805	0.85468197
0.1800117	0.81998825
0.17219545	0.82780457
0.06677925	0.9332208
0.067312114	0.9326879
0.06698711	0.9330129
0.09578257	0.9042175
0.089876786	0.91012317
0.10204401	0.897956
0.48199356	0.51800644
0.37976736	0.62023264
0.9019322	0.09806776
0.88697964	0.11302038
0.9026393	0.09736074
0.89873356	0.10126646
0.90105283	0.09894716
0.89457875	0.105421305
0.8875534	0.11244655
0.7386682	0.2613318
0.86907274	0.13092731
0.77092546	0.22907452
0.7990314	0.20096862
0.88057894	0.119421095
0.31586045	0.6841395
0.5342709	0.46572912
0.44686374	0.55313617
0.78176594	0.21823402
0.537268	0.462732
0.7685722	0.23142782
0.095723175	0.9042768
0.1862048	0.81379515
0.08994284	0.9100571
0.08271149	0.9172885
0.077038266	0.9229617
0.7545111	0.24548891
0.8595028	0.1404972
0.8713516	0.12864843
0.115258865	0.8847412
0.092798516	0.90720147
0.1201765	0.87982345
0.089488134	0.9105119
0.10203979	0.89796025
0.36330804	0.63669187
0.3341423	0.6658577
0.28536433	0.71463567
0.30257356	0.69742644
0.29986897	0.700131
0.28652847	0.71347153
0.049901634	0.95009834
0.052034847	0.94796515
0.11517695	0.884823
0.14967558	0.85032445
0.106908664	0.8930914
0.09403081	0.9059692
0.95274824	0.047251776
0.9452985	0.0547015
0.9490564	0.05094363
0.95998585	0.040014144
0.24493466	0.7550653
0.23496343	0.7650366
0.20009981	0.79990023
0.96452004	0.03547995
0.957006	0.04299409
0.96052104	0.03947891
0.91201466	0.08798527
0.497884	0.502116
0.3629825	0.6370175
0.8999807	0.10001922
0.8886356	0.11136443
0.92489064	0.07510942
0.8499459	0.15005408
0.873353	0.12664695
0.18670264	0.8132974
0.92992604	0.0700739
0.8990315	0.100968465
0.9865697	0.0134302825
0.98665917	0.013340868
0.9869522	0.013047818
0.9857062	0.014293862
0.9856273	0.014372741
0.9864608	0.013539248
0.9863316	0.013668415
0.9847276	0.015272376
0.98710245	0.012897579
0.98653245	0.013467483
0.98636913	0.0136308195
0.98713034	0.012869689
0.9874528	0.0125472015
0.98623544	0.013764564
0.9859021	0.014097904
0.9866312	0.013368809
0.98643494	0.013565046
0.98487747	0.015122509
0.98674446	0.0132555505
0.9864798	0.013520193
0.9860734	0.013926626
0.9870848	0.012915171
0.98571056	0.014289455
0.98592246	0.014077544
0.9865073	0.013492702
0.98655534	0.013444676
0.9858867	0.0141133685
0.98642427	0.013575699
0.98703974	0.012960256
0.89882576	0.10117418
0.7568848	0.24311523
0.55749273	0.44250718
0.53484833	0.46515173
0.6856115	0.3143885
0.09516647	0.90483356
0.060202528	0.9397975
0.05680981	0.94319016
0.045735653	0.9542644
0.8191922	0.18080789
0.6016227	0.39837736
0.1970897	0.8029103
0.2140308	0.78596914
0.2422079	0.75779206
0.084846154	0.91515386
0.08365097	0.916349
0.062134407	0.9378657
0.06354433	0.93645567
0.06385924	0.93614084
0.07817472	0.92182523
0.36881974	0.6311803
0.14308713	0.85691285
0.16810389	0.8318962
0.10323432	0.89676565
0.079062544	0.92093754
0.06239398	0.937606
0.080511436	0.91948855
0.9572649	0.04273514
0.95547944	0.044520564
0.2054034	0.7945966
0.16892067	0.8310793
0.11433545	0.8856645
0.43078396	0.5692161
0.29500002	0.705
0.10700908	0.8929909
0.40528414	0.59471583
0.4261027	0.57389736
0.2226204	0.7773796
0.46416265	0.5358373
0.19822945	0.80177057
0.18704098	0.812959
0.16470015	0.83529985
0.07818315	0.9218168
0.12696452	0.87303543
0.13342845	0.8665716
0.27284434	0.72715557
0.19962992	0.80037004
0.52323455	0.47676548
0.5265186	0.47348142
0.49529096	0.504709
0.58399326	0.41600668
0.09144389	0.90855616
0.09148387	0.9085161
0.1645863	0.8354137
0.23593238	0.7640676
0.10811886	0.89188117
0.10778897	0.892211
0.09919996	0.9008001
0.10844124	0.89155877
0.109365225	0.8906347
0.10736233	0.89263767
0.108608566	0.89139146
0.10759751	0.89240247
0.085428454	0.9145715
0.08468746	0.9153125
0.091069564	0.9089304
0.10213286	0.8978671
0.19236027	0.8076397
0.9608716	0.039128378
0.9608716	0.039128378
0.9608716	0.039128378
0.4686854	0.53131455
0.5534982	0.4465018
0.51874125	0.48125875
0.49362502	0.5063749
0.43048796	0.569512
0.5086607	0.49133933
0.44685343	0.55314654
0.48133138	0.5186686
0.40063283	0.59936714
0.10104493	0.89895505
0.11632063	0.88367933
0.15055695	0.8494431
0.124449685	0.87555027
0.13926476	0.8607353
0.5940513	0.40594873
0.53716445	0.4628356
0.047395356	0.95260465
0.04895686	0.9510432
0.07278359	0.9272165
0.5228727	0.47712725
0.065105826	0.93489414
0.15240718	0.8475929
0.32303134	0.67696863
0.18258534	0.8174147
0.55209345	0.44790658
0.5092997	0.49070033
0.19621447	0.8037855
0.89348406	0.10651598
0.7818453	0.2181547
0.74219406	0.257806
0.06598892	0.9340111
0.12945175	0.87054825
0.1711994	0.8288007
0.054322742	0.9456772
0.05526933	0.94473064
0.921028	0.07897199
0.9157953	0.08420465
0.8964519	0.10354803
0.92300934	0.07699069
0.10040445	0.89959556
0.11286772	0.88713235
0.86630636	0.13369364
0.87236124	0.12763874
0.8587578	0.1412422
0.8127217	0.18727829
0.9096831	0.09031688
0.89587605	0.104123905
0.8720189	0.1279811
0.10383775	0.8961622
0.44395262	0.5560474
0.64321846	0.3567815
0.5342734	0.4657266
0.057179768	0.9428202
0.07004334	0.9299567
0.089909956	0.9100901
0.71326774	0.2867322
0.066532575	0.93346745
0.15703328	0.84296674
0.39165774	0.6083423
0.16986811	0.8301319
0.16478306	0.83521694
0.07160619	0.9283938
0.06073105	0.93926895
0.05921442	0.9407856
0.18188153	0.81811845
0.050424296	0.9495757
0.046932638	0.95306736
0.04696064	0.9530394
0.050679788	0.9493202
0.2323581	0.7676419
0.3991533	0.6008467
0.4253953	0.57460463
0.39355674	0.6064432
0.42326468	0.5767353
0.3651021	0.6348978
0.35767898	0.64232105
0.094269216	0.90573084
0.128754	0.871246
0.13210988	0.86789006
0.109210916	0.8907891
0.416493	0.58350706
0.057283107	0.9427169
0.19708331	0.8029167
0.334874	0.665126
0.84536254	0.15463744
0.8117327	0.18826737
0.8943738	0.10562625
0.89589405	0.10410594
0.91544104	0.084558964
0.85194045	0.14805953
0.8453611	0.15463883
0.78406984	0.21593013
0.857739	0.14226104
0.871676	0.12832405
0.88231075	0.11768928
0.8682845	0.13171543
0.85006034	0.1499397
0.8534927	0.14650732
0.8645046	0.13549538
0.87629443	0.12370555
0.87671727	0.12328267
0.78122514	0.21877487
0.8713886	0.1286114
0.06526197	0.934738
0.051335882	0.9486641
0.052571204	0.94742876
0.24522795	0.75477207
0.070487894	0.92951214
0.06467585	0.93532413
0.062052507	0.93794745
0.06353588	0.93646413
0.42594153	0.5740585
0.13888007	0.86111987
0.10287046	0.89712954
0.11228706	0.88771296
0.11440254	0.8855975
0.59973454	0.4002654
0.6163204	0.38367972
0.14985311	0.85014683
0.0739879	0.92601204
0.093144774	0.9068553
0.11587383	0.8841262
0.090678446	0.9093216
0.24070014	0.7592998
0.14649831	0.8535017
0.9746299	0.025370114
0.9737815	0.026218474
0.9739745	0.026025452
0.9715701	0.028429879
0.9714659	0.028534131
0.9739378	0.02606221
0.9733096	0.026690448
0.972689	0.027311044
0.9718137	0.028186342
0.97185016	0.028149884
0.97279865	0.02720135
0.97497594	0.025024114
0.97428143	0.025718551
0.9720276	0.02797241
0.97157574	0.028424285
0.96877944	0.031220522
0.9744468	0.025553243
0.9693718	0.030628182
0.96964765	0.03035232
0.97345364	0.02654639
0.9706509	0.029349033
0.97328657	0.02671346
0.9725062	0.027493784
0.9738191	0.026180923
0.06581167	0.93418837
0.062182434	0.9378175
0.09549352	0.90450644
0.14702353	0.85297644
0.12634762	0.87365246
0.0746517	0.9253483
0.9463092	0.0536908
0.9617081	0.038291845
0.94389796	0.056102
0.9501442	0.04985582
0.957679	0.042321038
0.9547451	0.04525491
0.95529413	0.044705883
0.9515351	0.048464935
0.95765764	0.042342376
0.23629737	0.7637027
0.058083266	0.94191676
0.058540612	0.94145936
0.058126893	0.9418731
0.38818726	0.6118127
0.45583174	0.5441683
0.34127846	0.65872157
0.06515775	0.9348423
0.06511351	0.93488646
0.10527726	0.8947227
0.108980626	0.8910194
0.14573699	0.854263
0.11447699	0.88552296
0.22912574	0.7708743
0.20254163	0.79745835
0.8415873	0.15841268
0.68663305	0.31336695
0.84418166	0.15581828
0.8397078	0.16029215
0.12257586	0.8774241
0.28648087	0.71351916
0.18494211	0.8150579
0.15314478	0.8468552
0.398634	0.60136604
0.08095516	0.9190449
0.073887914	0.92611206
0.04478797	0.955212
0.21468723	0.7853128
0.20120886	0.7987911
0.18898948	0.81101054
0.1565588	0.8434412
0.18091923	0.8190808
0.16279617	0.8372038
0.1913461	0.80865383
0.18598917	0.81401086
0.101397425	0.8986026
0.63717127	0.36282876
0.3731954	0.62680465
0.28766012	0.7123398
0.06875722	0.93124276
0.09405852	0.9059415
0.078076966	0.92192304
0.07316072	0.92683923
0.07810996	0.9218901
0.080994934	0.91900504
0.3588224	0.64117754
0.914608	0.08539201
0.9365419	0.063458025
0.949704	0.05029605
0.9046156	0.095384456
0.87617844	0.12382154
0.76095414	0.23904581
0.8717165	0.12828349
0.7506796	0.24932042
0.8932042	0.10679575
0.8612998	0.13870019
0.85874337	0.14125663
0.7311455	0.26885453
0.10210179	0.89789826
0.69618875	0.30381128
0.7925499	0.20745006
0.73555803	0.26444197
0.89578027	0.10421968
0.90233105	0.09766895
0.9242609	0.075739056
0.2557873	0.74421275
0.4200441	0.5799559
0.62422055	0.3757794
0.38584217	0.6141578
0.09491826	0.90508175
0.070958935	0.929041
0.106813595	0.89318645
0.284423	0.71557707
0.2839701	0.7160299
0.9461945	0.05380542
0.95408446	0.045915525
0.07678055	0.92321944
0.6369243	0.3630757
0.68087065	0.31912938
0.27207217	0.72792786
0.37870598	0.621294
0.6624986	0.33750144
0.065736	0.934264
0.06358049	0.9364195
0.050614115	0.9493858
0.05301968	0.9469803
0.2802844	0.7197156
0.13511132	0.86488867
0.20377105	0.79622895
0.70978785	0.29021218
0.7429361	0.2570639
0.5037355	0.4962645
0.76037496	0.23962505
0.7592733	0.24072668
0.14916933	0.8508306
0.3701737	0.6298263
0.08046007	0.9195399
0.3051304	0.69486964
0.04898466	0.95101535
0.048440114	0.95155996
0.059064917	0.940935
0.06127262	0.93872744
0.05480297	0.9451971
0.1169025	0.8830975
0.105252765	0.89474726
0.08398792	0.9160121
0.09281237	0.90718764
0.06755321	0.9324468
0.123315156	0.87668484
0.13965066	0.8603493
0.11407296	0.885927
0.14186573	0.8581343
0.12740272	0.8725972
0.12995574	0.87004423
0.12379519	0.87620485
0.07679425	0.9232058
0.06891695	0.9310831
0.06361071	0.9363893
0.18603502	0.81396496
0.20652632	0.7934737
0.24624285	0.7537572
0.48935738	0.5106426
0.06803528	0.93196476
0.07499295	0.9250071
0.12016527	0.8798347
0.9840416	0.015958456
0.98429626	0.015703663
0.9835238	0.016476216
0.9840745	0.01592548
0.9840261	0.015973872
0.9834683	0.016531648
0.9838225	0.01617742
0.9836389	0.016361156
0.9840057	0.015994288
0.589413	0.41058704
0.34657845	0.6534216
0.47643813	0.52356184
0.7240579	0.275942
0.5207408	0.47925928
0.8411052	0.15889479
0.84848076	0.15151922
0.35475433	0.6452457
0.22155604	0.7784439
0.8744707	0.1255293
0.94198245	0.058017585
0.934501	0.065498985
0.20983313	0.7901669
0.17798127	0.8220187
0.16868272	0.83131725
0.081487685	0.91851234
0.08473938	0.9152606
0.50019187	0.49980807
0.7418327	0.25816733
0.2160774	0.78392255
0.23426886	0.76573116
0.117361344	0.88263863
0.1323552	0.86764485
0.6990027	0.30099735
0.7614957	0.23850422
0.064695425	0.9353045
0.08411366	0.9158864
0.06681717	0.93318284
0.09285895	0.90714103
0.10200187	0.8979981
0.12992685	0.8700732
0.060433906	0.93956614
0.05536231	0.94463766
0.071551785	0.92844826
0.068507604	0.9314924
0.05995824	0.9400417
0.07886786	0.9211322
0.08294515	0.91705483
0.86335146	0.13664854
0.1313943	0.8686057
0.124627165	0.8753729
0.06261219	0.9373879
0.054128315	0.9458717
0.06608014	0.93391985
0.066564314	0.9334357
0.21610312	0.7838969
0.1983085	0.8016915
0.20387556	0.79612446
0.11566578	0.88433427
0.07630747	0.9236925
0.07134973	0.9286502
0.073723055	0.92627686
0.0757478	0.92425215
0.090145685	0.90985435
0.088212445	0.91178757
0.12769327	0.87230676
0.06269949	0.9373005
0.062396646	0.93760335
0.890615	0.10938502
0.8341959	0.16580415
0.903922	0.09607794
0.53465396	0.46534613
0.5977982	0.40220174
0.50805014	0.49194992
0.5928409	0.407159
0.96500576	0.034994192
0.9657827	0.034217265
0.9629405	0.037059467
0.96395475	0.036045227
0.9650808	0.034919173
0.96648103	0.033518925
0.9654408	0.03455915
0.9671047	0.032895315
0.9574594	0.04254062
0.9636688	0.036331143
0.96067274	0.03932727
0.055616364	0.9443837
0.36446217	0.6355378
0.44998398	0.550016
0.084279425	0.91572064
0.1010845	0.89891547
0.11693521	0.8830648
0.06009293	0.93990713
0.9368794	0.06312059
0.94241285	0.05758713
0.7280923	0.27190766
0.7924628	0.20753716
0.787071	0.21292906
0.83946204	0.160538
0.48783785	0.51216215
0.45161706	0.548383
0.79744864	0.20255134
0.77268845	0.22731154
0.40617716	0.5938228
0.37042707	0.62957287
0.9409077	0.059092283
0.49380666	0.5061933
0.902126	0.097874016
0.8868354	0.11316461
0.94823456	0.05176543
0.5546448	0.44535518
0.5230233	0.4769767
0.4703374	0.5296626
0.9103459	0.08965413
0.9099057	0.09009426
0.9506869	0.049313106
0.9452551	0.054744873
0.1383943	0.8616057
0.20944516	0.7905548
0.3660394	0.63396066
0.357807	0.64219296
0.103600234	0.8963998
0.09160339	0.90839666
0.5483675	0.45163247
0.610839	0.38916096
0.46310034	0.5368997
0.498608	0.501392
0.128694	0.87130594
0.23230533	0.76769465
0.21701251	0.7829874
0.07584138	0.92415863
0.083871365	0.91612864
0.08431175	0.9156882
0.26334652	0.7366535
0.8772525	0.122747496
0.88077825	0.11922169
0.053100426	0.9468996
0.9640248	0.03597527
0.6138617	0.38613826
0.62802625	0.37197378
0.31844857	0.6815515
0.31417176	0.68582827
0.5942551	0.40574488
0.4097139	0.59028614
0.3361288	0.66387117
0.6659326	0.33406734
0.09133181	0.90866816
0.053358234	0.94664174
0.04955465	0.95044535
0.46170732	0.53829265
0.32386756	0.6761325
0.052010376	0.9479896
0.12202308	0.87797695
0.088529475	0.91147053
0.06818926	0.9318108
0.45663613	0.54336387
0.5332387	0.4667613
0.0780685	0.9219315
0.0633331	0.9366669
0.05979279	0.94020724
0.06624689	0.9337531
0.4367852	0.5632148
0.4768306	0.52316946
0.27306643	0.72693354
0.26299515	0.7370048
0.5983912	0.40160882
0.49365473	0.5063453
0.30194828	0.69805175
0.14914215	0.8508579
0.6888714	0.3111286
0.6125503	0.3874497
0.20024563	0.7997543
0.3029029	0.6970971
0.10876644	0.8912336
0.12330668	0.87669325
0.10231491	0.8976851
0.092072435	0.9079276
0.09404059	0.9059594
0.105595596	0.8944044
0.8813909	0.11860908
0.88808346	0.11191658
0.8867745	0.11322559
0.90179914	0.09820083
0.8961425	0.10385748
0.88792324	0.112076715
0.073588565	0.9264114
0.8604314	0.13956863
0.8399766	0.16002342
0.8551197	0.14488032
0.8783985	0.121601544
0.57573485	0.42426512
0.82396567	0.1760344
0.75831455	0.24168548
0.8354637	0.16453625
0.04911079	0.9508892
0.0581526	0.9418474
0.3430836	0.6569164
0.13814026	0.8618597
0.047836155	0.9521638
0.05227818	0.94772184
0.0703731	0.9296269
0.12008237	0.8799177
0.14676549	0.8532346
0.24534664	0.7546534
0.32749313	0.67250687
0.107171506	0.8928285
0.06835166	0.9316483
0.19766946	0.80233055
0.64735186	0.35264814
0.63175005	0.36824995
0.2516536	0.74834645
0.09117133	0.9088287
0.1274273	0.8725727
0.074743524	0.92525643
0.08140779	0.9185922
0.25793225	0.7420677
0.1907496	0.8092504
0.054776482	0.9452235
0.14546268	0.8545373
0.051475674	0.94852436
0.05491162	0.9450883
0.11041698	0.88958305
0.12218609	0.877814
0.11505003	0.88495
0.05543179	0.94456816
0.047162775	0.95283717
0.55363107	0.44636893
0.1121777	0.88782233
0.096021265	0.9039787
0.10076608	0.89923394
0.12684043	0.8731595
0.097524665	0.9024754
0.42562255	0.5743774
0.36840457	0.63159543
0.30721495	0.69278514
0.3509836	0.64901644
0.16025576	0.8397442
0.21965134	0.7803487
0.51279205	0.487208
0.4285719	0.5714281
0.063167594	0.93683237
0.0570622	0.94293785
0.059697688	0.9403023
