0.26705164	0.73294836
0.33107573	0.6689243
0.2826264	0.7173736
0.15078509	0.8492149
0.40997323	0.59002674
0.955691	0.04430909
0.95512253	0.04487743
0.0483089	0.9516911
0.9521795	0.04782048
0.95164156	0.048358448
0.110271975	0.88972795
0.108287215	0.8917128
0.09949988	0.9005001
0.11310401	0.88689595
0.10619613	0.8938039
0.106373176	0.8936268
0.87673897	0.12326103
0.9236444	0.076355554
0.9270425	0.07295753
0.91942686	0.08057313
0.9163375	0.08366247
0.8792779	0.12072213
0.042330913	0.95766914
0.275649	0.72435105
0.8900429	0.10995713
0.063847415	0.93615264
0.37490603	0.625094
0.85308254	0.14691748
0.9208819	0.0791181
0.9164966	0.083503425
0.89935946	0.10064054
0.93581414	0.06418582
0.4392582	0.56074184
0.60565907	0.394341
0.6583839	0.34161612
0.45818147	0.54181856
0.44121778	0.5587823
0.04948096	0.950519
0.38685417	0.6131458
0.051048424	0.9489516
0.03610135	0.9638987
0.03842241	0.96157765
0.043891348	0.9561087
0.6947846	0.30521548
0.7726221	0.22737785
0.71290165	0.2870984
0.7752185	0.22478154
0.7608468	0.23915328
0.7710423	0.22895767
0.6051369	0.39486316
0.7620166	0.23798336
0.06550186	0.9344982
0.03937312	0.9606269
0.053304687	0.9466954
0.051765572	0.94823444
0.58823544	0.41176453
0.9394927	0.06050738
0.9351132	0.064886756
0.93974245	0.06025759
0.375099	0.62490094
0.04776258	0.9522374
0.9484629	0.051537115
0.9512381	0.048761956
0.069588125	0.9304118
0.06309227	0.9369077
0.69996566	0.3000344
0.65797037	0.34202966
0.5889957	0.4110043
0.7792412	0.22075874
0.65840805	0.34159204
0.692174	0.30782598
0.7158767	0.2841233
0.6669879	0.33301213
0.5052752	0.49472478
0.61166954	0.38833046
0.46110556	0.5388944
0.7703653	0.22963469
0.7870262	0.21297379
0.83769196	0.16230807
0.8719509	0.12804912
0.8875379	0.112462096
0.869537	0.13046291
0.8609935	0.13900645
0.7343153	0.26568463
0.04248249	0.9575175
0.25501022	0.74498975
0.29741842	0.7025815
0.13562185	0.8643781
0.24412993	0.75587004
0.09128705	0.9087129
0.13795355	0.8620464
0.25551245	0.74448764
0.91513	0.084870026
0.908418	0.09158196
0.23878187	0.7612181
0.16914329	0.8308567
0.17830978	0.8216902
0.16664611	0.83335394
0.05242698	0.947573
0.1042482	0.8957518
0.053098682	0.94690126
0.07499548	0.92500454
0.08818581	0.9118142
0.12893078	0.8710692
0.043201033	0.95679903
0.048042886	0.9519571
0.33917296	0.660827
0.4962716	0.5037284
0.47481135	0.5251886
0.44090354	0.55909646
0.93338966	0.066610396
0.2005433	0.7994567
0.13222012	0.8677799
0.9317993	0.068200715
0.93156564	0.068434335
0.9189882	0.08101182
0.7728756	0.22712442
0.6705162	0.32948387
0.77675956	0.22324042
0.7411434	0.25885653
0.7565556	0.24344435
0.78151625	0.21848378
0.059163906	0.94083613
0.071881235	0.9281187
0.13687328	0.86312675
0.08868233	0.91131765
0.16539241	0.83460754
0.09004465	0.9099553
0.06580652	0.9341935
0.06869697	0.9313031
0.5595165	0.44048354
0.26915112	0.7308489
0.30347717	0.6965229
0.27078307	0.729217
0.29589757	0.7041024
0.26215562	0.73784435
0.26253602	0.737464
0.24724886	0.7527512
0.10991372	0.89008635
0.07146725	0.9285327
0.09269585	0.9073042
0.06403905	0.93596095
0.059056394	0.9409436
0.042977218	0.9570228
0.05635858	0.9436414
0.044802986	0.95519704
0.056879684	0.9431203
0.0454079	0.9545921
0.057130214	0.9428698
0.04618932	0.95381075
0.05082239	0.9491776
0.24801435	0.7519856
0.15899085	0.84100914
0.11344409	0.8865559
0.26605663	0.7339433
0.071082614	0.9289174
0.089913264	0.91008675
0.070471115	0.9295289
0.96411914	0.03588088
0.9645314	0.035468597
0.7387928	0.2612072
0.2510087	0.7489913
0.90600383	0.09399621
0.05553572	0.94446427
0.05737764	0.9426223
0.06030562	0.93969434
0.11652987	0.8834701
0.1185146	0.8814854
0.15640652	0.8435934
0.04939642	0.9506036
0.05085897	0.949141
0.04811248	0.95188755
0.050337244	0.9496628
0.065840654	0.93415934
0.072083265	0.92791665
0.07335703	0.926643
0.1146308	0.88536924
0.09172885	0.90827113
0.07889849	0.9211015
0.063183695	0.9368163
0.06026625	0.9397337
0.10526134	0.8947387
0.15734446	0.84265554
0.09995692	0.90004313
0.17077762	0.82922244
0.054788914	0.9452111
0.048302412	0.9516976
0.062482037	0.937518
0.07686205	0.92313796
0.9281377	0.0718623
0.74602354	0.25397646
0.92618954	0.07381051
0.7073769	0.2926231
0.9570019	0.04299805
0.9585061	0.041493915
0.6975695	0.3024305
0.9562129	0.04378707
0.9586043	0.041395728
0.9581934	0.041806534
0.9587892	0.04121075
0.95792866	0.042071402
0.95676845	0.04323156
0.67070127	0.3292988
0.95847887	0.041521154
0.7273564	0.2726437
0.95619655	0.043803457
0.65665525	0.34334478
0.95907676	0.040923208
0.9597808	0.040219165
0.9578979	0.04210209
0.62722814	0.37277183
0.96069145	0.039308585
0.7103376	0.2896624
0.73064744	0.26935256
0.9577082	0.042291824
0.68587863	0.31412137
0.9598613	0.040138654
0.6786614	0.32133862
0.95757455	0.042425424
0.9580312	0.041968815
0.9062538	0.09374621
0.8256072	0.1743929
0.8858268	0.11417316
0.8745319	0.12546808
0.7654963	0.23450366
0.88974816	0.11025187
0.8880081	0.111991905
0.8669907	0.1330093
0.67434317	0.32565677
0.069397226	0.9306028
0.07004376	0.92995626
0.27755114	0.7224489
0.20865427	0.7913457
0.1413097	0.8586904
0.15554383	0.8444562
0.45964485	0.54035515
0.53914756	0.4608524
0.82922333	0.17077668
0.83512056	0.16487946
0.1394914	0.8605086
0.12613231	0.8738677
0.1365495	0.86345047
0.376958	0.62304205
0.334794	0.66520596
0.061676238	0.9383238
0.23415561	0.76584435
0.13224284	0.8677572
0.92021316	0.079786785
0.9151874	0.084812604
0.9270673	0.072932765
0.91975725	0.08024275
0.92711765	0.072882324
0.9137067	0.08629326
0.9269155	0.07308439
0.8223485	0.17765157
0.90897	0.09102992
0.84758234	0.15241764
0.8578756	0.14212441
0.9255671	0.07443289
0.22026135	0.77973866
0.25400925	0.74599075
0.05080082	0.94919926
0.05143335	0.9485666
0.047370218	0.95262975
0.5735786	0.4264214
0.7431748	0.2568252
0.74574137	0.2542587
0.04820722	0.95179284
0.046268214	0.9537318
0.14933811	0.8506619
0.10368526	0.89631474
0.09720807	0.9027919
0.04723363	0.9527664
0.059615154	0.94038486
0.059650704	0.94034934
0.2567769	0.74322313
0.09506142	0.9049386
0.09319721	0.90680283
0.083522536	0.91647744
0.11237115	0.8876288
0.1029015	0.8970985
0.76335627	0.23664376
0.10603233	0.8939676
0.10207593	0.89792407
0.05493526	0.9450647
0.05636068	0.9436393
0.92380565	0.07619431
0.9275057	0.072494335
0.9439383	0.056061633
0.9501308	0.04986923
0.9519196	0.048080344
0.946638	0.053362004
0.03851906	0.961481
0.039075837	0.9609241
0.9054664	0.0945337
0.0574401	0.9425599
0.09610132	0.90389866
0.09066187	0.9093381
0.83812743	0.16187257
0.8961313	0.103868715
0.79427534	0.20572466
0.9082321	0.091767915
0.88751835	0.11248166
0.8036504	0.19634959
0.78680605	0.21319392
0.7964571	0.20354287
0.94591683	0.054083183
0.9533367	0.04666334
0.96038955	0.03961045
0.054328497	0.94567144
0.937406	0.06259403
0.91938454	0.08061551
0.9660305	0.033969443
0.96541923	0.034580722
0.9666647	0.033335283
0.96714985	0.032850195
0.9668919	0.033108097
0.96617436	0.033825666
0.9653526	0.03464736
0.9659548	0.034045193
0.9667262	0.033273816
0.96630704	0.03369301
0.9658062	0.03419386
0.96641266	0.033587277
0.9673171	0.03268287
0.9662928	0.033707157
0.96820873	0.031791247
0.9671496	0.032850344
0.9675941	0.032405913
0.96584266	0.034157317
0.96485037	0.035149563
0.9669612	0.03303877
0.9673509	0.032649122
0.96585	0.03415002
0.96554583	0.03445415
0.9664859	0.033514082
0.9650235	0.034976427
0.967706	0.032293938
0.96701515	0.032984845
0.96616167	0.03383828
0.96561605	0.03438388
0.7166235	0.2833765
0.6710229	0.32897714
0.5842592	0.4157408
0.07586959	0.9241304
0.08992329	0.9100767
0.04593646	0.9540635
0.045898736	0.95410126
0.04257227	0.9574277
0.036297604	0.9637024
0.24715066	0.75284934
0.5289278	0.47107223
0.6444872	0.35551283
0.67855066	0.3214493
0.7337035	0.26629648
0.13006563	0.8699343
0.11794036	0.8820597
0.040771406	0.9592285
0.15893295	0.8410671
0.15274997	0.84725004
0.1723937	0.8276063
0.037310116	0.9626899
0.08490058	0.9150994
0.09454569	0.90545434
0.88427186	0.11572818
0.779702	0.22029795
0.30793014	0.6920699
0.247211	0.752789
0.1394663	0.8605337
0.27171087	0.7282892
0.5907454	0.40925464
0.30565754	0.69434243
0.19930135	0.8006987
0.83782536	0.16217469
0.8356577	0.16434222
0.80793196	0.19206806
0.86438847	0.13561162
0.26220006	0.73779994
0.25527567	0.7447243
0.36209172	0.6379083
0.41147342	0.58852655
0.042050626	0.95794946
0.04168531	0.9583147
0.041448575	0.95855147
0.042229824	0.95777017
0.04381647	0.95618355
0.0423341	0.95766586
0.04202792	0.95797205
0.042012174	0.95798784
0.04022477	0.9597752
0.16169576	0.8383042
0.58606213	0.41393787
0.5826686	0.41733134
0.062897414	0.9371026
0.12825716	0.87174284
0.94820905	0.05179097
0.94820905	0.05179097
0.94820905	0.05179097
0.74064755	0.25935245
0.7226221	0.27737787
0.64233613	0.35766384
0.6918936	0.3081064
0.78528506	0.21471496
0.5943228	0.40567726
0.7306	0.26940003
0.7825749	0.21742508
0.3135032	0.6864968
0.09562243	0.9043775
0.086262345	0.91373765
0.37975416	0.6202459
0.3937809	0.6062191
0.39672282	0.6032772
0.20547998	0.79451996
0.44167984	0.55832016
0.05138468	0.9486153
0.05080852	0.9491915
0.04596188	0.9540381
0.39021948	0.60978055
0.042590097	0.95740986
0.048890557	0.9511094
0.14359793	0.85640204
0.12613611	0.8738639
0.06938193	0.93061805
0.06644462	0.9335554
0.11516962	0.8848304
0.23093954	0.7690605
0.44559282	0.55440724
0.48565063	0.5143494
0.049055748	0.95094424
0.1390645	0.8609355
0.14243515	0.8575648
0.0426769	0.95732313
0.04120107	0.958799
0.9439436	0.056056377
0.94026655	0.059733458
0.93833774	0.061662227
0.94499445	0.055005588
0.06644104	0.93355894
0.061795257	0.93820477
0.65885204	0.3411479
0.6534608	0.34653926
0.67818177	0.32181823
0.90140206	0.09859796
0.93909574	0.060904257
0.94829476	0.051705215
0.94105947	0.05894048
0.06616426	0.93383574
0.68873715	0.3112628
0.748425	0.25157502
0.64441866	0.35558128
0.035851084	0.964149
0.043760583	0.9562394
0.051133428	0.9488666
0.073078	0.926922
0.049078222	0.9509218
0.081148736	0.9188513
0.28590637	0.71409357
0.28505948	0.7149404
0.25847444	0.7415255
0.03976022	0.9602398
0.04596903	0.95403093
0.042569526	0.9574304
0.21723898	0.78276104
0.13877805	0.8612219
0.87609565	0.12390436
0.921357	0.078642964
0.9044019	0.095598154
0.9166478	0.08335218
0.9170358	0.08296416
0.9136476	0.08635238
0.04123118	0.95876884
0.04206601	0.957934
0.041435536	0.9585644
0.041999806	0.9580002
0.9173293	0.08267065
0.047923233	0.95207673
0.10269006	0.89730996
0.18056573	0.8194343
0.95585954	0.04414043
0.9559692	0.04403075
0.92565644	0.074343555
0.9250438	0.07495617
0.9292417	0.07075825
0.90572727	0.09427268
0.9005141	0.09948589
0.9256219	0.074378066
0.90817136	0.091828614
0.92108047	0.07891951
0.9151487	0.08485134
0.9071925	0.09280742
0.9012739	0.0987261
0.9127676	0.087232366
0.9137357	0.08626432
0.9189333	0.08106679
0.9084842	0.09151577
0.92014474	0.079855226
0.9108324	0.0891676
0.050166078	0.94983387
0.040337536	0.95966244
0.04056807	0.95943195
0.083419204	0.9165808
0.050090812	0.94990915
0.048461802	0.95153826
0.05003548	0.94996446
0.042666145	0.9573338
0.82497907	0.17502092
0.32451564	0.67548436
0.10402011	0.8959799
0.1247594	0.8752406
0.09233234	0.90766764
0.12622565	0.87377435
0.0721856	0.9278145
0.0721328	0.9278672
0.07069565	0.9293043
0.56959194	0.43040806
0.6057657	0.39423433
0.04166918	0.9583308
0.05165656	0.94834346
0.07389415	0.9261059
0.083850875	0.91614914
0.04531591	0.95468414
0.8808314	0.11916852
0.06608331	0.9339167
0.9525243	0.04747577
0.9353625	0.06463749
0.93433654	0.06566346
0.9524485	0.04755157
0.9407427	0.05925732
0.9520751	0.047924936
0.95262855	0.047371466
0.95499575	0.045004256
0.953526	0.046474006
0.9523223	0.047677707
0.9533898	0.04661026
0.95206517	0.04793486
0.95601827	0.043981764
0.9351914	0.06480858
0.9551658	0.04483416
0.9374626	0.06253734
0.955603	0.044397008
0.9533558	0.046644233
0.9265511	0.07344894
0.9558515	0.04414854
0.93985635	0.06014363
0.95497113	0.04502888
0.9316019	0.068398096
0.95308447	0.04691558
0.052819345	0.9471807
0.047496233	0.95250374
0.12779038	0.87220967
0.95756125	0.04243873
0.95978266	0.04021738
0.9554788	0.0445212
0.95743424	0.04256578
0.9605707	0.03942928
0.957415	0.042585023
0.9577948	0.042205263
0.9592243	0.04077573
0.95927316	0.040726844
0.28754476	0.7124553
0.057426468	0.9425735
0.04871892	0.95128113
0.055383176	0.9446168
0.9070731	0.09292691
0.9073105	0.09268952
0.9085946	0.09140534
0.15459464	0.84540534
0.3718396	0.62816036
0.46111232	0.5388877
0.92863286	0.0713671
0.48387986	0.51612014
0.91316146	0.08683853
0.3718396	0.62816036
0.92863286	0.0713671
0.9080831	0.09191691
0.042200644	0.9577994
0.0780215	0.9219785
0.07472206	0.92527795
0.16099517	0.8390049
0.1690623	0.83093774
0.13019264	0.8698073
0.11523348	0.8847666
0.9143494	0.085650615
0.9130279	0.08697218
0.07363915	0.92636085
0.1274622	0.8725378
0.092771016	0.90722895
0.064904734	0.9350953
0.057047974	0.94295204
0.09011786	0.9098821
0.9340183	0.065981716
0.2682508	0.73174924
0.7669868	0.2330132
0.7113496	0.2886504
0.45341754	0.5465824
0.15352073	0.8464793
0.08804208	0.911958
0.039043445	0.9609566
0.37435335	0.62564665
0.20133114	0.7986689
0.19479965	0.80520034
0.1859868	0.8140132
0.1955569	0.8044431
0.19635828	0.8036417
0.1829025	0.8170975
0.189268	0.81073207
0.047845427	0.9521545
0.2121663	0.7878337
0.1471264	0.8528736
0.20594138	0.79405856
0.04487447	0.9551256
0.059169162	0.9408309
0.042926144	0.95707387
0.046168126	0.95383185
0.04628342	0.9537166
0.0447472	0.9552528
0.75162256	0.24837749
0.7717952	0.22820486
0.6133397	0.38666034
0.9574615	0.04253853
0.9548778	0.045122184
0.9573184	0.042681605
0.93979263	0.06020738
0.93436545	0.06563453
0.78200245	0.21799761
0.9253427	0.074657306
0.7851867	0.21481334
0.94359654	0.056403484
0.9247314	0.075268686
0.93174726	0.06825278
0.20527788	0.7947221
0.101095594	0.8989044
0.88326144	0.116738535
0.91169703	0.088302955
0.92852557	0.07147443
0.95971316	0.040286805
0.9594222	0.04057781
0.9608731	0.039126843
0.4614472	0.5385529
0.39373326	0.60626674
0.706901	0.29309896
0.05244455	0.9475555
0.058553815	0.9414461
0.24627826	0.7537218
0.14805655	0.85194343
0.21703658	0.7829634
0.16866714	0.8313328
0.29959524	0.70040476
0.32792866	0.67207134
0.04951375	0.9504863
0.95334256	0.046657443
0.9499352	0.05006482
0.04041192	0.9595881
0.051197518	0.94880253
0.07528807	0.924712
0.05287701	0.94712305
0.052086372	0.9479136
0.045967977	0.954032
0.041021246	0.9589787
0.25479698	0.745203
0.061106514	0.9388935
0.7826946	0.21730545
0.9032915	0.09670851
0.9061575	0.093842454
0.12107526	0.8789247
0.10649134	0.8935087
0.094844475	0.9051556
0.2166292	0.7833708
0.4327319	0.5672681
0.039991938	0.9600081
0.055475675	0.94452435
0.044123482	0.9558765
0.040440183	0.9595598
0.050961677	0.9490384
0.058292408	0.9417076
0.6351234	0.36487666
0.059459534	0.9405405
0.05055952	0.94944054
0.048127357	0.95187265
0.038641687	0.9613583
0.038387936	0.96161205
0.04552909	0.9544709
0.053303428	0.9466965
0.052423537	0.94757646
0.054354645	0.94564533
0.060227197	0.9397727
0.057822827	0.9421771
0.059553053	0.9404469
0.24325229	0.7567478
0.111651205	0.88834876
0.18499959	0.81500036
0.04980532	0.95019466
0.050675422	0.9493246
0.5316151	0.46838498
0.41032308	0.5896769
0.06257099	0.937429
0.06790937	0.93209064
0.22534634	0.7746536
0.9639265	0.036073446
0.9635088	0.036491252
0.9625932	0.03740678
0.96380955	0.03619042
0.9631053	0.036894705
0.9630796	0.036920458
0.96401966	0.03598038
0.96291506	0.037084926
0.96373713	0.03626291
0.91505235	0.08494766
0.23395386	0.7660461
0.32010475	0.6798952
0.9073787	0.09262129
0.09784791	0.9021521
0.20717509	0.7928249
0.2040093	0.7959907
0.9335856	0.06641448
0.89072883	0.10927117
0.8639618	0.13603818
0.9431146	0.056885425
0.9431972	0.056802813
0.08694304	0.91305697
0.0885451	0.9114549
0.042899903	0.9571001
0.043785453	0.95621455
0.044413175	0.9555868
0.10606192	0.8939381
0.9039241	0.096075945
0.05998491	0.9400151
0.0899248	0.9100752
0.7672716	0.23272844
0.13445401	0.865546
0.13910201	0.86089796
0.2560994	0.74390054
0.07880584	0.9211942
0.103390075	0.8966099
0.24777368	0.7522263
0.04318993	0.95681
0.049150094	0.9508499
0.044949573	0.9550504
0.05194461	0.9480553
0.27808395	0.721916
0.2048909	0.79510915
0.047949	0.952051
0.04943356	0.9505664
0.11184844	0.8881515
0.080088295	0.91991174
0.058820285	0.94117975
0.16765599	0.83234406
0.085668996	0.9143311
0.94023335	0.05976658
0.29616305	0.7038369
0.32041538	0.6795846
0.1272133	0.8727867
0.05946331	0.9405367
0.7929096	0.2070904
0.7654466	0.23455344
0.088507295	0.9114927
0.07773463	0.9222654
0.086958446	0.9130416
0.08474394	0.915256
0.049234413	0.9507656
0.053058892	0.94694114
0.048595075	0.951405
0.050023824	0.9499762
0.059456173	0.94054383
0.051938176	0.94806176
0.065254554	0.9347454
0.055090915	0.9449091
0.05097779	0.94902223
0.92848915	0.07151084
0.93713444	0.06286555
0.9031327	0.096867345
0.4304935	0.56950647
0.5149817	0.48501825
0.43766814	0.56233186
0.49094826	0.50905174
0.94147307	0.058526892
0.9368614	0.06313868
0.9366734	0.06332658
0.93715054	0.06284945
0.9346786	0.065321326
0.93780345	0.062196568
0.933691	0.066309
0.93906915	0.0609308
0.9430782	0.05692183
0.928555	0.07144497
0.9478285	0.052171584
0.93422145	0.06577853
0.93372005	0.066279955
0.9638586	0.036141433
0.96292746	0.03707259
0.9641635	0.035836548
0.96365565	0.03634434
0.45826828	0.5417318
0.4100345	0.5899655
0.90420353	0.095796466
0.8963543	0.1036457
0.22481656	0.77518344
0.20020515	0.7997948
0.60204196	0.39795807
0.19759478	0.8024052
0.49017245	0.5098275
0.44846854	0.55153143
0.758265	0.24173495
0.20763578	0.79236424
0.24096434	0.7590356
0.18404248	0.81595755
0.53564066	0.4643593
0.6567922	0.34320778
0.7738928	0.22610715
0.61201465	0.3879854
0.04867466	0.95132536
0.047629014	0.95237094
0.6220994	0.3779006
0.51610076	0.48389927
0.1308869	0.8691131
0.053258136	0.9467418
0.07050033	0.9294997
0.4722357	0.5277643
0.47140464	0.5285953
0.04083888	0.9591611
0.9610472	0.03895278
0.40112948	0.5988705
0.45749733	0.54250264
0.894356	0.105643995
0.8958686	0.10413143
0.16599049	0.8340095
0.047085203	0.9529148
0.043419674	0.95658034
0.21352138	0.78647864
0.12830034	0.87169963
0.15243939	0.8475606
0.054901306	0.9450987
0.05685201	0.94314796
0.93445456	0.0655454
0.9286665	0.07133353
0.10099022	0.89900976
0.051953845	0.94804615
0.08205899	0.91794103
0.07353881	0.9264612
0.07226602	0.927734
0.09797165	0.9020283
0.9251518	0.07484818
0.9256304	0.074369535
0.3222212	0.6777788
0.2935553	0.7064447
0.6176372	0.38236275
0.05004073	0.9499593
0.047441944	0.95255804
0.050414227	0.94958574
0.05128172	0.9487183
0.055896726	0.9441033
0.05092028	0.9490797
0.05908135	0.9409187
0.039797846	0.9602021
0.03986517	0.96013486
0.039960273	0.9600397
0.61964077	0.38035923
0.27455476	0.7254453
0.08778144	0.9122186
0.24928674	0.7507132
0.40814918	0.5918508
0.2259153	0.7740847
0.38031566	0.61968434
0.27561727	0.7243827
0.2692433	0.7307567
0.2427215	0.7572785
0.14731091	0.8526891
0.9678858	0.032114167
0.95125824	0.048741776
0.96772254	0.03227748
0.96738505	0.03261495
0.045529984	0.95447004
0.055312682	0.9446873
0.046452437	0.9535476
0.04924151	0.9507585
0.1128651	0.88713497
0.2429961	0.75700384
0.85255486	0.1474451
0.03900492	0.96099514
0.04360169	0.9563983
0.14722848	0.8527716
0.048342213	0.9516578
0.053557858	0.9464421
0.2754184	0.7245816
0.07822992	0.92177004
0.1369853	0.8630147
0.8107565	0.18924351
0.6775411	0.32245895
0.10517779	0.8948222
0.059853833	0.94014615
0.052728474	0.94727147
0.07356567	0.92643434
0.09263001	0.90737
0.851309	0.14869097
0.8592091	0.1407909
0.039599884	0.9604001
0.89935744	0.10064259
0.044110358	0.9558896
0.047146805	0.9528532
0.61154044	0.3884595
0.6207879	0.3792121
0.59586	0.40414
0.037966862	0.96203315
0.038286194	0.9617138
0.70620185	0.29379815
0.20491406	0.7950859
0.22718129	0.77281874
0.21358909	0.786411
0.051244646	0.9487553
0.049394198	0.95060587
0.097122885	0.90287715
