0.9922248	0.007775215
0.02120906	0.9787909
0.020609252	0.97939074
0.16155753	0.8384425
0.026775058	0.97322494
0.026402181	0.97359776
0.012187299	0.9878127
0.028718496	0.9712815
0.29592386	0.7040761
0.96581006	0.034189977
0.9383838	0.061616164
0.97550607	0.024493925
0.008684644	0.99131536
0.007401683	0.9925983
0.008669369	0.9913306
0.0093429545	0.990657
0.008503051	0.991497
0.009784847	0.9902152
0.99397945	0.006020528
0.995764	0.0042360183
0.9957968	0.0042032134
0.99619305	0.003806991
0.9953277	0.0046723
0.9960276	0.0039724
0.037639555	0.96236044
0.026790602	0.97320944
0.021973168	0.97802687
0.15062468	0.8493753
0.993234	0.0067660618
0.98973584	0.01026415
0.99525756	0.004742494
0.4322334	0.5677666
0.2547464	0.7452536
0.95567334	0.044326723
0.59549826	0.40450177
0.007784402	0.9922156
0.99664104	0.0033590102
0.9968071	0.003192969
0.996536	0.0034640227
0.99682117	0.0031787795
0.99677676	0.0032232318
0.9966608	0.003339236
0.9968072	0.0031928094
0.9966078	0.0033922426
0.094388194	0.9056118
0.102687076	0.89731294
0.98161936	0.01838067
0.99514765	0.00485231
0.01192948	0.9880705
0.14677778	0.85322225
0.9933588	0.0066411947
0.9871725	0.012827467
0.9962543	0.0037456553
0.9953413	0.004658766
0.81561327	0.18438673
0.20632814	0.79367185
0.04959519	0.95040476
0.99452835	0.005471635
0.008458627	0.99154145
0.00836789	0.99163216
0.99147487	0.0085250875
0.036964174	0.96303576
0.13309799	0.86690205
0.96871156	0.031288512
0.022056453	0.97794354
0.011922569	0.9880774
0.012025892	0.98797417
0.2493374	0.7506626
0.9943321	0.0056679323
0.992665	0.007335
0.9922916	0.007708373
0.99345857	0.0065414524
0.99250084	0.0074991947
0.12977076	0.87022924
0.92342895	0.07657097
0.9904868	0.009513257
0.99122053	0.008779445
0.7877282	0.2122718
0.018731497	0.98126847
0.11043443	0.8895656
0.033486947	0.966513
0.0095970165	0.99040294
0.013281278	0.9867187
0.009922505	0.9900775
0.069664374	0.9303356
0.9895104	0.010489656
0.98338324	0.016616788
0.9843741	0.015625851
0.34602165	0.65397835
0.012633791	0.9873662
0.9965198	0.0034801848
0.9227634	0.07723658
0.9957211	0.00427884
0.97160023	0.028399816
0.9526049	0.04739512
0.9871285	0.012871482
0.08430186	0.9156981
0.9968947	0.0031052376
0.9969228	0.0030772067
0.9971095	0.00289054
0.9969928	0.003007145
0.99698657	0.0030134262
0.9968707	0.0031293468
0.9968125	0.003187475
0.997035	0.0029650272
0.9970368	0.002963195
0.9969869	0.0030131412
0.9970901	0.0029098112
0.99699676	0.0030032664
0.9970305	0.0029695313
0.996953	0.0030469876
0.9969675	0.0030325688
0.99697185	0.0030281662
0.99701655	0.0029835014
0.99698097	0.003018968
0.9970812	0.0029187596
0.9969524	0.0030475436
0.997035	0.0029650286
0.9969613	0.0030387307
0.99683833	0.003161684
0.99683774	0.003162213
0.995589	0.00441094
0.9962955	0.00370454
0.009351525	0.99064845
0.00943538	0.9905646
0.008718557	0.99128145
0.014938509	0.98506147
0.034688585	0.96531135
0.19493134	0.8050687
0.9447438	0.05525616
0.6389709	0.36102912
0.3635947	0.6364053
0.40199116	0.5980089
0.9383984	0.06160162
0.25418732	0.7458127
0.019927694	0.98007226
0.018135913	0.9818641
0.020405998	0.979594
0.047276482	0.95272356
0.99213976	0.007860254
0.99201643	0.007983556
0.023420425	0.9765796
0.041117325	0.9588827
0.051522143	0.9484779
0.013367532	0.9866325
0.009965621	0.9900344
0.017698755	0.98230124
0.030920915	0.9690791
0.038833857	0.9611661
0.99633837	0.003661624
0.996276	0.003724006
0.99611026	0.0038897812
0.99588495	0.0041150833
0.007990769	0.9920093
0.010593364	0.98940665
0.015254588	0.98474544
0.6068963	0.39310372
0.039275177	0.96072483
0.9801963	0.019803718
0.042368505	0.9576315
0.965832	0.034168076
0.022415286	0.97758466
0.11410186	0.8858982
0.9914711	0.008528841
0.97633946	0.023660567
0.96180916	0.03819082
0.99484825	0.0051517184
0.99258125	0.007418721
0.95979685	0.040203173
0.99319273	0.006807332
0.9959812	0.004018793
0.016326983	0.98367304
0.1537511	0.84624887
0.5611886	0.43881136
0.013280216	0.9867198
0.8493874	0.15061262
0.0113192815	0.9886807
0.01326456	0.98673546
0.013457244	0.9865428
0.16191791	0.8380821
0.117376044	0.882624
0.9928624	0.0071375696
0.035050806	0.9649492
0.98373413	0.01626586
0.9880568	0.0119432025
0.281648	0.718352
0.33566302	0.664337
0.4165228	0.5834772
0.9833239	0.016676107
0.98584276	0.0141571835
0.053704597	0.94629544
0.0076304297	0.99236953
0.007819587	0.99218047
0.99389327	0.0061067124
0.9941064	0.0058936244
0.9940923	0.0059076655
0.9932267	0.0067733144
0.99263704	0.0073629287
0.99708813	0.002911918
0.9966428	0.0033572023
0.99701333	0.0029866814
0.99646145	0.0035385266
0.99711514	0.002884823
0.9970258	0.0029742024
0.9970415	0.0029584046
0.99710685	0.0028931333
0.05587033	0.94412965
0.043494638	0.9565053
0.32261714	0.6773828
0.11377489	0.8862251
0.242371	0.75762904
0.011562176	0.98843783
0.014837356	0.9851627
0.84803903	0.15196098
0.9890843	0.010915632
0.016928645	0.9830714
0.034257922	0.9657421
0.06033586	0.9396641
0.37797394	0.6220261
0.10112184	0.89887816
0.9909148	0.0090852445
0.85509074	0.14490923
0.017731555	0.98226845
0.018201109	0.98179895
0.013106485	0.98689353
0.015523203	0.98447686
0.9949155	0.0050845747
0.9951574	0.004842504
0.9922706	0.007729388
0.9969902	0.0030097896
0.9967872	0.003212825
0.9968382	0.0031617244
0.9966987	0.0033013173
0.019580288	0.9804197
0.6264865	0.37351346
0.17947131	0.8205287
0.0104575185	0.9895425
0.25885063	0.74114937
0.049425416	0.95057464
0.97464424	0.025355753
0.993793	0.0062069283
0.04957961	0.9504204
0.6640307	0.33596927
0.9961438	0.0038561767
0.99704355	0.002956394
0.99704915	0.002950925
0.9969982	0.0030017989
0.9969741	0.0030258636
0.99703336	0.002966691
0.99708825	0.0029117712
0.99706703	0.0029330212
0.9970554	0.0029445605
0.9970277	0.0029722785
0.99700695	0.0029931008
0.99700016	0.0029998114
0.997081	0.0029190346
0.9970414	0.0029586172
0.9969733	0.0030267022
0.9970137	0.0029862695
0.997115	0.0028850124
0.9969838	0.003016197
0.9970714	0.002928621
0.9969908	0.0030091542
0.99696213	0.003037883
0.99704427	0.002955721
0.99700135	0.002998638
0.99699724	0.003002735
0.9970085	0.0029915103
0.018535994	0.98146397
0.9907164	0.009283591
0.9452418	0.05475823
0.009390785	0.9906093
0.00846703	0.991533
0.9958846	0.0041153445
0.99616313	0.0038368385
0.014897482	0.98510253
0.007954038	0.992046
0.007677974	0.992322
0.99613035	0.0038696448
0.7101499	0.28985012
0.975368	0.024631908
0.99427843	0.0057215816
0.9947889	0.005211088
0.96735764	0.032642342
0.9856936	0.014306485
0.07571041	0.9242896
0.66435856	0.33564144
0.9216205	0.07837958
0.008703561	0.9912964
0.007985479	0.9920145
0.0118709905	0.9881291
0.00974888	0.99025106
0.30845597	0.691544
0.070876196	0.92912376
0.048085406	0.95191455
0.036049113	0.9639509
0.994414	0.0055859447
0.7625429	0.23745708
0.87532693	0.12467308
0.21457419	0.7854258
0.02484062	0.9751594
0.025918776	0.9740812
0.017092742	0.98290724
0.15077378	0.8492262
0.70818156	0.29181844
0.01847917	0.98152083
0.09282609	0.9071739
0.019404842	0.9805951
0.06456735	0.9354326
0.9944133	0.005586753
0.9859483	0.014051684
0.9952865	0.0047134813
0.99514127	0.004858685
0.015215763	0.98478425
0.9905806	0.009419386
0.03657119	0.9634288
0.011995692	0.9880043
0.01153254	0.9884674
0.28193772	0.71806234
0.44249928	0.5575008
0.26023313	0.73976684
0.43573496	0.5642651
0.42514274	0.57485723
0.33774573	0.6622543
0.9945339	0.0054660565
0.9939873	0.0060126283
0.029778555	0.9702214
0.017194806	0.9828052
0.019986976	0.9800131
0.057450633	0.94254935
0.9857802	0.014219744
0.051993664	0.9480063
0.35969415	0.6403058
0.012484367	0.9875157
0.011452359	0.9885477
0.01544165	0.9845583
0.560046	0.43995398
0.94900334	0.050996684
0.97567755	0.024322478
0.88231313	0.11768688
0.97447884	0.025521168
0.008821893	0.9911781
0.011108725	0.98889124
0.017632978	0.98236704
0.041502193	0.9584978
0.10344813	0.89655185
0.016894106	0.98310596
0.19643848	0.80356157
0.032314744	0.9676853
0.022577832	0.9774221
0.02318939	0.9768106
0.022402633	0.9775974
0.02675203	0.97324795
0.03614746	0.9638525
0.48639613	0.5136038
0.10100172	0.8989983
0.1771099	0.82289016
0.7032619	0.29673806
0.9932515	0.006748437
0.023211483	0.9767885
0.9952213	0.0047786655
0.972948	0.027052023
0.05240979	0.94759023
0.049424957	0.95057505
0.028554665	0.9714453
0.60873926	0.39126074
0.30405957	0.6959404
0.44373855	0.5562615
0.28963152	0.7103685
0.9380582	0.061941754
0.85903823	0.14096174
0.94554406	0.05445588
0.814062	0.18593799
0.99351245	0.0064875754
0.25539353	0.74460644
0.9964181	0.0035818322
0.996095	0.003904955
0.08225214	0.91774786
0.0416593	0.9583407
0.02200467	0.9779953
0.22186303	0.7781369
0.9752186	0.024781445
0.81831414	0.1816858
0.06322753	0.93677247
0.023822399	0.9761776
0.11969843	0.88030154
0.06896551	0.9310345
0.010859301	0.9891406
0.015416154	0.98458385
0.9964134	0.0035866022
0.9960647	0.003935346
0.996415	0.00358497
0.99616927	0.0038307018
0.046813563	0.95318645
0.02238283	0.97761714
0.0096114585	0.9903886
0.015048493	0.98495144
0.18119828	0.8188017
0.9690258	0.030974245
0.10051491	0.8994851
0.99187684	0.008123095
0.99649256	0.0035074612
0.99644715	0.0035529314
0.9959299	0.004070048
0.9957681	0.0042319815
0.9952461	0.004753941
0.99612033	0.0038797527
0.99631387	0.0036861575
0.99622107	0.0037789394
0.99594647	0.004053541
0.9958353	0.0041647214
0.9962578	0.0037422425
0.99576354	0.004236404
0.9936888	0.006311092
0.9945386	0.005461348
0.014752409	0.9852476
0.018690078	0.9813099
0.5768097	0.42319036
0.03400068	0.96599936
0.9954911	0.004508915
0.95201904	0.047981005
0.9915103	0.008489766
0.9913714	0.00862864
0.9912095	0.008790536
0.8783297	0.12167034
0.8957101	0.10428987
0.97848594	0.021514101
0.9806942	0.019305797
0.098563336	0.9014366
0.08130632	0.9186936
0.9925504	0.007449564
0.99618846	0.003811516
0.99630046	0.0036995485
0.906236	0.09376396
0.85069567	0.14930433
0.020769428	0.9792306
0.0074739526	0.99252605
0.073156714	0.9268432
0.99445313	0.0055469074
0.9924068	0.007593193
0.039254162	0.9607458
0.018482145	0.98151785
0.97984374	0.02015622
0.9779455	0.02205452
0.9885455	0.011454556
0.98203284	0.017967151
0.9831429	0.016857129
0.98643947	0.013560509
0.7386641	0.26133588
0.9961146	0.003885338
0.9963458	0.0036541338
0.996298	0.0037019518
0.9963812	0.0036188513
0.83968115	0.16031885
0.8522855	0.14771454
0.9803257	0.019674316
0.98153716	0.018462809
0.19804022	0.8019598
0.24090253	0.7590974
0.9531636	0.04683642
0.9958163	0.0041836677
0.8938803	0.10611974
0.12164687	0.8783531
0.99601704	0.0039829356
0.99597543	0.00402458
0.009536844	0.9904632
0.35935447	0.6406455
0.16955456	0.8304454
0.20577711	0.79422283
0.47799075	0.5220093
0.99597746	0.004022624
0.9956787	0.004321335
0.010061109	0.989939
0.007493323	0.9925067
0.9829184	0.01708157
0.87051415	0.1294858
0.6645533	0.33544677
0.016461976	0.9835381
0.012032583	0.98796743
0.017545974	0.982454
0.029608192	0.97039175
0.2263461	0.77365386
0.04333774	0.9566623
0.01768959	0.9823104
0.020271257	0.97972876
0.012845874	0.9871542
0.031728964	0.968271
0.010331042	0.9896689
0.047302056	0.95269793
0.10820927	0.89179075
0.99275815	0.0072417944
0.019466966	0.980533
0.32588992	0.67411005
0.010264446	0.9897356
0.016813805	0.98318624
0.019363953	0.98063606
0.93769413	0.06230585
0.064919636	0.9350804
0.032605857	0.9673941
0.012609023	0.98739094
0.015742494	0.98425746
0.082680844	0.9173191
0.017922413	0.98207754
0.015745658	0.98425436
0.07547129	0.9245287
0.96665734	0.033342663
0.98593915	0.014060837
0.97626376	0.023736244
0.9808024	0.019197548
0.9062784	0.09372157
0.8777174	0.1222826
0.007500561	0.9924994
0.9955486	0.004451358
0.9954189	0.0045811147
0.9951384	0.004861584
0.9951015	0.0048984857
0.99603325	0.0039667212
0.99606884	0.0039311307
0.9905834	0.009416645
0.040952418	0.9590476
0.011745175	0.9882548
0.33867165	0.6613284
0.0120280385	0.98797196
0.09290399	0.907096
0.47052982	0.5294702
0.10472264	0.8952773
0.18695469	0.8130453
0.13905929	0.86094075
0.012901393	0.98709863
0.9956488	0.0043511875
0.029222643	0.9707774
0.07682144	0.92317855
0.57213885	0.42786115
0.009052001	0.990948
