0.9049095	0.095090486
0.007796124	0.99220395
0.008141619	0.9918584
0.0076408936	0.9923591
0.00776293	0.99223703
0.007456923	0.9925431
0.73686564	0.26313442
0.021228489	0.9787715
0.031697854	0.9683022
0.023625184	0.9763748
0.024434479	0.97556555
0.01823822	0.9817618
0.025128866	0.9748711
0.03447462	0.9655254
0.007713204	0.9922868
0.17210153	0.8278985
0.006355841	0.9936441
0.06333138	0.9366686
0.006176159	0.9938239
0.007774567	0.9922254
0.005808372	0.9941916
0.0071055996	0.99289435
0.007819987	0.99218
0.0068067834	0.9931932
0.27681485	0.7231852
0.015155135	0.98484486
0.043936096	0.9560639
0.01483868	0.9851613
0.038431868	0.9615681
0.008945992	0.991054
0.99281305	0.00718698
0.94039243	0.059607532
0.9928001	0.0071998797
0.9284207	0.07157925
0.99515826	0.004841702
0.9953217	0.004678371
0.010451609	0.98954844
0.9950611	0.0049389205
0.9954181	0.004581952
0.9954366	0.0045634205
0.99546885	0.0045311605
0.9952329	0.0047671436
0.9952828	0.004717113
0.009682014	0.99031794
0.9953616	0.0046383375
0.010587494	0.9894125
0.9950004	0.004999501
0.009966843	0.9900331
0.99535036	0.004649643
0.9955765	0.004423539
0.99526066	0.004739425
0.009859618	0.9901404
0.9954733	0.0045267064
0.010242249	0.9897578
0.0103070885	0.98969287
0.9953542	0.004645802
0.010294042	0.9897059
0.99545276	0.004547173
0.009977412	0.9900226
0.9953241	0.0046759066
0.995433	0.0045670806
0.027123267	0.9728767
0.04384766	0.95615226
0.013478595	0.9865215
0.091592	0.908408
0.12931111	0.8706889
0.9820097	0.01799032
0.97731304	0.022687037
0.97593623	0.024063736
0.9895992	0.010400803
0.9621962	0.037803832
0.9889398	0.011060179
0.005802268	0.9941977
0.0056038583	0.9943962
0.0059167035	0.99408334
0.019889016	0.98011094
0.9944376	0.0055623865
0.9923367	0.0076632993
0.010586658	0.98941326
0.0074388115	0.99256116
0.9064861	0.09351393
0.6896976	0.31030238
0.058348645	0.94165134
0.0072111497	0.99278885
0.020144036	0.979856
0.02005735	0.9799427
0.028726522	0.9712734
0.024629762	0.9753702
0.07920181	0.92079824
0.006654369	0.9933456
0.009611304	0.9903887
0.005705772	0.9942942
0.0056608696	0.99433917
0.42344233	0.57655764
0.10215801	0.897842
0.017270563	0.98272943
0.9957136	0.004286425
0.72954607	0.2704539
0.9955942	0.004405746
0.99516207	0.004837968
0.65475947	0.34524053
0.022185	0.977815
0.012697393	0.98730266
0.077647105	0.9223529
0.9944528	0.0055472124
0.9952108	0.004789234
0.04111552	0.9588845
0.37016907	0.6298309
0.012523197	0.9874769
0.97353226	0.026467804
0.006951523	0.9930484
0.0056385095	0.9943615
0.0936658	0.9063342
0.02242967	0.9775703
0.006839588	0.99316037
0.05792717	0.9420728
0.015317987	0.98468196
0.017182523	0.98281753
0.018313797	0.98168623
0.015593348	0.9844066
0.8870089	0.1129911
0.7061599	0.2938401
0.6940434	0.30595666
0.8285288	0.17147124
0.7810903	0.21890962
0.99363035	0.0063696215
0.019102877	0.9808972
0.03731671	0.96268326
0.9921787	0.0078213485
0.9921787	0.0078213485
0.9921787	0.007821345
0.012760738	0.9872393
0.06568579	0.93431425
0.07180862	0.9281914
0.005533194	0.99446684
0.0055360496	0.994464
0.8231195	0.17688042
0.3675004	0.6324996
0.9876302	0.01236983
0.9879815	0.012018453
0.9903667	0.009633306
0.9902644	0.009735589
0.010454346	0.98954564
0.6468071	0.35319287
0.8674218	0.13257821
0.04257138	0.9574287
0.9946379	0.0053620776
0.006621814	0.9933782
0.04228099	0.95771897
0.00921758	0.99078244
0.75450796	0.24549204
0.09847624	0.9015237
0.9933842	0.00661585
0.9939558	0.006044267
0.026516192	0.9734838
0.019171868	0.9808281
0.032459103	0.9675409
0.01839248	0.98160756
0.020657457	0.9793426
0.018837817	0.9811622
0.008606104	0.99139386
0.9432046	0.056795377
0.9889185	0.011081553
0.91127807	0.08872194
0.9770324	0.02296761
0.98674667	0.013253305
0.9439913	0.05600868
0.98655415	0.013445789
0.98657167	0.0134283295
0.9901181	0.009881889
0.012631638	0.9873684
0.006177739	0.9938222
0.005966044	0.994034
0.0060710562	0.9939289
0.0150682265	0.9849318
0.015116694	0.98488337
0.011070939	0.9889291
0.008518139	0.9914819
0.008712562	0.9912874
0.65841115	0.34158888
0.25912002	0.74088
0.015495694	0.98450434
0.011467365	0.98853266
0.40946567	0.5905344
0.8633404	0.13665958
0.010301459	0.9896986
0.009573056	0.9904269
0.0059655947	0.99403447
0.09653478	0.9034653
0.010085777	0.9899142
0.0103832865	0.98961675
0.011582291	0.9884177
0.010586575	0.9894134
0.010378275	0.98962176
0.009809363	0.9901906
0.011066544	0.98893344
0.29656076	0.70343924
0.015387822	0.98461217
0.008348772	0.99165124
0.9333535	0.06664654
0.87589395	0.12410606
0.9501717	0.04982835
0.97771317	0.022286851
0.9766442	0.023355851
0.98171854	0.018281523
0.009780357	0.99021965
0.014850675	0.9851494
0.008376469	0.9916236
0.006583076	0.9934169
0.8460033	0.1539968
0.009408332	0.9905917
0.011435553	0.98856443
0.020560727	0.9794392
0.023590451	0.97640955
0.018330667	0.98166937
0.022663629	0.97733635
0.08261173	0.9173883
0.009602393	0.9903976
0.006282176	0.9937178
0.008302788	0.9916972
0.49701473	0.50298524
0.36541888	0.63458115
0.9884672	0.011532758
0.9957332	0.0042667594
0.8789777	0.12102235
0.8195942	0.18040578
0.008529898	0.99147004
0.98294353	0.017056506
0.9866131	0.013386851
0.0058433088	0.9941567
0.03471988	0.9652802
0.0057753515	0.9942246
0.047314495	0.9526855
0.005744622	0.99425536
0.0055513754	0.99444866
0.0056003807	0.9943996
0.0060338657	0.99396616
0.0056427056	0.9943573
0.0056867967	0.99431324
0.4079927	0.59200734
0.009592448	0.9904075
0.0070117027	0.9929883
0.006459428	0.9935406
0.00814604	0.99185395
0.008187259	0.9918127
0.008087906	0.9919121
0.007933903	0.9920661
0.02383505	0.97616494
0.9947477	0.005252302
0.994038	0.005962001
0.9942731	0.0057268594
0.9943178	0.0056822095
0.9936985	0.0063015097
0.9945891	0.005410974
0.99346703	0.006532945
0.99412584	0.0058741705
0.99365145	0.0063486034
0.99375796	0.006242034
0.99451077	0.0054891934
0.005663919	0.99433607
0.0056775776	0.9943224
0.0067957737	0.99320424
0.007816296	0.99218374
0.49521163	0.5047884
0.9802725	0.019727603
0.8134745	0.18652558
0.58269423	0.4173058
0.93948257	0.060517408
0.7340243	0.2659757
0.026550185	0.97344977
0.038273953	0.961726
0.026101952	0.9738981
0.0057145734	0.9942854
0.005710849	0.99428916
0.0075592124	0.9924408
0.006670318	0.9933297
0.0054469723	0.994553
0.0053967214	0.9946032
0.0055976836	0.99440235
0.040279157	0.95972085
0.009985771	0.9900142
0.8992822	0.10071774
0.85571355	0.14428644
0.83846354	0.16153644
0.6325123	0.3674877
0.8196968	0.1803032
0.8875842	0.1124158
0.005504589	0.99449545
0.0054077255	0.99459225
0.9767556	0.023244394
0.032706365	0.9672936
0.57515025	0.4248497
0.13458757	0.8654124
0.32386723	0.6761328
0.16566774	0.8343322
0.015106559	0.9848934
0.0059383805	0.99406165
0.005856073	0.9941439
0.011718236	0.9882818
0.011266127	0.9887339
0.015250154	0.9847498
0.008452214	0.99154776
0.0082707405	0.9917292
0.009584783	0.9904152
0.008607943	0.991392
0.006565966	0.9934341
0.0062822294	0.9937178
0.0061046346	0.99389535
0.08485264	0.9151474
0.01588631	0.9841137
0.024731135	0.97526884
0.02596628	0.9740337
0.73905903	0.26094103
0.98728895	0.0127110705
0.82203716	0.17796284
0.00585244	0.99414754
0.005691266	0.99430877
0.0054311277	0.99456894
0.040044095	0.9599559
0.013074753	0.98692524
0.0067406306	0.9932594
0.030386876	0.96961313
0.95637673	0.04362322
0.5464161	0.45358396
0.44668788	0.55331206
0.98371214	0.016287917
0.0063348953	0.9936651
0.0060028587	0.9939971
0.0080218	0.99197817
0.0071676425	0.9928323
0.012975302	0.98702466
0.99031687	0.009683102
0.9084472	0.09155277
0.0092366915	0.99076337
0.044973742	0.95502627
0.0070424923	0.9929575
0.6314493	0.36855072
0.0059766937	0.99402326
0.0056294617	0.9943705
0.0058047776	0.9941953
0.0057212855	0.99427867
0.0073955436	0.9926044
0.020578932	0.979421
0.006926426	0.9930736
0.02232028	0.97767967
0.017625654	0.9823743
0.007860893	0.99213916
0.005458019	0.99454206
0.008170943	0.991829
0.0078056306	0.9921944
0.17552194	0.8244781
0.025922297	0.9740777
0.17982978	0.82017016
0.9742632	0.02573674
0.007033335	0.99296665
0.013008631	0.98699135
0.99196285	0.008037201
0.9928599	0.0071401214
0.9928808	0.0071191834
0.9921773	0.007822689
0.047326233	0.9526738
0.04253639	0.9574636
0.086655974	0.913344
0.09282044	0.9071796
0.0059332037	0.99406683
0.0064200526	0.99358
0.0057013156	0.9942987
0.0056060823	0.99439394
0.0056329747	0.99436694
0.0059495745	0.99405044
0.005917803	0.99408215
0.0058493004	0.9941507
0.03120136	0.9687986
0.007297564	0.9927025
0.005464826	0.9945352
0.04135049	0.9586495
0.007440794	0.9925592
0.9823315	0.017668482
0.99591416	0.004085789
0.99591416	0.004085789
0.99511296	0.0048870402
0.9957497	0.004250258
0.99560475	0.0043952675
0.9951857	0.004814308
0.9955199	0.004480132
0.9960724	0.003927643
0.9953052	0.004694902
0.99524397	0.0047559873
0.9954644	0.0045355842
0.99535096	0.0046489825
0.9948191	0.005180949
0.9960057	0.003994357
0.99604875	0.0039512315
0.9960496	0.003950428
0.995989	0.0040109693
0.99465334	0.0053466377
0.99372137	0.006278652
0.99542856	0.004571407
0.99535096	0.0046489825
0.9958978	0.004102112
0.99465334	0.0053466377
0.995239	0.004760919
0.995742	0.0042579556
0.9823315	0.017668482
0.9948191	0.005180949
0.99547654	0.0045234906
0.995239	0.0047609215
0.9958391	0.004160855
0.9956801	0.004319886
0.99537486	0.0046251323
0.99565923	0.004340793
0.9958698	0.004130128
0.99408156	0.005918383
0.34338778	0.65661216
0.006212749	0.9937873
0.2756051	0.7243948
0.010359451	0.98964053
0.006083603	0.99391645
0.00590348	0.9940965
0.799195	0.20080505
0.0078001157	0.99219996
0.008332803	0.9916672
0.012975906	0.98702407
0.007814307	0.9921858
0.0063570826	0.9936429
0.008749326	0.99125075
0.005927022	0.994073
0.0054344684	0.9945655
0.050051995	0.949948
0.20349689	0.79650307
0.99347746	0.0065225675
0.006552021	0.99344796
0.006299423	0.9937006
0.085229225	0.9147708
0.87078696	0.12921304
0.7940214	0.20597859
0.21590206	0.78409797
0.5677716	0.43222842
0.006081366	0.99391866
0.030739415	0.9692606
0.010844218	0.9891558
0.022024894	0.97797513
0.060564514	0.9394354
0.28956333	0.71043664
0.006319839	0.9936801
0.013402851	0.9865971
0.006820359	0.9931797
0.99459875	0.0054012462
0.02576135	0.9742387
0.009979401	0.99002063
0.20296106	0.7970389
0.020593219	0.9794068
0.035869002	0.964131
0.0077594053	0.99224055
0.045820884	0.95417905
0.047240015	0.95276004
0.04250322	0.95749676
0.9490231	0.05097691
0.06906239	0.9309376
0.011802272	0.98819774
0.006219995	0.99377996
0.011584261	0.9884157
0.012331778	0.9876682
0.98845625	0.011543782
0.98906416	0.010935858
0.98937863	0.010621319
0.7047512	0.2952489
0.0056592566	0.9943408
0.005714421	0.9942855
0.0057427404	0.9942572
0.005746758	0.9942532
0.098639496	0.9013605
0.9949291	0.0050709858
0.99440056	0.005599422
0.11059991	0.88940006
0.0072120437	0.9927879
0.0074726585	0.99252737
0.008012623	0.99198735
0.033053976	0.96694607
0.009267804	0.99073225
0.068459146	0.93154085
0.056773774	0.9432262
0.98466706	0.015332904
0.9910234	0.008976627
0.9226868	0.077313185
0.771318	0.22868192
0.9958014	0.004198608
0.99255705	0.007442875
0.99255705	0.007442875
0.46799514	0.5320049
0.8634045	0.13659546
0.9163364	0.08366357
0.011007075	0.98899287
0.010446032	0.9895539
0.971263	0.02873698
0.028791694	0.97120833
0.035486553	0.9645135
0.006008025	0.9939919
0.021176104	0.9788239
0.012157994	0.98784196
0.009805034	0.990195
0.38983807	0.6101619
0.44280776	0.5571922
0.017557485	0.9824425
0.007953404	0.9920466
0.009609039	0.9903909
0.00975826	0.9902417
0.16717371	0.8328263
0.005648428	0.9943515
0.023622392	0.9763776
0.02391026	0.9760897
0.01281214	0.98718786
0.0090227015	0.9909773
0.008132601	0.99186736
0.06237874	0.9376213
0.036862276	0.96313775
0.0062501086	0.9937499
0.0063004377	0.99369955
0.007151854	0.99284816
0.007052606	0.99294734
0.0064524114	0.9935476
0.0065397634	0.9934602
0.0064582154	0.9935417
0.0065174866	0.99348253
0.013005277	0.9869947
0.016068688	0.98393136
0.025038345	0.97496164
0.012626072	0.9873739
0.018154271	0.98184574
0.0066067306	0.99339324
0.9951244	0.0048755887
0.9951557	0.0048443824
0.9045118	0.09548821
0.9880283	0.0119717885
0.075354196	0.92464584
0.11201598	0.887984
0.08777529	0.91222477
0.046417665	0.9535824
0.0064738486	0.9935262
0.0065044453	0.9934956
0.013361729	0.9866383
0.016994301	0.9830057
0.014306713	0.98569334
0.020207271	0.9797927
0.022011071	0.9779889
0.01986111	0.9801389
0.01475715	0.98524284
0.012109726	0.98789024
0.0056444183	0.99435556
0.014765326	0.9852347
0.9740568	0.025943257
0.0150135495	0.9849865
0.018019972	0.9819801
0.0070938445	0.9929061
0.007061619	0.99293846
0.0068484396	0.99315155
0.0070648687	0.9929351
0.007163474	0.99283653
0.007028542	0.9929715
0.0075457273	0.99245435
0.0075335843	0.9924664
0.007101907	0.9928981
0.007143479	0.9928565
0.044077024	0.9559229
0.4307151	0.5692849
0.022539169	0.97746086
0.028931718	0.97106826
0.96619505	0.033804905
0.030289738	0.9697103
0.9372075	0.062792525
0.94201607	0.057983868
0.03277683	0.9672232
0.040016815	0.9599832
0.18836293	0.81163704
0.04964989	0.95035005
0.38276735	0.6172327
0.007407859	0.9925922
0.006432831	0.99356717
0.00987535	0.9901246
0.989786	0.01021398
0.99169695	0.00830308
0.9904544	0.0095455665
0.98952824	0.010471733
0.006248924	0.9937511
0.06139892	0.9386011
0.53442776	0.46557224
0.0075194435	0.9924805
0.006644108	0.9933559
0.006455849	0.9935442
0.0072363047	0.9927637
0.9956002	0.0043997956
0.9955537	0.004446336
0.9956547	0.0043453127
0.99551255	0.0044874065
0.12662505	0.873375
0.068399124	0.9316008
0.99211675	0.007883208
0.0067380196	0.993262
0.008990394	0.9910096
0.008759554	0.99124044
0.009374134	0.99062586
0.0089433035	0.9910567
0.7176621	0.28233787
0.0130004175	0.9869996
0.01222957	0.98777044
0.018900873	0.98109907
0.98407644	0.015923532
0.9631999	0.036800086
0.9874884	0.01251165
0.99419254	0.005807497
0.9948656	0.0051344447
0.008173177	0.9918268
0.0075529036	0.992447
0.008666001	0.991334
0.00596515	0.9940348
0.030536322	0.96946365
0.97743064	0.022569312
0.0064668343	0.99353313
0.006602082	0.99339795
0.9724877	0.0275123
0.9933785	0.00662143
0.9578802	0.042119768
0.9078485	0.09215155
0.5760625	0.4239375
0.9772668	0.022733154
0.7719611	0.22803886
0.009469991	0.99052995
0.008373644	0.9916264
0.99487287	0.0051271673
0.9949945	0.0050054225
0.9948474	0.0051526083
0.99470204	0.005297882
0.995046	0.004954028
0.9938816	0.006118445
0.9948921	0.0051079104
0.9948533	0.0051467456
0.99490535	0.0050946386
0.9947088	0.0052912533
0.99470717	0.0052928645
0.9947685	0.0052315285
0.99494743	0.0050525693
0.99414897	0.005851048
0.99464214	0.005357886
0.9954195	0.0045804647
0.9944013	0.005598713
0.99444747	0.005552494
0.9951513	0.004848652
0.99454296	0.005457077
0.99186826	0.008131698
0.13172476	0.8682753
0.99336666	0.0066333665
0.99325055	0.0067493925
0.007148889	0.99285114
0.93065834	0.069341674
0.0061038537	0.9938962
0.0061165607	0.9938835
0.0058826855	0.99411726
0.01230697	0.987693
0.012397977	0.98760206
0.011570233	0.9884298
0.010909195	0.98909086
0.8558356	0.14416435
0.9740466	0.025953427
0.9830452	0.016954731
0.01898158	0.9810184
0.0055315625	0.99446845
0.0108977575	0.98910224
0.98629826	0.013701702
0.018274432	0.9817255
0.007773943	0.9922261
0.053078704	0.9469213
0.02779311	0.97220683
0.017354775	0.98264515
0.9931311	0.006868932
0.9934616	0.006538357
0.03187581	0.96812415
0.9594364	0.040563617
0.0091695925	0.9908304
0.016510282	0.98348975
0.019121705	0.98087835
0.84175617	0.15824378
0.05688039	0.94311965
0.024551485	0.97544855
0.065778024	0.934222
0.026005609	0.97399443
0.006145631	0.9938544
0.00821179	0.9917882
0.0081276065	0.9918724
0.0076388046	0.99236125
0.05727991	0.94272006
0.010010791	0.98998916
0.4877136	0.51228637
0.027459107	0.9725409
0.046594877	0.9534051
0.9609993	0.039000746
0.5105011	0.48949897
0.79770166	0.20229833
0.9580037	0.041996296
0.9770543	0.02294572
0.97750366	0.02249638
0.9561496	0.043850385
0.9770372	0.02296274
0.9593627	0.040637247
0.0704466	0.92955345
0.00822986	0.99177015
0.019012006	0.980988
0.0070535247	0.99294645
0.0071748914	0.99282515
0.0745514	0.92544866
0.019088227	0.98091173
0.5473022	0.45269787
0.009360085	0.9906399
0.087689035	0.91231096
0.06375737	0.9362427
0.014933997	0.98506594
0.9953087	0.004691316
0.988487	0.011513032
0.9956904	0.004309646
0.96076065	0.039239284
0.9708082	0.029191775
0.96262246	0.03737755
0.0072595812	0.99274045
0.007949689	0.99205035
0.007805597	0.9921944
0.0077468306	0.99225324
0.0077494183	0.9922505
0.02075712	0.9792429
0.019394847	0.9806051
0.013004677	0.9869953
0.024808569	0.9751914
0.030617738	0.9693823
0.05391557	0.94608444
0.031638213	0.96836174
0.038068846	0.9619311
0.027973453	0.9720266
0.13305089	0.8669491
0.62369573	0.37630424
0.9949734	0.00502657
0.9934797	0.006520291
0.0090147145	0.9909853
0.9930032	0.006996818
0.9796809	0.020319128
0.008616403	0.99138355
0.008521759	0.99147826
0.9833604	0.016639585
0.5603599	0.4396401
0.98747545	0.012524511
0.006822552	0.9931774
0.0067305877	0.9932694
0.0064498475	0.9935502
0.00682032	0.9931797
0.022077836	0.9779222
0.99598664	0.0040133204
0.99603266	0.003967279
0.99585354	0.0041464563
0.99600345	0.003996516
0.99120694	0.008793113
0.0074453983	0.9925546
0.008547878	0.9914521
0.007479849	0.9925202
0.9648426	0.03515733
0.011484388	0.9885156
0.011498374	0.98850167
0.009660485	0.99033946
0.91697675	0.08302322
0.89695925	0.103040755
0.0069450443	0.9930549
0.008222283	0.9917778
0.008064241	0.99193573
0.047177512	0.95282245
0.015803285	0.9841967
0.0079777045	0.9920223
0.020302664	0.9796973
0.35092825	0.64907175
0.3110756	0.6889244
0.44661283	0.55338717
0.4891626	0.51083744
0.9766738	0.02332621
0.9801794	0.019820515
0.005996861	0.9940031
0.0060347724	0.9939652
0.005867797	0.9941322
0.99549246	0.00450749
0.84798855	0.1520114
0.04395687	0.9560431
0.042444006	0.957556
0.048017487	0.9519825
0.9943678	0.0056321663
0.9919326	0.008067485
0.993944	0.006055957
0.018865088	0.9811349
0.015691273	0.9843088
0.06578077	0.93421924
0.0121325655	0.9878675
0.00963125	0.9903688
0.6476641	0.35233584
0.6394807	0.36051932
0.6305279	0.36947206
0.012957524	0.9870424
0.9912417	0.008758336
0.020789672	0.9792103
0.041370515	0.9586295
0.97455215	0.025447834
0.98129684	0.018703131
0.00883284	0.9911671
0.009086333	0.9909136
0.011099406	0.98890054
0.011545735	0.9884543
0.011827084	0.98817295
0.0117959995	0.988204
0.012300764	0.9876993
0.8334621	0.1665379
0.97729695	0.02270302
0.6566289	0.34337106
0.024650378	0.97534966
0.021825472	0.97817457
0.026833227	0.97316676
0.0059960084	0.99400395
0.8978931	0.10210696
0.89000636	0.109993696
0.009762478	0.99023753
0.012476867	0.98752314
0.0074720574	0.99252796
0.007548159	0.99245185
0.0066661425	0.9933339
0.024093298	0.97590667
0.0062311706	0.9937688
0.005927208	0.99407285
0.99389935	0.0061006406
0.9931438	0.0068562315
0.9926311	0.007368957
0.9945491	0.0054509006
0.99460864	0.0053912904
0.9946807	0.005319237
0.9856188	0.014381105
0.032932464	0.96706754
0.9949189	0.005081054
0.011579136	0.98842084
0.18563989	0.81436014
0.026537076	0.9734629
0.0072154934	0.9927845
0.010037754	0.9899622
0.007151295	0.99284863
0.010194273	0.9898057
0.039428703	0.96057135
0.9949279	0.005072121
0.006814254	0.99318576
0.0073466473	0.99265337
0.02040513	0.9795949
0.01926612	0.9807339
0.019875962	0.980124
0.9801429	0.019857071
0.9955383	0.0044617206
0.99544466	0.0045553027
0.36310282	0.63689715
0.9905206	0.009479389
0.9846764	0.015323584
0.9831645	0.016835576
0.98981386	0.010186212
0.9685069	0.031493094
0.97921866	0.020781355
0.98426384	0.015736187
0.9911375	0.008862513
0.81778014	0.18221983
0.7855848	0.21441518
0.9911758	0.008824233
0.9933628	0.006637175
0.04969678	0.95030326
0.9835828	0.016417155
0.012594979	0.987405
0.008862379	0.9911376
0.010647607	0.9893524
0.5363351	0.46366495
0.51813734	0.48186266
0.044409532	0.9555905
0.010094241	0.9899058
0.5453403	0.4546597
0.07540018	0.92459977
0.54141414	0.45858583
0.010261157	0.9897389
0.052179813	0.94782025
0.55915684	0.44084314
0.5608949	0.4391051
0.36078817	0.63921183
0.054309446	0.9456906
0.99292254	0.0070774504
0.02452044	0.97547954
0.99601763	0.0039823037
0.94314414	0.05685579
0.9959418	0.004058175
0.99563867	0.0043613277
0.9956383	0.004361676
0.9956424	0.00435754
0.9956754	0.004324625
0.10549484	0.8945051
0.020051947	0.97994804
0.02205274	0.9779473
0.98313206	0.01686791
0.021334432	0.97866553
0.03736417	0.9626358
0.74745834	0.2525417
0.015085461	0.98491454
0.9959001	0.004099914
0.99596006	0.0040399074
0.9961063	0.0038937093
0.99599105	0.0040089926
0.99598265	0.0040173233
0.99580944	0.004190577
0.9959655	0.004034541
0.99599105	0.0040089507
0.99601054	0.0039894804
0.99604934	0.003950712
0.9960913	0.003908688
0.9959637	0.004036333
0.9960271	0.0039729397
0.9958905	0.004109447
0.9958817	0.004118356
0.9959537	0.0040463824
0.9959292	0.0040708277
0.9959746	0.0040254155
0.99604034	0.003959701
0.995921	0.004078959
0.99608636	0.0039136414
0.9959596	0.004040468
0.99582666	0.004173289
0.9959281	0.00407186
0.031354573	0.96864545
0.02768357	0.9723164
0.015776932	0.98422307
0.008721363	0.9912786
0.013462979	0.986537
0.014803215	0.9851968
0.07772748	0.9222725
0.06533908	0.9346609
0.06253588	0.9374641
0.02152696	0.97847307
0.3140231	0.68597686
0.8744605	0.12553951
0.04138137	0.95861864
0.17454903	0.825451
0.28837729	0.71162266
0.037418332	0.9625817
0.03147844	0.96852154
0.032432366	0.9675676
0.011106674	0.98889333
0.01262738	0.9873726
0.75240254	0.24759753
0.75635797	0.24364205
0.8008443	0.19915566
0.09444667	0.90555334
0.8519218	0.1480782
0.018015025	0.98198503
0.014858868	0.98514116
0.010373237	0.98962677
0.011687676	0.9883123
0.006729686	0.99327034
0.9842315	0.015768522
0.014777213	0.98522276
0.011200384	0.98879963
0.99538815	0.004611837
0.018500332	0.9814997
0.01442842	0.9855716
0.009434048	0.99056596
0.8502411	0.14975889
0.73375213	0.26624787
0.00836358	0.99163634
0.33858648	0.6614135
0.336941	0.66305894
0.9647747	0.035225265
0.0415849	0.95841515
0.92925936	0.07074072
0.9954945	0.0045055584
0.99566287	0.0043371194
0.9957141	0.004285857
0.9954804	0.0045196083
0.033387	0.966613
0.0403051	0.9596949
0.048661996	0.95133793
0.2576041	0.74239594
0.5104561	0.48954388
0.4996575	0.5003425
0.37150648	0.62849355
0.4955706	0.5044294
0.025647925	0.97435206
0.06679427	0.9332058
0.15287437	0.8471256
0.027385144	0.9726149
0.018405497	0.98159444
0.007840103	0.9921599
0.9895835	0.010416569
0.9844268	0.015573198
0.006830596	0.9931694
0.014442408	0.9855576
0.20991474	0.7900852
0.99521047	0.0047895955
0.044777934	0.955222
0.9908727	0.009127302
0.0145992115	0.98540086
0.2578831	0.74211687
0.024902323	0.97509766
0.013784924	0.98621505
0.0889913	0.91100866
0.99459076	0.005409286
0.99475056	0.0052494407
0.19884886	0.80115116
0.72598445	0.2740156
0.016175736	0.98382425
0.2986543	0.7013457
0.31482607	0.6851739
0.0129090985	0.9870908
0.018277783	0.9817222
0.01654595	0.983454
0.04848269	0.9515173
0.9931224	0.006877603
0.99432206	0.005677914
0.99151105	0.0084889345
0.99114335	0.008856613
0.99151105	0.00848893
0.9944916	0.005508446
0.99114335	0.008856617
0.99114335	0.008856617
0.994511	0.0054889903
0.9931224	0.006877603
0.99151105	0.0084889345
0.9931224	0.006877603
0.6718171	0.32818288
0.010946105	0.98905385
0.012825779	0.9871743
0.9897741	0.010225903
0.8129516	0.18704838
0.009868675	0.99013126
0.17395557	0.8260444
0.009010277	0.9909897
0.008076831	0.99192315
0.090493836	0.90950614
0.0057821292	0.9942179
0.01130412	0.98869586
0.9920324	0.007967628
0.76086515	0.23913486
0.97064406	0.029355936
0.80296165	0.19703837
0.9960627	0.003937264
0.99591005	0.004089979
0.9959883	0.0040116743
0.9958335	0.004166402
0.9960102	0.003989829
0.9959603	0.004039714
0.9959747	0.004025291
0.99599874	0.004001287
0.99546057	0.004539453
0.011953921	0.98804605
0.017090347	0.9829096
0.031516608	0.9684834
0.014766665	0.98523337
0.9637317	0.036268324
0.02787781	0.97212225
0.23284689	0.76715314
0.9797329	0.020267148
