0.026713597	0.97328645
0.045857582	0.9541424
0.034844074	0.9651559
0.032115508	0.9678844
0.07613211	0.92386794
0.10315123	0.8968488
0.05224757	0.9477524
0.04605932	0.9539407
0.050788976	0.94921106
0.04203283	0.95796716
0.042666636	0.9573334
0.041686796	0.9583132
0.042622637	0.9573773
0.20743732	0.7925626
0.14091878	0.85908115
0.18408015	0.81591994
0.68454474	0.31545523
0.11100218	0.8889978
0.05891483	0.94108516
0.35021934	0.6497807
0.35203886	0.6479612
0.9155988	0.08440126
0.37717605	0.62282395
0.91819555	0.08180444
0.4812405	0.5187594
0.96960044	0.030399537
0.9693583	0.030641684
0.05911177	0.9408883
0.9695201	0.030479848
0.96959776	0.030402208
0.96929044	0.030709507
0.96965796	0.03034209
0.9696786	0.030321363
0.969812	0.030187966
0.060909335	0.9390907
0.96966434	0.030335622
0.059135087	0.940865
0.9701221	0.029877951
0.058336817	0.9416632
0.96990126	0.03009878
0.9692909	0.030709125
0.9687535	0.031246504
0.05864069	0.9413593
0.9693431	0.030656895
0.060850322	0.9391497
0.05799093	0.9420091
0.97020066	0.02979931
0.061967567	0.9380324
0.9692788	0.030721134
0.059897568	0.9401024
0.9700201	0.029979847
0.9694801	0.030519878
0.95773476	0.042265218
0.5800693	0.41993067
0.9569792	0.043020736
0.94309455	0.056905445
0.6221629	0.3778371
0.9560711	0.04392891
0.94575876	0.054241188
0.9536651	0.04633491
0.9180464	0.08195359
0.101049975	0.89895004
0.07879864	0.92120135
0.14647458	0.8535254
0.07541973	0.9245803
0.06552777	0.93447226
0.11984816	0.8801518
0.60737807	0.392622
0.507345	0.492655
0.40569422	0.5943058
0.31425118	0.6857489
0.3340739	0.66592604
0.33393693	0.6660631
0.32062528	0.67937475
0.5061081	0.49389187
0.35896382	0.6410363
0.19172321	0.8082767
0.7929902	0.20700978
0.74437386	0.25562614
0.9503074	0.049692582
0.9480249	0.051975053
0.9510153	0.04898473
0.9517942	0.048205726
0.95184207	0.048157927
0.9523526	0.04764747
0.9268121	0.07318791
0.9386995	0.061300546
0.91952807	0.080472
0.93603957	0.06396039
0.93920887	0.060791094
0.9337412	0.066258736
0.74335474	0.25664532
0.62398154	0.37601843
0.13603695	0.86396307
0.1344183	0.86558163
0.08199912	0.9180008
0.9062965	0.09370354
0.9329776	0.06702239
0.9402207	0.059779268
0.034275725	0.96572423
0.037698403	0.96230155
0.40016705	0.5998329
0.41413185	0.5858682
0.12742847	0.8725715
0.028506692	0.97149336
0.9283455	0.07165445
0.93035024	0.069649786
0.7910327	0.20896731
0.3825492	0.6174508
0.21268028	0.7873197
0.18065578	0.81934416
0.24286771	0.7571323
0.21062808	0.7893719
0.91073143	0.08926854
0.1755943	0.82440567
0.122646414	0.8773536
0.033216998	0.966783
0.040865563	0.95913446
0.95814794	0.041852035
0.9584296	0.041570447
0.9529018	0.047098156
0.95446134	0.04553861
0.9556292	0.044370733
0.9539414	0.04605851
0.030388812	0.9696112
0.03029033	0.96970963
0.1340648	0.8659352
0.28950343	0.7104966
0.9158367	0.08416333
0.96356314	0.03643694
0.9626742	0.03732579
0.963987	0.036013052
0.9629438	0.037056237
0.41215616	0.58784384
0.3382257	0.6617742
0.5933462	0.40665388
0.9383652	0.061634727
0.94447947	0.0555205
0.9375934	0.0624066
0.085966356	0.91403365
0.94296086	0.057039153
0.9443937	0.055606358
0.97019255	0.02980748
0.9719373	0.028062737
0.96591216	0.034087863
0.9675427	0.032457273
0.97066385	0.029336158
0.9704371	0.029562892
0.97236407	0.027635973
0.9681197	0.031880327
0.9690094	0.030990582
0.9705494	0.029450573
0.9716774	0.028322544
0.9696177	0.030382324
0.9658927	0.03410727
0.9722535	0.027746508
0.9712206	0.028779415
0.9599564	0.04004361
0.97145206	0.028547933
0.96996844	0.03003159
0.9659939	0.03400611
0.9700398	0.029960284
0.9707149	0.029285075
0.9660709	0.033929057
0.9608966	0.039103396
0.97167826	0.028321777
0.97185814	0.028141903
0.9696378	0.030362217
0.9716467	0.028353315
0.9719906	0.028009448
0.96618927	0.033810746
0.79993135	0.20006861
0.7203501	0.27964988
0.1677588	0.83224124
0.03401917	0.96598077
0.65268487	0.34731513
0.58812577	0.41187432
0.3248078	0.6751922
0.34648	0.65352005
0.35749906	0.64250094
0.4817287	0.51827127
0.46722987	0.53277016
0.07304763	0.9269524
0.5403212	0.45967883
0.5134355	0.48656452
0.5076963	0.49230367
0.020229336	0.9797706
0.97019714	0.029802889
0.96874297	0.031257063
0.14862333	0.8513767
0.17544228	0.8245577
0.52146244	0.47853756
0.9555122	0.044487756
0.26283994	0.73715997
0.30622748	0.6937725
0.07026012	0.9297399
0.3406048	0.6593952
0.059367955	0.940632
0.06274393	0.9372561
0.062343176	0.9376568
0.058063388	0.9419367
0.05370398	0.94629604
0.047514793	0.95248526
0.049026597	0.95097345
0.38282073	0.6171793
0.22123417	0.77876586
0.4141308	0.5858692
0.47291872	0.52708125
0.46703646	0.5329636
0.5430443	0.4569556
0.35271877	0.6472812
0.36675504	0.63324493
0.8891321	0.11086794
0.86788875	0.13211122
0.031003635	0.96899635
0.031794194	0.9682058
0.029861154	0.97013885
0.030747285	0.9692527
0.030415494	0.9695845
0.031662732	0.9683373
0.031339064	0.968661
0.030117968	0.9698821
0.028927151	0.97107285
0.7317366	0.26826343
0.79040486	0.20959508
0.09948431	0.9005157
0.3177048	0.6822952
0.95644796	0.043552008
0.95644796	0.043552008
0.95644796	0.043552008
0.87960196	0.120398104
0.84104383	0.15895617
0.8135216	0.18647839
0.84191585	0.15808415
0.8902888	0.10971122
0.80931413	0.19068587
0.87117076	0.12882924
0.891282	0.108718
0.1397233	0.8602767
0.104744345	0.8952556
0.47529793	0.52470213
0.3479871	0.65201294
0.37506133	0.62493867
0.6352335	0.36476648
0.8503586	0.14964142
0.06190464	0.93809533
0.05712346	0.9428766
0.027972074	0.97202796
0.8940456	0.10595443
0.023323	0.97667694
0.039292183	0.96070784
0.090563215	0.9094367
0.088790596	0.91120934
0.9638062	0.036193747
0.9633464	0.036653552
0.96314204	0.03685793
0.9634966	0.036503363
0.93429095	0.065708995
0.09381416	0.90618587
0.10231347	0.89768654
0.11234822	0.8876518
0.31556082	0.6844392
0.6264739	0.3735262
0.6291489	0.3708511
0.028038794	0.97196114
0.15899785	0.84100217
0.14255798	0.857442
0.021293622	0.9787064
0.021484602	0.9785154
0.89952314	0.10047692
0.87721366	0.12278637
0.74292195	0.25707808
0.8872053	0.112794645
0.17322011	0.8267799
0.13546996	0.8645301
0.9161083	0.083891705
0.921118	0.07888198
0.8781982	0.12180179
0.78428435	0.21571572
0.9525165	0.04748353
0.9534846	0.04651539
0.89784336	0.102156654
0.079433	0.92056704
0.72094035	0.27905968
0.038475666	0.96152437
0.15425967	0.8457403
0.368145	0.6318551
0.051920712	0.9480792
0.32768437	0.6723156
0.50797313	0.49202693
0.43749097	0.56250906
0.020697614	0.97930235
0.06129839	0.93870157
0.048988704	0.9510113
0.17446806	0.8255319
0.3470271	0.65297294
0.24431373	0.7556863
0.26745054	0.7325495
0.31511113	0.6848889
0.24410084	0.7558992
0.2407899	0.7592101
0.025514886	0.97448516
0.02919403	0.97080594
0.028655661	0.9713443
0.028090496	0.97190946
0.9015123	0.098487675
0.09446518	0.9055348
0.17201819	0.8279819
0.23685092	0.7631491
0.95500726	0.04499274
0.9551852	0.044814866
0.9372951	0.06270497
0.9564363	0.043563686
0.9587801	0.041219905
0.80174834	0.19825165
0.77823114	0.22176886
0.7844579	0.21554203
0.79494846	0.20505156
0.78342646	0.21657349
0.8636852	0.1363148
0.86609954	0.13390045
0.8450857	0.15491435
0.8191677	0.18083231
0.76140267	0.2385973
0.86496884	0.13503112
0.8437983	0.15620169
0.70205915	0.29794082
0.84347504	0.15652494
0.027857823	0.97214216
0.021783123	0.9782169
0.021603348	0.9783967
0.21519357	0.7848064
0.04251288	0.95748717
0.041762866	0.9582371
0.047102246	0.9528978
0.03494101	0.965059
0.93533957	0.06466038
0.7979644	0.20203556
0.057031844	0.9429682
0.05225834	0.9477416
0.050783757	0.9492162
0.052284606	0.9477154
0.04851886	0.95148116
0.05332951	0.9466705
0.05839422	0.9416058
0.28928638	0.7107137
0.26754406	0.7324559
0.033735894	0.96626407
0.02267043	0.97732955
0.1372928	0.86270726
0.12448744	0.87551254
0.9607479	0.0392521
0.91496044	0.08503958
0.9120001	0.08799993
0.9608773	0.039122656
0.9109164	0.089083664
0.96091664	0.039083414
0.9600309	0.03996904
0.9603975	0.039602507
0.95981306	0.04018688
0.96014917	0.039850812
0.9601022	0.039897807
0.9608259	0.03917405
0.9608609	0.039139073
0.90861106	0.091388956
0.9600129	0.039987054
0.90729034	0.092709586
0.960256	0.039743982
0.95980495	0.040195003
0.8904022	0.10959788
0.95974195	0.04025802
0.91405845	0.085941575
0.9597622	0.04023777
0.9111062	0.08889374
0.96050787	0.03949211
0.42988625	0.5701137
0.49520203	0.504798
0.6182826	0.3817174
0.9644862	0.03551381
0.9653107	0.034689307
0.9618278	0.03817217
0.9634828	0.036517207
0.96540195	0.03459813
0.96492255	0.035077527
0.96394026	0.03605978
0.9650866	0.034913458
0.9652479	0.034752022
0.9337845	0.066215485
0.059498515	0.94050145
0.05598356	0.9440165
0.056959864	0.94304013
0.9517073	0.048292644
0.95366305	0.046336908
0.9569471	0.043052927
0.04557318	0.9544268
0.07228904	0.92771095
0.06701018	0.9329898
0.93841636	0.06158362
0.06885225	0.9311478
0.9348692	0.06513071
0.07228905	0.92771095
0.93841636	0.061583605
0.93657804	0.063422
0.035425182	0.9645748
0.070069775	0.92993027
0.06591577	0.93408424
0.45020574	0.5497942
0.44904563	0.55095434
0.16153319	0.8384668
0.17060508	0.82939494
0.9386666	0.06133341
0.93787843	0.062121507
0.9646295	0.03537052
0.8866281	0.11337199
0.96551424	0.034485713
0.9640694	0.03593061
0.23378737	0.76621264
0.6974819	0.30251813
0.5793751	0.4206249
0.06980032	0.93019974
0.12567486	0.87432516
0.13130178	0.86869824
0.9123096	0.08769047
0.87703323	0.12296678
0.7869458	0.21305422
0.8436475	0.15635249
0.07506274	0.9249373
0.053662322	0.9463377
0.020613564	0.9793864
0.33080956	0.66919047
0.275512	0.72448796
0.27221572	0.72778434
0.2600615	0.7399385
0.27277827	0.7272218
0.2633245	0.7366755
0.27470496	0.72529507
0.2570358	0.7429642
0.028353328	0.9716467
0.49460918	0.5053908
0.24697863	0.7530214
0.5168111	0.4831889
0.023842195	0.9761578
0.064128965	0.93587106
0.028774217	0.97122574
0.030296933	0.969703
0.030375877	0.9696241
0.03077767	0.96922237
0.8996606	0.10033941
0.9191174	0.080882564
0.09722621	0.90277374
0.85090727	0.14909272
0.9537678	0.046232212
0.95548743	0.044512544
0.9568513	0.04314874
0.9543953	0.045604724
0.5788458	0.42115417
0.9480322	0.05196776
0.5476001	0.4523999
0.961234	0.038766094
0.9525688	0.04743116
0.95883775	0.04116217
0.0675554	0.9324446
0.9384741	0.06152595
0.9360749	0.06392506
0.93858016	0.061419893
0.9645399	0.035460096
0.9632232	0.036776762
0.9656733	0.034326706
0.07230786	0.9276922
0.06625267	0.93374735
0.13654593	0.86345404
0.035613477	0.9643865
0.05736448	0.94263554
0.13029121	0.8697088
0.1163045	0.8836954
0.8091039	0.1908961
0.6955926	0.30440742
0.6546016	0.34539843
0.6462199	0.35378006
0.05618325	0.9438167
0.027269354	0.97273064
0.045424685	0.9545753
0.17340262	0.8265974
0.044869706	0.95513034
0.049824566	0.95017546
0.0249751	0.9750249
0.02606893	0.97393113
0.058227964	0.941772
0.04246139	0.9575386
0.11733604	0.88266397
0.32073304	0.679267
0.4951002	0.5048998
0.2300321	0.7699679
0.41513118	0.5848688
0.5466275	0.45337245
0.09366237	0.9063376
0.24799916	0.7520008
0.025668286	0.9743317
0.18370269	0.81629735
0.032491837	0.96750814
0.023198621	0.9768014
0.08995845	0.9100415
0.11770966	0.8822903
0.05314173	0.94685835
0.052298766	0.9477013
0.10483374	0.8951662
0.5872962	0.4127038
0.03174182	0.96825814
0.031072343	0.9689276
0.029456198	0.9705438
0.021476597	0.9785234
0.020876566	0.9791235
0.03817731	0.9618227
0.039232753	0.96076727
0.04053292	0.95946705
0.045105834	0.9548942
0.04598384	0.9540162
0.0478711	0.9521289
0.042866945	0.95713305
0.43392965	0.56607026
0.5137032	0.4862968
0.19634962	0.8036504
0.045021508	0.95497847
0.04746751	0.95253253
0.28738496	0.7126151
0.28109476	0.71890527
0.06550363	0.9344964
0.06158996	0.93841004
0.37506512	0.6249349
0.9754708	0.024529204
0.9748788	0.025121134
0.97463655	0.025363447
0.97592247	0.024077514
0.97460926	0.02539078
0.9753916	0.024608348
0.97527426	0.024725784
0.97498864	0.025011359
0.97558403	0.024416003
0.790634	0.20936604
0.08178961	0.91821045
0.0967043	0.9032957
0.818383	0.18161707
0.22478579	0.77521425
0.8113042	0.1886958
0.81295353	0.18704651
0.79097164	0.20902832
0.8142989	0.18570109
0.9437304	0.056269664
0.96728253	0.03271749
0.9700533	0.02994664
0.043620825	0.9563791
0.043835238	0.95616484
0.035179995	0.96481997
0.037364155	0.9626358
0.03592559	0.9640744
0.037056856	0.96294314
0.47795773	0.5220422
0.039838865	0.96016115
0.046823032	0.9531769
0.14391664	0.85608333
0.17300248	0.8269975
0.15703739	0.8429627
0.05520605	0.94479394
0.10946667	0.8905334
0.6503086	0.3496914
0.874872	0.12512796
0.02985792	0.97014207
0.0878813	0.91211873
0.027737375	0.9722626
0.09882804	0.901172
0.5792929	0.42070714
0.5861293	0.41387066
0.03344279	0.9665572
0.035763927	0.9642361
0.08255543	0.9174446
0.08252271	0.9174773
0.038282096	0.96171796
0.10828713	0.8917129
0.18944328	0.8105567
0.9279321	0.07206797
0.32015392	0.67984605
0.32536757	0.67463243
0.48346412	0.5165359
0.2732763	0.7267237
0.3670058	0.63299423
0.3650492	0.6349508
0.04931092	0.95068914
0.04664948	0.9533505
0.042866614	0.9571334
0.042612724	0.95738727
0.035463817	0.9645362
0.035646047	0.9643539
0.026536176	0.9734638
0.025228566	0.97477144
0.04238993	0.95761013
0.031818707	0.96818125
0.8762344	0.12376563
0.44295868	0.55704135
0.82308847	0.17691156
0.58642685	0.41357315
0.5574083	0.4425917
0.5856316	0.41436842
0.51847	0.48153004
0.93998367	0.060016345
0.9439879	0.056012113
0.9576457	0.04235429
0.95482993	0.04517007
0.95378655	0.04621342
0.9564164	0.0435836
0.9374309	0.062569104
0.94932556	0.050674435
0.9499753	0.0500247
0.9432027	0.056797322
0.9219995	0.07800049
0.96168786	0.038312122
0.9604208	0.03957924
0.96274436	0.03725563
0.961788	0.03821198
0.6160412	0.38395885
0.6131478	0.3868522
0.74501	0.25498998
0.72701824	0.2729818
0.51482487	0.48517516
0.48646143	0.5135386
0.89916664	0.1008333
0.15775642	0.8422436
0.79463005	0.20537001
0.76048887	0.23951116
0.9193818	0.08061815
0.15188818	0.8481118
0.14627871	0.85372126
0.14645617	0.8535438
0.77880025	0.2211997
0.7637388	0.23626116
0.91344506	0.086554974
0.9154324	0.08456756
0.044447567	0.9555524
0.043314464	0.95668554
0.93566227	0.06433776
0.89616793	0.10383205
0.029815188	0.9701848
0.88335884	0.11664116
0.88619053	0.11380948
0.30002716	0.69997287
0.7530891	0.24691097
0.066818126	0.9331819
0.6922479	0.30775204
0.33527702	0.664723
0.339399	0.660601
0.024012808	0.9759872
0.96546793	0.03453203
0.07921011	0.9207899
0.07018177	0.9298182
0.92239696	0.0776031
0.8902385	0.109761514
0.9333616	0.06663839
0.9424482	0.05755175
0.9342666	0.06573345
0.9429926	0.057007357
0.5765397	0.42346033
0.025916146	0.9740839
0.053118657	0.9468813
0.39141604	0.6085839
0.110142455	0.88985753
0.03168879	0.96831125
0.22119321	0.7788068
0.040020354	0.9599796
0.041613236	0.9583868
0.94872504	0.051274907
0.94953996	0.050460123
0.5309612	0.4690388
0.09075248	0.90924746
0.16829726	0.83170277
0.30612937	0.6938706
0.06237702	0.93762296
0.07973776	0.9202622
0.9287399	0.07126014
0.92889804	0.07110196
0.15957202	0.84042805
0.17389657	0.82610345
0.40918586	0.5908142
0.031025248	0.9689747
0.03599203	0.9640079
0.037394978	0.962605
0.51398605	0.48601398
0.56008786	0.4399121
0.045902923	0.95409715
0.048681155	0.95131886
0.027928602	0.9720714
0.02746036	0.97253966
0.028046113	0.97195387
0.2146235	0.7853765
0.557922	0.44207805
0.116252795	0.8837472
0.45093346	0.54906654
0.17897606	0.8210239
0.17984526	0.8201547
0.16915357	0.8308464
0.16402704	0.835973
0.110688575	0.88931143
0.37035996	0.62964
0.31163222	0.6883678
0.38310972	0.6168903
0.97898084	0.021019118
0.95946574	0.040534284
0.9784974	0.021502689
0.97807693	0.02192311
0.045130596	0.9548694
0.088252716	0.9117472
0.06420331	0.9357967
0.051164392	0.9488356
0.208669	0.791331
0.435	0.565
0.37748164	0.62251836
0.019137047	0.980863
0.051023524	0.9489764
0.0682493	0.93175066
0.66643435	0.33356565
0.6816166	0.31838334
0.045143254	0.9548568
0.03981802	0.960182
0.24522011	0.7547799
0.100046955	0.899953
0.050871108	0.94912887
0.85433835	0.1456617
0.84454364	0.15545635
0.04102848	0.9589715
0.0565778	0.94342214
0.061845854	0.9381542
0.0350964	0.96490353
0.03433826	0.96566176
0.72038966	0.27961034
0.5208076	0.47919232
0.019697111	0.98030293
