0.026412113	0.9735878
0.02464004	0.97536
0.025857635	0.9741424
0.031640813	0.9683592
0.11725499	0.8827451
0.9940042	0.005995801
0.96794474	0.032055307
0.27124596	0.728754
0.9859282	0.014071855
0.98740095	0.012598999
0.019250885	0.98074913
0.2679051	0.7320949
0.034794305	0.9652056
0.03793716	0.96206284
0.03589046	0.96410954
0.027653432	0.9723466
0.035913214	0.96408683
0.030468453	0.96953154
0.03538189	0.964618
0.03591631	0.96408373
0.21632172	0.78367823
0.32488158	0.6751184
0.026700186	0.9732998
0.13533053	0.86466944
0.19760327	0.8023968
0.8164228	0.18357718
0.024275718	0.9757243
0.12714072	0.8728593
0.032734472	0.9672655
0.991626	0.008373901
0.10989503	0.89010495
0.12112364	0.8788764
0.9908503	0.009149725
0.045801215	0.95419884
0.99135405	0.008645939
0.99121207	0.008787869
0.99047965	0.009520345
0.99122846	0.0087715015
0.9909774	0.009022538
0.99144965	0.008550311
0.991467	0.008533004
0.9908302	0.009169792
0.11762038	0.8823796
0.99120295	0.00879707
0.045122225	0.9548778
0.9904435	0.009556507
0.9907698	0.009230265
0.047497183	0.9525028
0.9911942	0.008805805
0.04558923	0.95441073
0.99067104	0.009328988
0.114953116	0.8850469
0.99126774	0.008732245
0.027409062	0.972591
0.04535454	0.95464545
0.02748333	0.97251666
0.03218317	0.9678169
0.030938135	0.9690618
0.24225254	0.7577474
0.0141886575	0.98581135
0.014458177	0.9855419
0.013951577	0.98604846
0.15237549	0.84762454
0.14128482	0.8587152
0.091242515	0.9087575
0.028825788	0.97117424
0.018690737	0.98130924
0.016780784	0.9832192
0.5758852	0.42411488
0.01786943	0.9821306
0.3377221	0.6622779
0.018690737	0.98130924
0.5758852	0.4241148
0.1379776	0.8620224
0.015459981	0.98454005
0.9244299	0.07557006
0.88568014	0.11431985
0.9801297	0.019870307
0.9285175	0.07148247
0.97251445	0.027485535
0.97456217	0.025437864
0.13449879	0.86550117
0.95946807	0.04053193
0.9213728	0.07862726
0.04416778	0.9558322
0.023968328	0.9760317
0.052818745	0.9471813
0.98712486	0.012875161
0.9634664	0.036533616
0.014827475	0.9851725
0.048003267	0.95199674
0.07647137	0.9235286
0.06876109	0.93123895
0.058569636	0.9414304
0.058884505	0.94111556
0.06071117	0.9392888
0.08340135	0.9165986
0.061019756	0.9389802
0.016369432	0.98363054
0.014754177	0.9852459
0.7548827	0.24511729
0.018253027	0.98174703
0.022386184	0.9776138
0.023355784	0.9766442
0.025573019	0.974427
0.030631779	0.9693682
0.037466887	0.9625331
0.9906503	0.009349728
0.99138194	0.008618041
0.9899601	0.0100398585
0.99070686	0.009293131
0.026057055	0.973943
0.9884306	0.011569394
0.024788555	0.97521144
0.9892623	0.010737654
0.98742104	0.012578941
0.989608	0.010392002
0.09582121	0.90417874
0.14063574	0.8593643
0.98265934	0.017340675
0.97942114	0.020578805
0.98052514	0.019474877
0.96842605	0.031573977
0.01999389	0.9800061
0.08576177	0.91423815
0.7706193	0.22938071
0.023082389	0.9769176
0.12500262	0.8749974
0.02245231	0.97754765
0.46401432	0.5359856
0.032225315	0.9677747
0.019614527	0.98038554
0.65458053	0.34541947
0.90965855	0.09034148
0.8526092	0.14739081
0.4180209	0.5819791
0.98114717	0.018852819
0.9790437	0.02095634
0.95165247	0.04834752
0.9303874	0.069612645
0.01512302	0.984877
0.027671982	0.972328
0.017651703	0.98234826
0.046230383	0.9537696
0.14925458	0.8507454
0.84192336	0.15807666
0.11380385	0.8861962
0.034723084	0.96527696
0.027878461	0.97212154
0.02439406	0.9756059
0.032008857	0.9679911
0.9490336	0.05096632
0.96032697	0.039672997
0.5131357	0.48686427
0.44920823	0.55079174
0.096836045	0.903164
0.9603617	0.03963822
0.9857324	0.01426767
0.987022	0.012978069
0.04123704	0.95876294
0.048163105	0.9518369
0.036180794	0.9638192
0.03479458	0.96520543
0.03131267	0.96868736
0.04601705	0.953983
0.93783575	0.062164225
0.08795234	0.9120477
0.02600727	0.97399276
0.81013817	0.18986186
0.8952342	0.10476582
0.06887408	0.9311259
0.37719744	0.62280256
0.03894822	0.9610518
0.09758045	0.90241957
0.026308566	0.97369146
0.017239101	0.98276085
0.01788095	0.9821191
0.021287443	0.97871256
0.028694011	0.97130597
0.02340599	0.97659403
0.06392557	0.9360744
0.6570165	0.34298345
0.03083983	0.96916014
0.055535562	0.9444645
0.10860769	0.89139235
0.11380909	0.88619095
0.02050088	0.97949916
0.019257605	0.98074234
0.017483931	0.98251605
0.037606478	0.9623935
0.016444165	0.98355585
0.016567359	0.9834327
0.018290434	0.98170954
0.016001165	0.98399884
0.021417301	0.97858274
0.018706914	0.98129314
0.31402832	0.6859717
0.016776126	0.9832238
0.027128592	0.9728714
0.99601644	0.003983558
0.9959925	0.00400755
0.99616843	0.0038315149
0.9959501	0.0040498753
0.9961344	0.003865592
0.99598336	0.004016648
0.9962968	0.003703192
0.99639374	0.0036063027
0.99644756	0.003552428
0.9961308	0.0038691796
0.9958988	0.004101146
0.047445845	0.95255417
0.8751428	0.12485722
0.9745874	0.025412636
0.015552456	0.9844475
0.016546264	0.9834538
0.027377695	0.97262233
0.021529643	0.9784703
0.8008099	0.19919012
0.67218715	0.32781285
0.98972833	0.010271583
0.9848076	0.015192416
0.05226226	0.94773775
0.02633543	0.9736646
0.051133726	0.9488663
0.026400344	0.9735997
0.02497655	0.9750234
0.024367945	0.975632
0.93985564	0.060144328
0.7192359	0.28076407
0.034733996	0.96526605
0.37447047	0.6255295
0.97569215	0.024307821
0.8487507	0.15124929
0.9462297	0.053770356
0.13381813	0.8661819
0.56082624	0.43917382
0.7099725	0.29002747
0.981006	0.018993942
0.348404	0.651596
0.02044037	0.97955966
0.021429721	0.9785703
0.993826	0.006174005
0.99363387	0.006366061
0.9938392	0.0061607733
0.9937516	0.0062484085
0.041118734	0.95888126
0.94778574	0.052214302
0.9665315	0.033468552
0.11102773	0.8889723
0.065944	0.93405604
0.028555406	0.9714446
0.11090247	0.88909745
0.8618999	0.13810004
0.7835401	0.2164599
0.9961289	0.0038710416
0.03627966	0.9637203
0.10491549	0.89508444
0.122586034	0.87741405
0.106196046	0.893804
0.1285008	0.8714991
0.026996035	0.973004
0.025876112	0.97412384
0.11480463	0.8851954
0.033853114	0.9661469
0.052897163	0.9471028
0.018818105	0.9811819
0.039365273	0.9606347
0.16309854	0.8369014
0.021567333	0.97843266
0.021943673	0.9780563
0.023260053	0.97673994
0.02464625	0.9753538
0.9866752	0.013324809
0.9898163	0.010183678
0.5902572	0.4097428
0.9891299	0.010870083
0.98889214	0.011107846
0.041334428	0.9586656
0.032743257	0.9672568
0.37625104	0.62374896
0.036838736	0.9631613
0.031095825	0.9689042
0.022661818	0.9773382
0.021096462	0.97890353
0.022175673	0.9778243
0.023924604	0.9760754
0.25065443	0.74934554
0.12589635	0.8741036
0.1871481	0.8128519
0.123231225	0.87676877
0.9951082	0.0048918314
0.9952903	0.004709736
0.9950932	0.004906756
0.99510175	0.004898333
0.02574966	0.9742503
0.028219594	0.9717804
0.028044723	0.9719553
0.80611944	0.19388054
0.043341465	0.95665854
0.017911144	0.9820888
0.040161442	0.95983857
0.82671994	0.1732801
0.21904355	0.78095645
0.55297834	0.44702166
0.8875118	0.11248817
0.021847479	0.9781526
0.030009387	0.9699906
0.9565429	0.04345708
0.94786894	0.05213109
0.016463302	0.98353666
0.947717	0.052283026
0.64261514	0.35738486
0.026588382	0.9734116
0.018838955	0.98116106
0.01675342	0.9832466
0.021412652	0.9785873
0.020691866	0.9793082
0.057794914	0.9422051
0.41990232	0.5800977
0.06893005	0.93106997
0.42588237	0.57411766
0.036261827	0.96373814
0.028299922	0.9717001
0.02070534	0.9792947
0.76475555	0.23524453
0.9914057	0.008594322
0.9962586	0.0037414033
0.9956119	0.004388118
0.9962941	0.0037059006
0.99627787	0.0037221701
0.9789771	0.021022897
0.9964495	0.0035505584
0.99655175	0.003448212
0.94584453	0.05415551
0.9269108	0.07308916
0.9228687	0.07713133
0.35025758	0.6497424
0.9572758	0.04272421
0.99596524	0.004034767
0.9954537	0.0045462456
0.99648005	0.0035199982
0.99562114	0.004378893
0.99651283	0.0034871905
0.9747473	0.025252657
0.023048332	0.97695166
0.016467078	0.9835329
0.019346045	0.98065394
0.7342663	0.26573375
0.92328894	0.076711126
0.87452286	0.12547709
0.90362877	0.09637129
0.8167931	0.18320689
0.77399087	0.22600913
0.1251202	0.8748798
0.020486249	0.97951376
0.026247427	0.9737526
0.032130457	0.9678696
0.5544057	0.4455943
0.93362576	0.06637426
0.67309886	0.32690105
0.084096655	0.9159033
0.78230935	0.21769066
0.017323384	0.9826766
0.98517275	0.014827253
0.08110585	0.9188942
0.020227656	0.9797723
0.019776963	0.98022306
0.030671727	0.96932834
0.019013828	0.9809862
0.017572502	0.9824274
0.018167587	0.9818324
0.90090275	0.09909722
0.9007149	0.099285096
0.03535683	0.9646431
0.995921	0.0040789377
0.9963552	0.003644816
0.99686927	0.0031307035
0.9967429	0.0032570811
0.9963935	0.0036064857
0.99537486	0.0046252203
0.018472822	0.98152715
0.89617014	0.103829786
0.9928231	0.007176909
0.99377006	0.0062299273
0.8603243	0.13967566
0.9469356	0.05306435
0.9096902	0.0903098
0.9743502	0.025649808
0.9639007	0.036099277
0.061987992	0.93801206
0.03676373	0.9632363
0.022520367	0.97747964
0.02246723	0.9775328
0.059090726	0.94090927
0.01645891	0.9835411
0.027285967	0.972714
0.10469501	0.8953049
0.9611663	0.03883363
0.9901154	0.009884573
0.9932794	0.0067206495
0.95772064	0.04227936
0.9956626	0.004337365
0.9961014	0.0038985687
0.99631315	0.0036868702
0.99600345	0.003996489
0.026859397	0.9731406
0.02427698	0.975723
0.993933	0.0060669314
0.20587231	0.79412776
0.98364073	0.016359346
0.788838	0.21116199
0.023443103	0.9765569
0.019208694	0.98079133
0.01644839	0.98355156
0.015570588	0.9844295
0.020304222	0.9796958
0.021354463	0.97864556
0.018566962	0.981433
0.9894329	0.010567068
0.06753366	0.9324663
0.2109093	0.78909063
0.027747734	0.97225225
0.45542502	0.544575
0.018460913	0.9815391
0.021770913	0.9782291
0.017724747	0.98227525
0.025877243	0.9741227
0.4217698	0.57823014
0.7032544	0.29674557
0.8253939	0.1746061
0.8100232	0.18997687
0.08245172	0.9175483
0.21449004	0.7855099
0.96979314	0.03020684
0.01674453	0.9832555
0.016457034	0.9835429
0.023681924	0.97631806
0.021837547	0.97816247
0.023506442	0.97649354
0.9749967	0.025003368
0.9788784	0.021121573
0.021420203	0.97857976
0.2907205	0.7092795
0.024724536	0.9752755
0.02892146	0.9710786
0.1895391	0.81046087
0.017133493	0.98286647
0.13654572	0.8634543
0.017443957	0.9825561
0.21427594	0.7857241
0.027337367	0.9726626
0.036632158	0.9633678
0.2563078	0.74369216
0.24807708	0.75192297
0.018784901	0.9812151
0.018797232	0.98120284
0.017286286	0.9827137
0.023493148	0.9765069
0.038698856	0.96130115
0.14629596	0.853704
0.020039195	0.97996086
0.12594697	0.87405306
0.021318639	0.9786814
0.030229904	0.9697701
0.1111985	0.8888015
0.31638744	0.6836125
0.24950747	0.7504926
0.53031904	0.469681
0.033646863	0.9663531
0.031199563	0.9688005
0.036221065	0.963779
0.69866306	0.3013369
0.732995	0.267005
0.8518274	0.14817256
0.02166683	0.9783332
0.03610663	0.9638934
0.04511861	0.95488137
0.14470117	0.8552988
0.018812018	0.981188
0.110026605	0.8899734
0.7155609	0.28443903
0.04625699	0.95374304
0.091621205	0.9083788
0.09031124	0.90968883
0.042298008	0.95770204
0.04714764	0.9528523
0.8624892	0.13751078
0.8396452	0.16035478
0.09398504	0.906015
0.15735371	0.8426463
0.016216338	0.98378366
0.39532033	0.60467964
0.024839649	0.9751603
0.96353036	0.036469612
0.17345664	0.82654333
0.017810838	0.98218924
0.020754429	0.97924554
0.016508592	0.98349136
0.018000891	0.98199916
0.61382145	0.3861785
0.39914307	0.6008569
0.019654375	0.98034567
0.020471223	0.9795288
0.022268346	0.97773165
0.02643261	0.97356737
0.68713766	0.31286234
0.051172704	0.9488273
0.8052375	0.19476254
0.7916277	0.20837228
0.031308584	0.9686914
0.77589995	0.22410011
0.046203375	0.9537966
0.94085675	0.05914324
0.85330045	0.14669953
0.17163295	0.82836705
0.7290221	0.27097785
0.7654591	0.2345409
0.60509855	0.39490148
0.75219506	0.24780495
0.74241185	0.2575882
0.6226502	0.37734982
0.45980096	0.5401991
0.070873015	0.929127
0.81973064	0.18026935
0.49695775	0.5030423
0.3854498	0.61455023
0.578949	0.42105106
0.021904908	0.97809505
0.030292097	0.96970797
0.88491386	0.11508611
0.019696023	0.98030394
0.05156847	0.9484315
0.8753213	0.12467861
0.019303158	0.9806968
0.06418631	0.9358137
0.13699627	0.8630038
0.15565072	0.84434927
0.31294447	0.6870555
0.016059544	0.9839405
0.015716728	0.9842832
0.054282017	0.94571793
0.034578245	0.9654218
0.023031289	0.9769687
0.028521596	0.9714784
0.015098118	0.98490185
0.018162055	0.9818379
0.020682165	0.9793178
0.014426412	0.9855736
0.020900438	0.9790996
0.01715404	0.98284596
0.09292625	0.90707374
0.98332846	0.016671496
0.9633711	0.036628846
0.9906634	0.009336548
0.98702323	0.012976773
0.990413	0.009586983
0.9880923	0.0119077265
0.021549862	0.9784501
0.02304278	0.9769572
0.021392712	0.9786073
0.021196228	0.9788038
0.059471045	0.940529
0.6795681	0.32043183
0.031068223	0.96893173
0.032295804	0.96770424
0.89347583	0.10652415
0.04601918	0.9539808
0.9956696	0.004330439
0.99515873	0.004841259
0.99515873	0.004841259
0.9956975	0.004302453
0.99523276	0.004767191
0.9957877	0.0042123524
0.9958235	0.0041764826
0.9952415	0.004758457
0.99538356	0.0046163723
0.99583024	0.0041697416
0.9957417	0.00425831
0.99553066	0.0044693644
0.99556375	0.0044362834
0.99494004	0.0050599286
0.99498343	0.0050165756
0.99525285	0.004747173
0.99536246	0.004637565
0.9948437	0.005156251
0.9955503	0.004449761
0.9957408	0.004259191
0.995628	0.0043720296
0.99556375	0.0044362834
0.9956899	0.0043100608
0.9955503	0.004449761
0.99520564	0.00479433
0.99491704	0.005082983
0.9956696	0.004330439
0.99494004	0.0050599286
0.99513537	0.004864691
0.99520564	0.00479433
0.99580777	0.004192253
0.99568534	0.004314684
0.9954053	0.0045947013
