0.9930428	0.00695723
0.991888	0.008112015
0.9908087	0.009191297
0.99224347	0.007756464
0.9916997	0.008300331
0.06403865	0.93596137
0.015223281	0.98477674
0.015328089	0.9846719
0.017207082	0.98279285
0.028663382	0.97133666
0.029784666	0.9702153
0.029824672	0.97017527
0.03141817	0.9685818
0.1057374	0.8942626
0.31443018	0.6855698
0.8472321	0.1527678
0.63414335	0.36585665
0.7961418	0.20385815
0.17110209	0.82889795
0.02297449	0.9770255
0.01962289	0.98037714
0.20784095	0.7921591
0.11454697	0.8854531
0.024150891	0.97584915
0.021111472	0.9788886
0.08133982	0.9186602
0.016973492	0.98302656
0.016358042	0.983642
0.022822378	0.9771777
0.025806183	0.9741939
0.06477086	0.9352291
0.33716145	0.6628386
0.25855008	0.74144995
0.2541885	0.7458114
0.26257432	0.7374257
0.037653137	0.96234685
0.024056328	0.9759437
0.99333847	0.0066615567
0.025416108	0.97458386
0.99284256	0.0071574124
0.99373215	0.006267823
0.024386328	0.97561365
0.9941531	0.005846883
0.99302965	0.006970377
0.99437124	0.0056288
0.026255434	0.9737446
0.030472258	0.9695277
0.019396452	0.9806035
0.90708697	0.09291307
0.94189084	0.058109146
0.98413956	0.015860425
0.9656464	0.03435363
0.97734773	0.022652255
0.99142766	0.008572377
0.9784121	0.021587837
0.98691005	0.013089929
0.027621578	0.9723784
0.025554191	0.97444576
0.35584292	0.6441571
0.30792663	0.69207335
0.026347155	0.9736528
0.021718677	0.9782814
0.9497612	0.05023885
0.04681937	0.9531806
0.25527775	0.74472225
0.013330371	0.98666966
0.013714229	0.98628575
0.03380486	0.96619517
0.016859908	0.98314005
0.01792558	0.98207444
0.99209046	0.007909524
0.99170434	0.008295689
0.9922437	0.007756248
0.92697364	0.07302642
0.022169266	0.9778307
0.021360783	0.97863925
0.047965165	0.9520348
0.9951023	0.004897679
0.99494153	0.0050584907
0.057938308	0.94206166
0.82724273	0.17275724
0.021360243	0.9786397
0.01585774	0.98414224
0.016268797	0.98373115
0.016344251	0.9836557
0.014936109	0.9850639
0.021052558	0.9789474
0.063847885	0.9361521
0.037660018	0.96234
0.039432347	0.9605676
0.023853153	0.9761469
0.07206863	0.92793137
0.023314595	0.97668535
0.021449218	0.9785508
0.0135018835	0.9864981
0.013857659	0.98614234
0.0138854375	0.9861145
0.0140668275	0.9859331
0.014545507	0.98545444
0.013369299	0.98663074
0.014081641	0.9859183
0.014103684	0.9858963
0.014405464	0.9855945
0.1119848	0.8880152
0.02603869	0.9739613
0.03804083	0.9619592
0.4961652	0.50383484
0.99368227	0.0063177194
0.016814167	0.98318577
0.017166618	0.9828334
0.022180993	0.9778191
0.083190836	0.9168092
0.0270938	0.9729062
0.03303418	0.9669658
0.026859585	0.9731405
0.42048076	0.5795192
0.9918972	0.0081028
0.014355295	0.9856447
0.13123582	0.86876416
0.053417977	0.946582
0.034815203	0.96518475
0.024853257	0.9751467
0.02605668	0.97394335
0.016281735	0.9837182
0.01619173	0.9838082
0.035291407	0.96470857
0.062150653	0.9378494
0.99489176	0.00510824
0.20267282	0.7973272
0.15727687	0.8427231
0.9942842	0.0057157516
0.41724715	0.5827529
0.99429095	0.0057089995
0.99482733	0.005172715
0.9946925	0.0053075408
0.994823	0.005177055
0.99467	0.0053300182
0.9950029	0.0049971184
0.9945022	0.005497843
0.9949033	0.0050966158
0.28754818	0.71245176
0.9949132	0.0050867824
0.28913495	0.7108651
0.99491394	0.005085993
0.9948827	0.005117336
0.19307403	0.80692595
0.99492055	0.0050794273
0.37335572	0.6266443
0.99494123	0.005058801
0.13800043	0.86199963
0.9945839	0.005416093
0.019072512	0.98092747
0.36805066	0.63194937
0.4541476	0.54585236
0.0345451	0.96545494
0.015441542	0.9845584
0.10629686	0.89370316
0.02218305	0.977817
0.052233126	0.9477669
0.03680946	0.9631905
0.023932459	0.9760675
0.992508	0.0074919933
0.9931539	0.0068460694
0.08822214	0.91177785
0.07371721	0.9262828
0.018964583	0.9810354
0.015139157	0.9848608
0.030165955	0.9698341
0.03566469	0.96433526
0.01554478	0.9844552
0.025890542	0.9741095
0.95439357	0.045606393
0.016739294	0.9832607
0.013734031	0.98626596
0.20812006	0.7918799
0.9948867	0.005113322
0.9949102	0.0050898604
0.99486166	0.0051383483
0.99488896	0.0051110224
0.9949131	0.005086874
0.9948815	0.00511852
0.9949168	0.0050832555
0.99491054	0.0050894446
0.9949156	0.005084389
0.9915917	0.008408301
0.89508694	0.10491301
0.03331529	0.96668476
0.015433453	0.9845665
0.06678422	0.9332158
0.019927649	0.9800724
0.9625742	0.037425738
0.02745113	0.97254884
0.5007064	0.49929368
0.46575323	0.53424674
0.03800382	0.9619962
0.022331676	0.9776683
0.015011216	0.9849888
0.14688733	0.85311264
0.5336998	0.46630016
0.97934353	0.020656431
0.46760225	0.5323977
0.96935153	0.030648507
0.030026253	0.9699737
0.02009659	0.9799034
0.02029251	0.9797075
0.08994027	0.9100597
0.060340457	0.9396596
0.99461645	0.0053836
0.032727256	0.96727276
0.02841079	0.9715892
0.018949179	0.9810508
0.28850624	0.71149373
0.01711656	0.9828834
0.39916843	0.60083157
0.30887505	0.691125
0.03838129	0.9616187
0.022222966	0.977777
0.016055657	0.98394436
0.015746946	0.9842531
0.038155288	0.9618447
0.99538064	0.004619336
0.9947062	0.0052937986
0.9954348	0.0045651495
0.99550253	0.004497431
0.95636433	0.04363571
0.9850344	0.0149656255
0.8902671	0.10973293
0.62528396	0.37471607
0.01438865	0.9856113
0.014314953	0.9856851
0.016284542	0.9837155
0.016326675	0.98367333
0.023905521	0.97609454
0.032490935	0.96750903
0.022450827	0.97754925
0.025705634	0.97429436
0.022542087	0.9774579
0.038708027	0.961292
0.98038644	0.019613547
0.976929	0.023070985
0.2593604	0.74063957
0.2119769	0.78802305
0.40925968	0.5907403
0.14719972	0.85280025
0.24648042	0.7535196
0.111380614	0.8886194
0.01725893	0.98274106
0.03761384	0.96238613
0.066307224	0.9336928
0.014878814	0.98512113
0.01618356	0.9838164
0.016508687	0.98349136
0.01862586	0.9813742
0.014255831	0.9857442
0.015330535	0.98466945
0.01797843	0.9820216
0.01899309	0.9810069
0.98673403	0.01326599
0.98667437	0.013325561
0.023678279	0.9763217
0.9948697	0.005130357
0.99486357	0.005136428
0.99455124	0.0054487474
0.9947084	0.0052915234
0.99475044	0.0052496125
0.9951031	0.0048968056
0.70797634	0.29202366
0.9818502	0.018149795
0.9828827	0.017117321
0.7618555	0.23814446
0.9759102	0.024089837
0.8901415	0.10985848
0.9862656	0.0137344515
0.98148775	0.018512206
0.19820327	0.80179673
0.030825026	0.969175
0.73907465	0.2609254
0.021916447	0.97808355
0.023330973	0.976669
0.022981651	0.9770183
0.974378	0.025621982
0.024000453	0.9759996
0.1547495	0.84525055
0.21800834	0.7819917
0.07968034	0.9203197
0.06509791	0.9349021
0.017280852	0.9827192
0.019395445	0.9806045
0.99263567	0.0073644007
0.19357449	0.8064256
0.9921469	0.007853057
0.31790447	0.6820955
0.015151378	0.9848487
0.015175359	0.9848246
0.08520538	0.9147946
0.7706858	0.22931424
0.9557068	0.044293296
0.014349078	0.98565096
0.014397756	0.9856023
0.018200219	0.9817997
0.8768758	0.123124175
0.027146038	0.9728539
0.025044106	0.97495586
0.6216792	0.37832084
0.017685581	0.98231447
0.06690174	0.9330982
0.026390849	0.9736092
0.068972655	0.9310273
0.018211652	0.9817884
0.034638602	0.96536136
0.62973124	0.37026882
0.026600935	0.97339904
0.027054073	0.97294587
0.029537527	0.9704625
0.022017997	0.977982
0.030968346	0.9690317
0.019186521	0.98081344
0.5476764	0.45232365
0.9059131	0.094086885
0.016466122	0.9835339
0.121877804	0.87812215
0.2314757	0.7685243
0.01659472	0.98340523
0.06275766	0.9372424
0.9943368	0.0056631966
0.9938107	0.0061893584
0.029860646	0.9701394
0.028330766	0.97166926
0.9852813	0.014718757
0.076948605	0.9230514
0.013573163	0.9864268
0.014041343	0.98595864
0.013358089	0.9866419
0.26419115	0.73580885
0.013253492	0.9867465
0.014747295	0.9852527
0.014874749	0.9851253
0.015132384	0.98486763
0.01779601	0.98220396
0.24583659	0.75416344
0.07946348	0.9205365
0.64629	0.35371003
0.26705533	0.73294467
0.16714609	0.8328539
0.9208371	0.079162866
0.96512425	0.034875743
0.58638203	0.41361794
0.56595516	0.43404487
0.90827245	0.09172756
0.93108743	0.06891255
0.25574988	0.7442501
0.30283648	0.6971636
0.6549299	0.34507012
0.64808136	0.35191867
0.34643105	0.653569
0.9520159	0.04798417
0.035453297	0.96454674
0.13305208	0.8669479
0.029638635	0.97036135
0.016191786	0.9838082
0.018114321	0.98188573
0.029056003	0.97094405
0.30835474	0.6916452
0.03672141	0.96327865
0.6180614	0.38193864
0.51387006	0.48612988
0.021697138	0.9783029
0.019753631	0.98024637
0.5753139	0.42468607
0.01778562	0.9822144
0.9948382	0.005161775
0.015941856	0.9840582
0.9407857	0.059214316
0.92013705	0.079863
0.047980577	0.95201945
0.9312007	0.06879934
0.6765516	0.32344836
0.3457715	0.6542285
0.02341799	0.976582
0.9671243	0.03287564
0.064281814	0.9357182
0.028095497	0.9719045
0.043657105	0.95634294
0.020528132	0.9794718
0.043701146	0.9562989
0.16097128	0.8390287
0.03347878	0.96652126
0.059515048	0.9404849
0.028584916	0.97141504
0.03299567	0.96700436
0.022327006	0.97767293
0.98797995	0.012019982
0.019138193	0.98086184
0.01699224	0.9830078
0.0167631	0.98323697
0.9934476	0.0065524033
0.99426526	0.005734709
0.993664	0.0063359337
0.9411012	0.058898855
0.8452192	0.15478073
0.98647225	0.013527712
0.11805446	0.8819455
0.8945857	0.105414316
0.29560673	0.70439327
0.9873356	0.012664335
0.7076637	0.2923363
0.8083157	0.19168435
0.024821244	0.9751788
0.9604026	0.03959738
0.1894959	0.8105041
0.83024126	0.16975875
0.022430815	0.97756916
0.020473978	0.97952604
0.048749402	0.95125055
0.09712158	0.9028784
0.015206098	0.98479384
0.013821884	0.98617816
0.013813281	0.98618674
0.013825363	0.9861747
0.9776909	0.022309164
0.9507261	0.0492739
0.96692187	0.033078138
0.9708608	0.029139213
0.018919865	0.9810801
0.021936895	0.97806317
0.01392762	0.9860723
0.019230625	0.9807694
0.3366566	0.6633434
0.10088815	0.8991119
0.9152569	0.08474308
0.972355	0.027644942
0.027870547	0.97212946
0.017949022	0.982051
0.01824407	0.981756
0.018828114	0.98117197
0.018863058	0.9811369
0.016123889	0.98387605
0.030040024	0.96996003
0.9513697	0.048630346
0.04514924	0.95485073
0.024284355	0.97571564
0.013274831	0.9867252
0.02104277	0.97895724
0.015890881	0.9841091
0.015089486	0.98491055
0.9812391	0.018760962
0.7173484	0.28265163
0.46318525	0.5368147
0.2989413	0.70105875
0.023227392	0.9767726
0.26025563	0.73974437
0.9882009	0.011799153
0.9948421	0.0051578833
0.9665659	0.03343404
0.9031108	0.096889205
0.9903985	0.00960144
0.9933028	0.0066972147
0.9670596	0.032940395
0.98699236	0.013007665
0.9200233	0.079976626
0.9948212	0.0051787416
0.99476093	0.0052390527
0.9879423	0.012057766
0.9101669	0.08983312
0.93857366	0.061426364
0.9948133	0.005186725
0.9808218	0.019178137
0.99478924	0.0052107195
0.96465755	0.0353424
0.9807537	0.019246299
0.97739697	0.02260301
0.02043491	0.97956514
0.018399244	0.98160076
0.017617803	0.98238224
0.014609244	0.9853908
0.013984947	0.9860151
0.013703004	0.986297
0.0139207	0.9860793
0.013826734	0.9861733
0.013574174	0.9864259
0.021780225	0.97821975
0.33153623	0.66846377
0.016719095	0.98328084
0.8643303	0.1356697
0.015685448	0.98431456
0.021048114	0.9789519
0.99179596	0.008204011
0.99220896	0.0077909683
0.01529412	0.98470587
0.01571872	0.98428124
0.015553825	0.9844462
0.015419245	0.9845807
0.10855655	0.8914435
0.088267185	0.9117328
0.06551714	0.9344829
0.086706266	0.91329366
0.07294825	0.9270518
0.04262272	0.9573773
0.112395436	0.8876046
0.0991614	0.9008386
0.40592137	0.5940786
0.022436013	0.97756404
0.0206689	0.9793311
0.020139521	0.9798605
0.019506745	0.98049325
0.020590296	0.9794097
0.019070834	0.98092914
0.021389589	0.9786104
0.931993	0.068007044
0.016086262	0.98391366
0.017136138	0.98286384
0.9924481	0.007551961
0.9839442	0.0160558
0.9816772	0.018322898
0.97697896	0.023021055
0.014343851	0.98565614
0.014230188	0.98576975
0.020269776	0.97973025
0.026763204	0.97323674
0.012751136	0.98724884
0.091015466	0.9089845
0.94841826	0.0515817
0.9308447	0.069155276
0.06356175	0.9364382
0.7177638	0.28223622
0.018446043	0.9815539
0.017320478	0.9826795
0.01977671	0.9802233
0.014962715	0.98503727
0.9920232	0.007976727
0.9932034	0.006796611
0.99168944	0.008310495
0.99406093	0.0059389905
0.98399216	0.016007863
0.0421337	0.9578663
0.9834042	0.016595777
0.019068658	0.98093134
0.049630173	0.9503698
0.06797898	0.9320211
0.06808381	0.9319162
0.015383994	0.984616
0.0419026	0.95809734
0.03719427	0.96280575
0.053687777	0.9463122
0.07297409	0.92702585
0.052183855	0.94781613
0.053822756	0.94617724
0.9944061	0.0055938945
0.99470866	0.005291303
0.99460644	0.0053935437
0.99470997	0.0052900207
0.11681479	0.8831852
0.28211764	0.7178824
0.963453	0.03654697
0.028280966	0.97171897
0.5434668	0.45653322
0.20500027	0.7949997
0.90651757	0.0934824
0.8515352	0.14846483
0.061743412	0.9382566
0.9347717	0.065228276
0.031589974	0.9684101
0.9132351	0.0867649
0.016749015	0.98325104
0.015932664	0.9840673
0.017146451	0.9828536
0.015483041	0.9845169
0.051821213	0.9481788
0.68152875	0.31847128
0.05666207	0.9433379
0.032456134	0.96754384
0.98785245	0.0121474955
0.988736	0.011264077
0.06470826	0.9352917
0.018617123	0.9813829
0.021638427	0.97836155
0.16377594	0.836224
0.08373246	0.9162675
0.017298127	0.98270196
0.16262992	0.8373701
0.0817895	0.9182105
0.08418364	0.91581637
0.022340558	0.9776594
0.033715107	0.9662849
0.91334975	0.08665028
0.021660484	0.97833955
0.05788072	0.94211936
0.033200882	0.9667991
0.038419873	0.96158016
0.015855834	0.9841442
0.07669971	0.9233003
0.076091066	0.92390895
0.93240863	0.067591414
0.05510886	0.9448911
0.020746993	0.979253
0.025429316	0.97457063
0.01852848	0.98147154
0.023480516	0.97651947
0.54451686	0.4554832
0.41099364	0.58900636
0.709895	0.290105
0.9933785	0.0066213924
0.028791212	0.97120875
0.032718103	0.9672819
0.025468675	0.97453135
0.15695758	0.84304243
0.4424925	0.5575075
0.9405834	0.05941657
0.12762699	0.872373
0.113533035	0.886467
0.07603422	0.9239658
0.14675967	0.8532403
0.97394526	0.026054738
0.86389107	0.13610892
0.86842465	0.1315753
0.08311489	0.91688514
0.035445463	0.9645545
0.043123487	0.9568765
0.06247066	0.93752927
0.4063397	0.59366035
0.024878003	0.97512203
0.4847408	0.5152592
0.020462103	0.9795379
0.20612137	0.7938786
0.018809693	0.9811903
0.9932099	0.0067901085
0.020615371	0.97938466
0.024866216	0.9751338
0.71908236	0.28091756
0.013204604	0.9867954
0.9886497	0.011350307
0.019436467	0.9805635
0.017037138	0.98296285
0.016748603	0.98325133
0.026196487	0.97380346
0.17320566	0.8267943
0.39099705	0.609003
0.41172034	0.58827966
0.19725414	0.8027459
0.9482679	0.05173211
0.9692663	0.030733703
0.98515004	0.014849899
0.9826873	0.017312706
0.5614289	0.43857113
0.9870226	0.012977476
0.8612929	0.13870704
0.03731798	0.962682
0.038094226	0.9619058
0.046592705	0.9534072
0.067414194	0.9325859
0.016857095	0.9831429
0.1013701	0.89862996
0.8625414	0.13745861
0.8999782	0.1000218
0.80807066	0.19192937
0.058444686	0.9415553
0.9947745	0.0052255117
0.9910363	0.008963642
0.994728	0.0052719633
0.9933061	0.0066939513
0.99331105	0.0066889655
0.44926196	0.55073804
0.9690251	0.030974913
0.80028695	0.19971299
0.4298669	0.57013303
0.9636337	0.036366235
0.032377977	0.9676221
0.02840817	0.97159183
0.026151994	0.97384804
0.02023765	0.9797624
0.0288981	0.9711019
0.02190613	0.9780938
0.023573926	0.97642606
0.06726563	0.9327344
0.030530054	0.9694699
0.10950158	0.8904984
0.042169932	0.9578301
0.058743548	0.9412564
0.08499103	0.91500896
0.1399358	0.8600642
0.060700282	0.93929976
0.04128865	0.9587113
0.9885921	0.011407978
0.98769194	0.012308024
0.01523086	0.9847691
0.015135718	0.9848643
0.0132143935	0.9867856
0.013417936	0.98658204
0.023627518	0.97637254
0.9928324	0.007167571
0.9898206	0.010179344
0.99516183	0.004838223
0.9952004	0.0047995746
0.9952651	0.0047348742
0.9952435	0.004756459
0.99038094	0.009619004
0.0290571	0.9709429
0.59096825	0.4090317
0.16384162	0.8361584
0.6276064	0.37239358
0.1265401	0.87345994
0.98714244	0.012857597
0.9624164	0.037583563
0.22480226	0.77519774
0.23565239	0.7643476
0.9359669	0.064033076
0.022531934	0.977468
0.020877752	0.9791222
0.06286792	0.937132
0.07602933	0.9239707
0.02207414	0.9779259
0.9918079	0.008192132
0.99139005	0.008609921
0.99104136	0.008958676
0.066984765	0.9330153
0.99286807	0.007131976
0.19916011	0.8008399
0.023263283	0.9767368
0.051380325	0.9486197
0.8896035	0.110396504
0.9167549	0.083245076
0.98756707	0.0124329515
0.16714397	0.832856
0.31971377	0.6802862
0.28254893	0.7174511
0.4594783	0.5405217
0.18259698	0.817403
0.456923	0.543077
0.04470357	0.95529646
0.9946497	0.005350265
0.70092887	0.29907113
0.22415522	0.7758448
0.23984654	0.7601535
0.0895872	0.9104128
0.34128278	0.6587173
0.16725005	0.8327499
0.059844926	0.9401551
0.031633522	0.96836644
0.028659476	0.9713405
0.02960391	0.97039604
0.9805212	0.019478736
0.9848999	0.015100126
0.995613	0.0043869573
0.99409795	0.0059020896
0.95885676	0.04114326
0.31858984	0.68141013
0.06310267	0.93689734
0.09540707	0.90459293
0.057901554	0.9420984
0.99386334	0.006136717
0.9938454	0.006154599
0.99391246	0.006087534
0.07541734	0.92458266
0.429592	0.570408
0.64646053	0.35353944
0.08698395	0.9130161
0.99476236	0.0052376413
0.99453497	0.005465028
0.99471706	0.005282988
0.99394256	0.006057465
0.99418384	0.0058162035
0.90321964	0.096780375
0.9946812	0.005318818
0.9145349	0.085465066
0.032239243	0.96776074
0.023290321	0.9767097
0.27017397	0.72982603
0.9947023	0.0052976743
0.99436074	0.005639245
0.9949163	0.005083694
0.9940509	0.005949044
0.33735484	0.66264516
0.060233776	0.9397662
0.95214134	0.04785871
0.13569082	0.8643092
0.05243537	0.94756466
0.07307811	0.9269219
0.071197726	0.9288023
0.075489625	0.9245104
0.07281788	0.92718214
0.98623395	0.013766073
0.9405063	0.05949372
0.898681	0.101319075
0.6590594	0.34094065
0.016065747	0.9839342
0.59959966	0.40040037
0.99493045	0.0050695203
0.99493563	0.005064398
0.98563623	0.014363821
0.97065204	0.029347975
0.9956377	0.004362256
0.9956886	0.0043113334
0.9955218	0.0044781626
0.995675	0.0043250127
0.99566096	0.0043390514
0.9954521	0.0045479164
0.9956899	0.0043100687
0.9955591	0.0044408664
0.9885893	0.011410769
0.9853313	0.014668748
0.018138219	0.9818618
0.019892877	0.9801072
0.018894117	0.98110586
0.7734006	0.22659935
0.0372781	0.9627219
0.06025288	0.93974715
0.99464947	0.005350575
0.03186846	0.96813154
0.8682988	0.13170114
0.8559908	0.1440092
0.063799776	0.93620026
0.016571296	0.9834288
0.017270466	0.98272955
0.11645857	0.8835414
0.98731947	0.012680564
0.9870508	0.012949196
0.9872643	0.01273573
0.99529463	0.004705368
0.9951031	0.0048968517
0.99488515	0.0051148525
0.99298483	0.0070150956
0.99292845	0.0070715956
0.01825639	0.9817436
0.019474577	0.98052543
0.01646244	0.9835376
0.020383816	0.97961617
0.050131623	0.9498684
0.047524434	0.9524755
0.9928342	0.007165821
0.10055034	0.8994497
0.101885766	0.89811426
0.2713851	0.72861487
0.029468782	0.9705312
0.05613793	0.9438621
0.01624858	0.9837515
0.994962	0.0050380104
0.9951444	0.0048555876
0.22895686	0.77104306
0.9933382	0.00666179
0.9936638	0.0063362615
0.9954442	0.0045558196
0.9954744	0.0045255567
0.995021	0.0049790656
0.99516886	0.0048310854
0.9955533	0.0044466564
0.9953629	0.0046370896
0.9952808	0.0047192113
0.99465114	0.0053488314
0.99449277	0.005507213
0.9944028	0.005597166
0.9944488	0.005551249
0.994504	0.005496047
0.05800075	0.94199926
0.06200742	0.9379925
0.9723407	0.027659258
0.014909396	0.9850906
0.45023862	0.5497614
0.8998053	0.100194655
0.0858901	0.9141099
0.108426414	0.89157355
0.022843445	0.9771566
0.99449795	0.005502021
0.98238325	0.01761673
0.043770783	0.9562292
0.069997996	0.93000203
0.98968166	0.010318371
0.9889836	0.011016465
0.9835232	0.016476821
0.9882288	0.01177114
0.98836154	0.011638495
0.01610512	0.9838949
0.019850146	0.9801499
0.015835067	0.984165
0.96832496	0.03167507
0.9909825	0.009017509
0.9921028	0.007897161
0.9890483	0.010951729
0.9918676	0.008132414
0.99243474	0.0075652995
0.9928605	0.0071395165
0.08543947	0.91456056
0.08462756	0.9153725
0.99237484	0.00762512
0.98967665	0.010323358
0.9913304	0.008669599
0.045421954	0.954578
0.93273467	0.06726536
0.025198206	0.9748018
0.9516365	0.048363492
0.0201083	0.9798917
0.018516133	0.9814839
0.02045475	0.97954524
0.99478924	0.0052107316
0.99475586	0.0052441447
0.99466705	0.0053329743
0.9947001	0.0052999035
0.99355656	0.006443452
0.9958216	0.0041783373
0.024935571	0.97506446
0.03941406	0.96058595
0.8000777	0.19992235
0.4750348	0.5249652
0.027236778	0.97276324
0.12744133	0.87255865
0.025287887	0.9747121
0.02758541	0.97241455
0.41973928	0.58026075
0.64439154	0.3556085
0.029456008	0.97054404
0.045530375	0.9544696
0.07089866	0.92910135
0.073626444	0.92637354
0.122607216	0.8773928
0.62416047	0.37583953
0.9260293	0.07397062
0.24270771	0.7572923
0.39709678	0.60290325
0.39661482	0.60338527
0.22998554	0.7700145
0.13389951	0.86610055
0.13433725	0.86566275
0.07356754	0.9264325
0.054431878	0.94556814
0.07603814	0.9239618
0.041929066	0.9580709
0.098139234	0.9018607
0.059405938	0.940594
0.22940578	0.77059424
0.9325063	0.06749368
0.87908334	0.12091665
0.8403436	0.15965644
0.051364023	0.948636
0.9955153	0.004484737
0.99559915	0.0044007916
0.99555737	0.0044426355
0.9953565	0.0046434454
0.07134447	0.92865545
0.016717074	0.9832829
0.0334578	0.9665422
0.41229603	0.587704
0.039742544	0.9602574
0.26665437	0.73334557
0.2697288	0.7302712
0.022630444	0.9773695
0.022587275	0.97741276
0.96251124	0.037488732
0.9749	0.025099996
0.8796976	0.12030241
0.8856813	0.114318706
0.84557605	0.15442401
0.98664737	0.013352679
0.1318139	0.8681861
0.09971428	0.90028566
0.1564758	0.8435242
0.93024766	0.069752306
0.9932467	0.006753313
0.9844685	0.015531453
0.991932	0.008068073
0.91481024	0.085189745
0.905194	0.0948061
0.29118675	0.70881325
0.2573554	0.7426446
0.9910706	0.008929397
0.06501628	0.9349837
0.05106175	0.9489382
0.03531492	0.9646851
0.043164227	0.9568358
0.9708392	0.02916079
0.10997114	0.89002883
0.98881966	0.011180399
0.02558363	0.9744163
0.65591383	0.34408617
0.6516162	0.34838378
0.85476696	0.14523305
0.025523938	0.9744761
0.020745648	0.97925436
0.17742856	0.8225714
0.11140995	0.88859004
0.9816743	0.01832569
0.9950277	0.004972238
0.9948868	0.005113154
0.9948784	0.00512152
0.9948443	0.0051556593
0.020712182	0.97928786
0.020959388	0.9790406
0.9546807	0.0453193
0.9718302	0.028169783
0.96094084	0.039059136
0.04432662	0.95567334
0.9944143	0.005585696
0.7451859	0.25481406
0.053576764	0.94642323
0.9920225	0.007977497
0.04810687	0.95189315
0.03517987	0.9648201
0.30209014	0.69790983
0.02161129	0.9783887
0.86080956	0.13919047
0.27268758	0.72731245
0.984962	0.015038017
0.06120802	0.938792
0.98560506	0.014394886
0.9938964	0.0061035496
0.9939063	0.0060936916
0.99355257	0.0064474368
0.993457	0.006542927
0.9940759	0.005924056
0.9932567	0.006743361
0.9927954	0.0072045363
0.99416405	0.0058359704
0.13878448	0.86121553
0.91571724	0.08428275
0.20290363	0.7970964
0.018900044	0.98109996
0.9941909	0.005809149
0.70559496	0.29440504
0.9940163	0.005983653
0.5859383	0.4140617
0.30909458	0.69090545
0.9174408	0.08255921
