0.004073762	0.99592626
0.0039044856	0.9960955
0.005430939	0.99456906
0.09482963	0.9051703
0.04929839	0.95070165
0.07905729	0.92094266
0.3056212	0.69437885
0.007347398	0.99265254
0.9871328	0.012867261
0.9823803	0.017619768
0.98816526	0.011834698
0.9950138	0.0049861665
0.9940002	0.005999807
0.022846071	0.97715396
0.921962	0.078038
0.38577688	0.6142231
0.017724333	0.9822757
0.004355311	0.9956447
0.004320128	0.99567986
0.0037477717	0.99625224
0.0037419454	0.996258
0.007934743	0.99206525
0.0033482334	0.9966518
0.0037146749	0.9962853
0.33557343	0.66442657
0.98680556	0.013194399
0.06933361	0.9306664
0.915752	0.08424798
0.9618416	0.03815848
0.81875163	0.18124843
0.06891011	0.93108994
0.01599552	0.9840045
0.06357501	0.936425
0.14740847	0.8525915
0.9970487	0.002951392
0.7333576	0.26664233
0.0058976626	0.9941023
0.00659019	0.9934098
0.50298876	0.49701127
0.07003999	0.9299601
0.10455688	0.89544314
0.0044344957	0.9955655
0.0025759889	0.997424
0.0027160533	0.99728394
0.0024625456	0.9975375
0.99348193	0.0065180636
0.052275673	0.9477243
0.0047275703	0.99527246
0.017652053	0.98234797
0.012582259	0.9874177
0.019763507	0.9802365
0.05343982	0.94656026
0.056344353	0.94365567
0.09810894	0.90189105
0.0079390155	0.992061
0.1770277	0.82297224
0.02474639	0.97525364
0.01612758	0.98387235
0.9964019	0.0035980616
0.9967866	0.0032134235
0.99525744	0.0047426107
0.99043417	0.009565802
0.9953166	0.0046834163
0.996653	0.0033470385
0.9956536	0.004346377
0.9901181	0.009881889
0.99655414	0.003445837
0.0044447253	0.9955552
0.033559754	0.9664403
0.021089884	0.97891015
0.004727598	0.99527246
0.44313237	0.55686766
0.010407421	0.98959255
0.0037064005	0.9962936
0.019412488	0.9805875
0.34441587	0.65558416
0.994888	0.005112034
0.00551913	0.99448085
0.005354223	0.99464583
0.0053737634	0.9946262
0.0057600173	0.99424005
0.005129513	0.99487054
0.0054756748	0.99452436
0.005172253	0.9948277
0.0055453996	0.99445456
0.025096098	0.9749039
0.028067162	0.97193277
0.010309444	0.98969054
0.9751799	0.024820091
0.99669975	0.0033002696
0.99530077	0.004699271
0.9954255	0.0045745354
0.0046550524	0.99534494
0.9946203	0.0053796433
0.006617267	0.9933828
0.9958711	0.0041288454
0.99479806	0.005201863
0.9957759	0.0042241216
0.8433706	0.15662934
0.994706	0.005293984
0.99520856	0.004791386
0.5275763	0.47242367
0.40430436	0.5956956
0.0033759098	0.9966241
0.9634113	0.03658875
0.9218917	0.07810823
0.002516458	0.99748355
0.0045786253	0.99542135
0.003547661	0.99645233
0.0040095467	0.99599046
0.0029289576	0.997071
0.0032664556	0.99673355
0.003927697	0.9960723
0.74752223	0.25247777
0.008921834	0.9910781
0.011511969	0.988488
0.02078189	0.9792181
0.0098869335	0.990113
0.9852652	0.014734787
0.027886312	0.97211367
0.0048271096	0.9951729
0.04006828	0.95993173
0.8926639	0.10733615
0.9592345	0.040765498
0.016461357	0.9835386
0.008824033	0.991176
0.004051913	0.99594814
0.014963825	0.98503613
0.011285923	0.98871404
0.0028730156	0.997127
0.0029888817	0.99701107
0.98467755	0.015322462
0.99432963	0.0056703896
0.91442984	0.08557012
0.9935568	0.006443229
0.99729675	0.0027033084
0.99737513	0.0026248377
0.9974376	0.0025623583
0.9975535	0.002446548
0.99747735	0.0025226707
0.9975441	0.002455851
0.9973695	0.0026304803
0.9975508	0.0024491968
0.99750465	0.0024954232
0.99740076	0.0025992587
0.9968424	0.0031575987
0.0033502816	0.9966497
0.004512975	0.99548703
0.083232336	0.9167676
0.04371974	0.95628023
0.24300471	0.7569953
0.029852625	0.9701474
0.33369896	0.666301
0.60544544	0.39455453
0.07798805	0.922012
0.0026225508	0.9973775
0.0029591883	0.9970408
0.013299406	0.9867006
0.2900305	0.70996946
0.0025380428	0.9974619
0.0032585645	0.9967415
0.008003149	0.9919968
0.0069017136	0.9930983
0.002118262	0.9978817
0.002304737	0.99769527
0.0031532913	0.99684674
0.0033242758	0.9966757
0.0037540474	0.9962459
0.10278973	0.89721024
0.052639745	0.9473603
0.0068551665	0.99314487
0.0060533634	0.9939466
0.0068483134	0.99315166
0.0065074502	0.99349254
0.0060786917	0.9939213
0.023788786	0.9762112
0.27247503	0.72752506
0.10113001	0.89887
0.108221926	0.8917781
0.052272003	0.94772804
0.0024134903	0.9975865
0.0026564433	0.9973436
0.03884975	0.9611502
0.007228909	0.9927711
0.036567394	0.96343267
0.009605529	0.99039453
0.02922753	0.97077245
0.013787336	0.98621273
0.059633628	0.9403664
0.006353147	0.99364686
0.0032742133	0.9967258
0.0042658662	0.99573416
0.026979683	0.9730204
0.011948493	0.98805153
0.9847445	0.015255497
0.8046779	0.19532202
0.9906871	0.00931292
0.97708875	0.022911277
0.9876974	0.012302601
0.98996174	0.010038325
0.99110425	0.008895782
0.98670167	0.013298322
0.9873433	0.0126567
0.98831254	0.011687468
0.008404167	0.9915958
0.49767375	0.5023263
0.005038223	0.99496174
0.005562906	0.9944371
0.0054147216	0.99458534
0.0033361171	0.99666387
0.9946743	0.0053256387
0.9928001	0.007199832
0.9944336	0.0055664475
0.9952501	0.0047498206
0.078211725	0.9217883
0.004512371	0.99548763
0.99718386	0.0028161565
0.9975817	0.0024182631
0.9969216	0.0030783182
0.0048963455	0.9951036
0.07958329	0.9204167
0.98545223	0.014547798
0.9746746	0.025325425
0.94604003	0.053959966
0.9367326	0.06326745
0.00967197	0.990328
0.0128754275	0.98712456
0.119228505	0.8807715
0.1496381	0.8503619
0.56186813	0.4381319
0.37572926	0.62427074
0.004551207	0.99544877
0.0038699957	0.99613
0.005102301	0.99489766
0.0048657525	0.9951343
0.005539991	0.99446
0.005849628	0.99415034
0.004082715	0.99591726
0.92597055	0.07402941
0.0047132885	0.9952867
0.005435051	0.9945649
0.0038688434	0.9961312
0.7060004	0.29399955
0.011246056	0.9887539
0.09680936	0.9031907
0.042653468	0.9573465
0.049934924	0.9500651
0.040486075	0.9595139
0.92446893	0.07553109
0.9949704	0.005029628
0.99601424	0.0039857724
0.16797945	0.8320205
0.010926382	0.9890736
0.010394846	0.9896052
0.258662	0.7413381
0.04840899	0.951591
0.004997737	0.9950022
0.017365629	0.98263437
0.04812626	0.9518737
0.6051336	0.39486644
0.82888687	0.17111312
0.79285187	0.20714813
0.6470168	0.35298324
0.015023015	0.984977
0.0055405325	0.9944595
0.017756946	0.98224306
0.027057149	0.9729428
0.010464601	0.9895354
0.044967905	0.95503205
0.05319859	0.94680136
0.30009565	0.6999043
0.003133693	0.9968663
0.9292475	0.07075255
0.0051122815	0.99488777
0.004660705	0.9953393
0.004493627	0.9955064
0.0037099132	0.9962901
0.0032972563	0.99670273
0.005076262	0.9949238
0.037325166	0.96267486
0.004728302	0.99527174
0.037228353	0.96277165
0.8330402	0.16695979
0.9740544	0.025945593
0.17412245	0.8258776
0.95933706	0.040662978
0.9963211	0.0036788723
0.99568605	0.0043139467
0.14067361	0.85932636
0.42260113	0.5773988
0.1667534	0.8332465
0.6593201	0.34067985
0.03154472	0.9684553
0.0031357463	0.99686426
0.0026681903	0.99733186
0.0040229806	0.995977
0.005574081	0.9944259
0.080383234	0.91961676
0.015516384	0.98448366
0.011855315	0.98814464
0.041699246	0.9583007
0.024091471	0.9759085
0.059770923	0.94022906
0.024441035	0.97555894
0.008036809	0.99196315
0.0037131258	0.99628687
0.019416515	0.9805834
0.99770314	0.0022968254
0.9975235	0.002476531
0.9975235	0.002476531
0.99748373	0.002516251
0.9971744	0.0028255791
0.99765515	0.002344815
0.99755377	0.0024462708
0.9971865	0.0028135304
0.99757415	0.0024258094
0.99760807	0.0023919197
0.9976578	0.0023422018
0.9975902	0.0024098323
0.9976927	0.002307334
0.99761033	0.002389718
0.99740607	0.0025939262
0.9976592	0.002340833
0.997614	0.0023859958
0.9976211	0.002378857
0.99770015	0.0022998762
0.99746215	0.002537817
0.9976534	0.0023466095
0.9976927	0.002307334
0.9974444	0.002555617
0.99770015	0.0022998762
0.99767727	0.0023227702
0.9973321	0.002667883
0.99770314	0.0022968254
0.99761033	0.002389718
0.99736845	0.0026315048
0.99767727	0.0023227702
0.99751115	0.0024888811
0.9974879	0.0025121039
0.99741423	0.0025857794
0.9974872	0.0025127418
0.997502	0.0024979154
0.99766964	0.0023303174
0.0029755405	0.9970245
0.0030697202	0.9969303
0.0035926756	0.99640733
0.822362	0.17763798
0.029910447	0.97008955
0.04826788	0.95173216
0.14894088	0.85105914
0.97239316	0.027606916
0.26535922	0.7346408
0.9221193	0.07788073
0.95742923	0.042570777
0.9370016	0.06299837
0.077901356	0.92209864
0.9248805	0.075119495
0.9071222	0.092877805
0.6786038	0.3213962
0.92230475	0.07769526
0.9189115	0.08108855
0.088138126	0.9118619
0.0039934237	0.99600655
0.0043900707	0.99560994
0.0036595927	0.9963404
0.0030206752	0.99697936
0.0045688087	0.9954312
0.7827554	0.21724455
0.7164565	0.2835435
0.0053967084	0.9946032
0.008145092	0.9918549
0.21040915	0.7895909
0.38765466	0.61234534
0.41509855	0.5849014
0.002884236	0.99711573
0.0037804511	0.9962196
0.0032477784	0.99675226
0.004986692	0.9950133
0.0036873026	0.9963127
0.9977329	0.002267114
0.22636196	0.773638
0.037626244	0.9623738
0.5391663	0.46083376
0.72190917	0.27809086
0.0026548088	0.99734527
0.35024706	0.6497529
0.98350096	0.016499113
0.99249953	0.007500465
0.9869937	0.013006368
0.034139726	0.9658603
0.024527911	0.97547203
0.90929604	0.09070399
0.37597603	0.624024
0.004208296	0.9957917
0.004664392	0.99533564
0.0042857327	0.99571425
0.0036053737	0.9963946
0.9933382	0.006661777
0.99014485	0.009855192
0.97629887	0.02370112
0.9713099	0.02869007
0.9448357	0.05516428
0.82063967	0.1793604
0.06615151	0.9338485
0.002671166	0.9973289
0.0029540998	0.99704593
0.003101383	0.99689865
0.003676575	0.99632347
0.98665446	0.013345564
0.41016856	0.5898314
0.18302545	0.8169745
0.95126396	0.048736002
0.6701672	0.3298328
0.17920567	0.8207943
0.018593423	0.98140657
0.9392522	0.06074781
0.25706068	0.7429393
0.02236069	0.9776393
0.005391664	0.9946083
0.0954637	0.9045363
0.0033350457	0.99666494
0.0024818636	0.9975182
0.0024551854	0.9975448
0.0027092153	0.9972908
0.9928591	0.0071408753
0.99527466	0.0047252756
0.99571854	0.0042814617
0.9920947	0.007905302
0.97624195	0.023758054
0.036917493	0.96308255
0.027467424	0.9725326
0.102673545	0.89732647
0.995336	0.004664027
0.99536395	0.0046359757
0.99508	0.004919984
0.99547136	0.0045286445
0.011151541	0.98884845
0.016316822	0.98368317
0.0029952303	0.9970048
0.028006319	0.9719937
0.006679046	0.9933209
0.006163922	0.9938361
0.7924983	0.2075017
0.30144057	0.69855946
0.015630746	0.9843693
0.0100174425	0.98998255
0.5092406	0.49075937
0.008160837	0.99183923
0.009544494	0.99045545
0.048177753	0.9518222
0.9867465	0.0132535305
0.86323655	0.13676344
0.004840588	0.99515945
0.9972312	0.002768771
0.997156	0.0028440254
0.0066744993	0.9933255
0.00611634	0.99388367
0.021338597	0.9786614
0.005032266	0.99496776
0.028489938	0.9715101
0.008185997	0.991814
0.024403546	0.9755965
0.013708554	0.98629147
0.0037138066	0.99628615
0.4098968	0.59010327
0.01042821	0.9895718
0.003975779	0.99602425
0.00241333	0.9975867
0.0025862912	0.9974137
0.0025933315	0.99740666
0.0024718025	0.99752825
0.003975801	0.99602413
0.0027742048	0.9972258
0.0038677668	0.99613225
0.0043961145	0.9956039
0.14196326	0.8580367
0.0033458057	0.99665415
0.02128157	0.9787184
0.06323658	0.93676347
0.032888696	0.9671113
0.77385885	0.2261412
0.8553689	0.14463115
0.0039054374	0.9960945
0.003910605	0.99608946
0.0040436923	0.99595624
0.0039264304	0.9960736
0.011653489	0.9883465
0.018100174	0.98189986
0.014596007	0.98540395
0.0179609	0.98203903
0.022145288	0.9778547
0.015735278	0.98426473
0.011201446	0.98879856
0.011505079	0.98849493
0.9888216	0.0111784
0.070290454	0.9297096
0.9787976	0.02120236
0.012742136	0.9872579
0.009720339	0.99027973
0.007662662	0.9923374
0.00366161	0.99633837
0.003746682	0.99625325
0.004981142	0.99501884
0.003808671	0.99619126
0.0042264503	0.9957735
0.0038369044	0.99616313
0.9681543	0.031845648
0.0058725937	0.9941274
0.9634946	0.03650544
0.002509995	0.99749005
0.002285707	0.9977143
0.0043030884	0.9956969
0.0048066517	0.9951933
0.00475367	0.99524635
0.005371345	0.9946287
0.007495259	0.9925047
0.02055254	0.9794475
0.6767068	0.3232932
0.009100534	0.99089944
0.99476385	0.005236076
0.99497235	0.0050276867
0.9947648	0.0052352245
0.99506074	0.0049391966
0.0044742613	0.99552566
0.0049264496	0.9950735
0.010337798	0.9896622
0.13771886	0.86228114
0.9925982	0.007401791
0.992378	0.0076219416
0.9938985	0.0061014295
0.03156275	0.9684372
0.030493386	0.96950656
0.02250209	0.977498
0.060053557	0.9399464
0.016903246	0.9830967
0.043789826	0.95621014
0.021505717	0.9784943
0.033590652	0.9664093
0.027240103	0.97275996
0.003274733	0.99672526
0.55731255	0.4426875
0.002697293	0.99730265
0.68521607	0.3147839
0.30232215	0.6976778
0.0053164116	0.99468356
0.0045035183	0.9954965
0.0051023103	0.99489766
0.054017723	0.94598234
0.7764334	0.22356667
0.035483696	0.96451634
0.003275141	0.9967249
0.004509035	0.99549097
0.051507797	0.94849217
0.011225005	0.988775
0.011157731	0.98884225
0.012755885	0.98724407
0.008666063	0.9913339
0.01213164	0.9878684
0.0073484145	0.99265164
0.011438602	0.98856145
0.022430638	0.9775694
0.9724104	0.02758962
0.2916965	0.70830345
0.0074489787	0.99255097
0.01121775	0.9887822
0.0030307525	0.9969693
0.0033108676	0.99668914
0.97306293	0.026937053
0.0033533291	0.9966467
0.004000757	0.9959992
0.9595658	0.04043417
0.0047224667	0.9952775
0.004109137	0.99589086
0.0037576302	0.9962424
0.009383206	0.99061674
0.014229093	0.98577094
0.0036353408	0.99636465
0.95619667	0.043803368
0.9813545	0.018645594
0.040906772	0.9590932
0.006081086	0.9939189
0.008722361	0.9912777
0.012922139	0.98707783
0.0069692614	0.9930307
0.013624168	0.98637587
0.011997716	0.9880023
0.013672439	0.9863275
0.02489616	0.97510386
0.058380462	0.9416196
0.0075938543	0.9924062
0.007963671	0.9920364
0.008926177	0.9910738
0.0027598771	0.99724007
0.005598196	0.9944019
0.022155128	0.97784483
0.035885908	0.96411407
0.016643306	0.9833567
0.034831464	0.96516854
0.0041938457	0.9958061
0.012994087	0.98700595
0.9757554	0.024244599
0.01341608	0.9865839
0.016687332	0.98331267
0.0069425195	0.9930575
0.057802856	0.94219714
0.03665777	0.96334225
0.9605624	0.039437607
0.9781819	0.021818113
0.9754665	0.02453351
0.9426467	0.057353288
0.043549806	0.9564502
0.18991554	0.8100845
0.9526284	0.047371686
0.31728327	0.6827167
0.35395572	0.6460443
0.11742921	0.8825708
0.061779737	0.9382203
0.85292053	0.14707948
0.8649767	0.13502333
0.0034496856	0.9965503
0.0020876254	0.99791235
0.060734328	0.93926567
0.4314272	0.56857276
0.052414168	0.9475859
0.5425584	0.45744157
0.99332047	0.006679607
0.9934975	0.006502526
0.95257276	0.047427215
0.007830049	0.9921699
0.0054040905	0.99459594
0.0110549955	0.98894495
0.41691738	0.58308256
0.0031020776	0.99689794
0.026181148	0.97381884
0.5929558	0.4070442
0.41252208	0.5874779
0.07714606	0.922854
0.84146726	0.15853272
0.010594758	0.9894052
0.79269886	0.20730115
0.012652536	0.9873475
0.16144997	0.83855003
0.08380899	0.916191
0.0120971035	0.98790294
0.025941815	0.9740582
0.025941815	0.9740582
0.025941815	0.9740582
0.02594181	0.9740582
0.02594181	0.9740582
0.9302122	0.06978778
0.96768516	0.0323149
0.96972454	0.030275438
0.012136161	0.98786384
0.013159065	0.98684096
0.009274614	0.99072546
0.009410531	0.9905895
0.011734709	0.9882653
0.008498054	0.9915019
0.008707729	0.9912923
0.04767753	0.9523225
0.028711	0.971289
0.07138173	0.92861825
0.03556959	0.9644304
0.021287391	0.97871256
0.015284821	0.9847151
0.9715897	0.028410356
0.9967097	0.003290243
0.2675233	0.7324768
0.35499054	0.64500946
0.9532726	0.046727378
0.0051433817	0.9948566
0.0034016958	0.9965983
0.044174865	0.9558251
0.012798096	0.9872019
0.022147516	0.97785246
0.0070679705	0.9929321
0.004188101	0.99581194
0.027820801	0.97217923
0.068271436	0.9317285
0.97958004	0.020419983
0.017722365	0.98227763
0.050313044	0.949687
0.018227795	0.9817722
0.98830706	0.011692944
0.0060190787	0.99398094
0.9801083	0.0198917
0.055890005	0.94411
0.9558859	0.044114113
0.81616014	0.1838399
0.8310938	0.16890617
0.06056873	0.93943125
0.0034571555	0.9965429
0.0053393496	0.9946607
0.007416278	0.99258375
0.006050839	0.9939492
0.195339	0.80466104
0.15625954	0.84374046
0.87074125	0.12925875
0.98792714	0.012072873
0.025547614	0.9744523
0.980228	0.019772006
0.99594563	0.0040543303
0.14829145	0.8517086
0.4222375	0.57776254
0.058217756	0.94178224
0.013685622	0.9863144
0.99680233	0.0031977182
0.9964426	0.003557362
0.99671316	0.003286861
0.039462704	0.96053725
0.034652136	0.9653478
0.03435195	0.96564806
0.07981818	0.92018175
0.011049373	0.98895067
0.030871602	0.96912843
0.012342116	0.9876579
0.1066248	0.89337516
0.008984347	0.9910157
0.13262391	0.867376
0.11918152	0.8808185
0.007008835	0.9929912
0.21754071	0.78245926
0.13500506	0.8649949
0.12696165	0.87303835
0.35727757	0.6427224
0.99298793	0.007012108
0.9909402	0.00905981
0.99538666	0.0046133106
0.98589516	0.014104851
0.9904032	0.00959685
0.9876695	0.012330542
0.98796576	0.012034169
0.9891515	0.010848567
0.9803125	0.019687437
0.83600336	0.16399667
0.91121125	0.088788725
0.9510132	0.04898678
0.962678	0.03732196
0.9486286	0.05137134
0.0037266235	0.9962734
0.9941521	0.0058478285
0.9956351	0.004364953
0.99577373	0.0042262664
0.99436235	0.005637619
0.99588686	0.004113096
0.99685895	0.0031410994
0.9974101	0.0025898805
0.6762678	0.3237322
0.99750334	0.0024966733
0.99744177	0.0025582707
0.069558494	0.93044144
0.9978871	0.002112949
0.9977996	0.0022004072
0.997595	0.0024049892
0.9977984	0.002201582
0.9975763	0.0024236792
0.9978344	0.002165654
0.9980725	0.001927472
0.99811745	0.0018825406
0.99815947	0.0018405706
0.99814224	0.0018577131
0.9981521	0.0018479457
0.9981324	0.0018676389
0.99808323	0.001916729
0.9980965	0.0019034531
0.0036777507	0.9963223
0.009030115	0.99096996
0.99340147	0.006598549
0.99473673	0.005263288
0.9933564	0.006643516
0.044512115	0.95548785
0.9972505	0.0027494505
0.9971752	0.0028247219
0.010362546	0.9896374
0.013659174	0.9863409
0.9514757	0.0485244
0.96199334	0.03800661
0.014419296	0.98558074
0.97079784	0.029202107
0.94841397	0.051585987
0.33683282	0.6631671
0.47107655	0.5289234
0.023604503	0.9763955
0.009381493	0.9906185
0.006101719	0.9938983
0.023366695	0.9766333
0.0050449567	0.994955
0.051595427	0.94840455
0.056981526	0.9430185
0.98568416	0.014315799
0.0077848295	0.9922152
0.011272417	0.98872757
0.04831793	0.95168203
0.04689273	0.9531073
0.04334326	0.9566567
0.027208071	0.97279197
0.7064159	0.29358408
0.007042389	0.9929576
0.89735335	0.10264661
0.013620361	0.98637956
0.06461434	0.9353857
0.013402487	0.9865976
0.03301987	0.96698016
0.49892223	0.5010777
0.96649265	0.033507366
0.3205798	0.6794202
0.08267467	0.9173253
0.01170476	0.9882953
0.024413368	0.97558665
0.0044891946	0.9955108
0.11062105	0.88937896
0.021745043	0.978255
0.021457786	0.9785422
0.049124926	0.95087504
0.0040327865	0.99596727
0.5892277	0.41077235
0.98368615	0.016313845
0.5928522	0.40714782
0.9634596	0.03654039
0.98626965	0.013730363
0.9668909	0.033109155
0.9670314	0.03296858
0.9942683	0.0057317135
0.97663975	0.023360265
0.0033334591	0.9966665
0.004137185	0.99586284
0.9930012	0.0069987895
0.46899313	0.5310068
0.99258786	0.0074121864
0.28916562	0.7108344
0.8628611	0.13713884
0.007923461	0.9920765
0.07343854	0.92656153
0.038856097	0.96114385
0.0055991774	0.9944008
0.1286299	0.87137014
0.9952377	0.004762273
0.9975466	0.002453391
0.027822977	0.97217697
0.11754381	0.8824562
0.9006254	0.09937458
0.99706036	0.0029396578
0.99651945	0.003480522
0.03461528	0.9653847
0.3831166	0.61688334
0.97839445	0.021605574
0.019036647	0.98096335
0.022073451	0.97792655
0.012167413	0.98783255
0.036445063	0.9635549
0.60008854	0.39991146
0.99357384	0.0064260834
0.99189705	0.008103031
0.012964959	0.987035
0.2711974	0.72880256
0.9130934	0.086906634
0.046410836	0.9535891
0.07914844	0.9208516
0.23971844	0.76028156
0.14547415	0.85452586
0.97883695	0.02116307
0.013594076	0.9864059
0.009526355	0.9904737
0.026639681	0.9733603
0.024625454	0.9753745
0.92998946	0.07001054
0.7830568	0.21694317
0.07778757	0.92221236
0.09709705	0.90290296
0.10096191	0.8990381
0.10579388	0.89420605
0.07548402	0.924516
0.32935822	0.6706417
0.096192926	0.9038071
0.993767	0.0062330016
0.9944877	0.0055123265
0.8863031	0.11369688
0.14142822	0.8585718
0.17093618	0.82906383
0.9748104	0.025189564
0.97617483	0.023825213
0.98314464	0.016855326
0.0036966442	0.9963033
0.004333485	0.9956665
0.049038924	0.95096105
0.96081066	0.039189354
0.9807833	0.019216727
0.9765252	0.023474881
0.98679745	0.013202568
0.34765232	0.6523477
0.98993766	0.0100623
0.56117636	0.43882364
0.009451393	0.99054855
0.00987467	0.9901253
0.2320442	0.7679558
0.01895065	0.9810494
0.025733573	0.9742664
0.99287415	0.0071259113
0.99288636	0.007113679
0.031611025	0.9683889
0.03831494	0.9616851
0.9071805	0.09281951
0.043786936	0.9562131
0.9977957	0.0022043379
0.9978561	0.002143851
0.99783593	0.0021640738
0.9978708	0.0021291522
0.99665844	0.0033416061
0.9940532	0.0059467996
0.9967116	0.0032883375
0.15273564	0.8472643
0.09019039	0.9098096
