0.9742206	0.025779381
0.027220234	0.9727798
0.01967382	0.9803262
0.06802702	0.93197304
0.14112641	0.8588736
0.34606948	0.6539305
0.009935021	0.99006504
0.07385459	0.9261454
0.015211376	0.98478866
0.67239106	0.32760897
0.4150316	0.58496845
0.993755	0.0062450464
0.98709816	0.01290184
0.013627654	0.9863724
0.02642785	0.97357213
0.036570046	0.96343
0.0739411	0.9260589
0.12640643	0.87359357
0.22332156	0.77667844
0.015011209	0.9849888
0.068977974	0.931022
0.98550934	0.014490649
0.9859387	0.014061348
0.9927003	0.007299775
0.62998784	0.37001213
0.023199389	0.97680056
0.18291698	0.817083
0.19786921	0.8021308
0.99519867	0.004801322
0.9954515	0.00454856
0.99528486	0.0047151637
0.9952884	0.004711627
0.99528486	0.0047151637
0.99537	0.0046299747
0.9952884	0.004711627
0.9952884	0.0047116294
0.9953673	0.004632677
0.99519867	0.004801322
0.99528486	0.0047151637
0.99519867	0.004801322
0.9945872	0.0054128035
0.9945444	0.0054555708
0.015531118	0.9844689
0.9948961	0.0051039257
0.99507	0.00493008
0.012095457	0.9879046
0.01232452	0.9876754
0.9667604	0.03323955
0.9883781	0.011621941
0.23146798	0.768532
0.32047516	0.67952484
0.956978	0.043021936
0.012872403	0.98712754
0.8932669	0.10673304
0.7722092	0.22779079
0.6817275	0.31827247
0.9849422	0.01505777
0.29639468	0.70360535
0.01281483	0.9871852
0.018217133	0.98178285
0.4728936	0.52710634
0.96905667	0.030943366
0.89774066	0.102259345
0.83610314	0.16389686
0.96138114	0.038618807
0.052581456	0.9474186
0.10586328	0.89413667
0.017469121	0.9825309
0.09545753	0.90454245
0.01849808	0.9815019
0.26449093	0.73550904
0.92938316	0.070616774
0.82544994	0.17455001
0.9872038	0.012796253
0.98892933	0.011070609
0.078129046	0.92187095
0.9886961	0.011303922
0.06807958	0.9319204
0.110708825	0.88929117
0.9949759	0.0050241333
0.99504024	0.004959816
0.99549	0.0045099743
0.9506509	0.04934911
0.7642332	0.23576677
0.7889649	0.21103503
0.64187366	0.3581263
0.7020744	0.29792568
0.7794661	0.2205339
0.14362623	0.8563738
0.12330177	0.8766982
0.99027574	0.009724315
0.9901522	0.009847852
0.036673155	0.9633269
0.97254926	0.027450742
0.9307837	0.0692163
0.9897775	0.010222525
0.97975093	0.020249046
0.8527743	0.14722572
0.9942451	0.0057548825
0.99401134	0.0059886295
0.9946031	0.005396934
0.99364674	0.0063533187
0.9279718	0.07202824
0.91175854	0.088241436
0.83030164	0.16969834
0.012936722	0.98706335
0.780876	0.21912402
0.3676684	0.6323316
0.08389145	0.91610855
0.13478306	0.865217
0.19231965	0.80768037
0.013380467	0.9866195
0.010829752	0.98917025
0.014687119	0.9853129
0.0127021335	0.9872979
0.011841537	0.9881585
0.011454248	0.9885457
0.2650201	0.7349799
0.11508104	0.884919
0.062280726	0.9377193
0.06469405	0.935306
0.014672985	0.985327
0.008714803	0.99128515
0.032524247	0.9674758
0.00830784	0.9916922
0.02025102	0.979749
0.98978525	0.010214785
0.9074267	0.092573315
0.9656793	0.03432066
0.98792857	0.012071441
0.779951	0.22004905
0.01087709	0.9891229
0.018466799	0.9815332
0.009825735	0.9901743
0.009492507	0.9905075
0.0101775	0.9898225
0.08304257	0.91695744
0.98131096	0.0186891
0.98292863	0.017071405
0.07454094	0.9254591
0.9925701	0.007429927
0.9875694	0.01243055
0.01214309	0.98785686
0.010366137	0.9896339
0.99559444	0.0044055535
0.99592507	0.004074938
0.12568305	0.874317
0.9955699	0.004430079
0.13560088	0.86439914
0.9958484	0.0041515986
0.035533253	0.9644668
0.25780424	0.7421957
0.9908902	0.009109792
0.99069095	0.009309054
0.32524854	0.6747515
0.014232343	0.98576766
0.9771928	0.022807147
0.8932332	0.10676683
0.86029726	0.13970274
0.9916436	0.008356351
0.9868758	0.013124217
0.01305917	0.9869408
0.050530598	0.94946945
0.06377177	0.9362283
0.06300835	0.93699163
0.08072075	0.9192793
0.06891165	0.9310884
0.034312017	0.965688
0.3245751	0.67542493
0.6506665	0.34933352
0.8953337	0.1046663
0.028644178	0.97135586
0.022584379	0.9774156
0.025521869	0.9744781
0.013501655	0.98649836
0.99381036	0.0061896546
0.014963861	0.98503613
0.012945992	0.98705405
0.010228992	0.989771
0.006974511	0.99302554
0.9947503	0.0052497447
0.014942199	0.9850578
0.08505629	0.9149437
0.64615655	0.35384342
0.33404723	0.66595274
0.34380564	0.6561944
0.011189067	0.9888109
0.010364909	0.98963505
0.63652635	0.36347368
0.029715091	0.97028494
0.051993117	0.9480069
0.9716268	0.028373169
0.9668003	0.033199713
0.9688474	0.031152653
0.087405905	0.91259414
0.04949395	0.9505061
0.008367739	0.9916323
0.038244884	0.9617551
0.09688302	0.90311694
0.008917509	0.99108243
0.9938537	0.0061463476
0.94968927	0.050310764
0.012818395	0.98718154
0.9563231	0.04367691
0.009237388	0.99076265
0.037668604	0.96233135
0.007580907	0.9924191
0.0085033635	0.9914967
0.042130552	0.95786947
0.08042791	0.9195721
0.93040484	0.069595166
0.8231022	0.1768978
0.79997164	0.20002839
0.82606685	0.17393321
0.78595144	0.21404861
0.7989674	0.20103256
0.81343156	0.18656844
0.7935175	0.20648248
0.811978	0.188022
0.78926176	0.21073824
0.8041697	0.19583026
0.77929354	0.22070642
0.8063658	0.19363421
0.993097	0.006902988
0.9928599	0.0071401284
0.015976181	0.9840238
0.14052862	0.8594714
0.9627219	0.037278082
0.00830498	0.991695
0.0091719795	0.99082804
0.9891985	0.010801562
0.87710285	0.12289722
0.00776842	0.9922316
0.0125202425	0.98747975
0.016030714	0.98396933
0.032933086	0.9670669
0.9889044	0.011095585
0.98938376	0.010616269
0.019624377	0.98037565
0.03897036	0.9610297
0.99361634	0.006383698
0.99307704	0.006923013
0.99368906	0.0063108555
0.025467858	0.9745321
0.06289623	0.93710375
0.9836494	0.016350616
0.048554245	0.95144576
0.014523208	0.9854768
0.01653396	0.983466
0.80439055	0.19560947
0.6613605	0.3386395
0.8260657	0.17393428
0.9856424	0.01435759
0.981994	0.018006027
0.98084486	0.019155113
0.98893124	0.01106882
0.9921321	0.007867917
0.012141484	0.98785853
0.9907336	0.009266319
0.9954401	0.004559898
0.9933564	0.006643592
0.016946008	0.983054
0.04243266	0.95756733
0.010490972	0.989509
0.0712189	0.9287811
0.027744794	0.9722552
0.01128801	0.98871195
0.0088237105	0.99117625
0.009272253	0.9907278
0.034899637	0.96510035
0.03316359	0.9668364
0.013542068	0.9864579
0.032832753	0.96716726
0.036563706	0.9634363
0.2146006	0.78539944
0.32214618	0.6778538
0.26039165	0.73960835
0.31553406	0.68446594
0.0123703955	0.98762965
0.015151661	0.9848483
0.09704806	0.90295196
0.07211095	0.92788905
0.5936889	0.40631106
0.99094	0.0090600755
0.0055902987	0.99440974
0.0055411835	0.9944588
0.0054532117	0.9945468
0.041749742	0.9582502
0.15354314	0.8464569
0.017926643	0.9820733
0.7882468	0.21175314
0.034129005	0.965871
0.031550262	0.9684497
0.03919877	0.9608013
0.022180337	0.9778196
0.026441164	0.9735588
0.02646629	0.9735337
0.9165717	0.08342829
0.92497987	0.075020194
0.9229044	0.07709563
0.01595082	0.9840492
0.012151919	0.98784804
0.07125588	0.9287441
0.06173368	0.9382664
0.09003367	0.9099663
0.42030534	0.5796946
0.9948408	0.005159212
0.9949451	0.0050549023
0.76686907	0.23313098
0.9932595	0.0067405216
0.9912963	0.008703687
0.9955005	0.0044995164
0.9916836	0.008316368
0.9960771	0.003922812
0.035142213	0.9648578
0.77849144	0.22150855
0.23504318	0.7649568
0.4358717	0.56412834
0.34997162	0.65002835
0.12627555	0.8737244
0.995154	0.004845966
0.99538237	0.0046176617
0.074625485	0.9253745
0.01978557	0.98021436
0.016815957	0.98318404
0.02178306	0.9782169
0.054527868	0.9454721
0.03655953	0.9634405
0.9961087	0.0038913204
0.99616206	0.0038379433
0.9880895	0.01191051
0.68935394	0.3106461
0.023222018	0.9767779
0.015014806	0.98498523
0.041157592	0.9588424
0.036239944	0.9637601
0.048828095	0.95117193
0.05280777	0.9471922
0.054734364	0.94526565
0.0778872	0.9221128
0.08762256	0.9123774
0.084627226	0.9153728
0.022311224	0.9776888
0.014584866	0.9854151
0.013862286	0.9861377
0.024767803	0.9752322
0.83965766	0.16034232
0.008153294	0.9918467
0.007467005	0.99253297
0.067037344	0.93296266
0.9564258	0.04357418
0.52628785	0.47371224
0.9550062	0.044993863
0.7802049	0.21979508
0.55964273	0.4403573
0.8053829	0.19461714
0.4806292	0.51937085
0.5694789	0.43052107
0.1030533	0.8969467
0.7993801	0.20061989
0.75583583	0.2441641
0.1674864	0.8325136
0.38082638	0.6191736
0.99612963	0.0038703985
0.9937087	0.006291258
0.99435586	0.005644154
0.99606246	0.0039374805
0.5497819	0.45021808
0.01266232	0.9873377
0.029266922	0.97073305
0.7990929	0.20090711
0.73392695	0.26607308
0.026475452	0.9735246
0.0106430575	0.98935694
0.011028794	0.9889712
0.9085532	0.09144682
