0.025443194	0.9745568
0.72850925	0.27149075
0.018579723	0.9814202
0.09368403	0.906316
0.9830657	0.01693428
0.98899543	0.011004584
0.046520237	0.95347977
0.016201694	0.98379827
0.015238179	0.98476183
0.8623282	0.13767174
0.011398096	0.98860186
0.011774924	0.9882251
0.011538783	0.98846126
0.014561811	0.9854382
0.014299183	0.98570085
0.016280698	0.9837193
0.014096167	0.9859038
0.015770543	0.98422945
0.020782102	0.9792179
0.026606452	0.9733935
0.99798954	0.002010431
0.99802834	0.0019716844
0.9979766	0.0020234366
0.9980457	0.001954301
0.9976926	0.002307427
0.99794906	0.0020509777
0.997273	0.0027269945
0.99796224	0.002037755
0.9976388	0.00236119
0.99335676	0.0066432394
0.023471205	0.9765288
0.02204635	0.9779537
0.9932104	0.0067896876
0.9870782	0.012921842
0.024259804	0.9757402
0.013774782	0.98622525
0.011985608	0.9880144
0.01232502	0.98767495
0.0119772935	0.9880227
0.052052565	0.94794744
0.017248886	0.9827511
0.021990322	0.97800964
0.95564884	0.044351224
0.097083874	0.90291613
0.1924969	0.8075031
0.03013842	0.96986157
0.024509951	0.9754901
0.023334375	0.97666556
0.011752087	0.98824793
0.011870251	0.98812973
0.01241244	0.9875875
0.0115901595	0.9884099
0.025106769	0.9748932
0.026683053	0.97331697
0.013813983	0.986186
0.013731306	0.9862687
0.95046645	0.04953351
0.99244493	0.0075550345
0.8215742	0.17842582
0.68063056	0.31936947
0.023282142	0.9767179
0.017293237	0.9827068
0.9161419	0.08385803
0.98576725	0.014232812
0.98140436	0.018595599
0.023098718	0.97690123
0.03224486	0.96775514
0.022433171	0.9775668
0.017147979	0.98285204
0.016798306	0.9832017
0.02193311	0.9780669
0.98058975	0.019410271
0.9752973	0.024702663
0.27109352	0.7289065
0.2559158	0.7440842
0.011092924	0.9889071
0.011442063	0.98855793
0.011832112	0.98816794
0.24920884	0.7507912
0.9926473	0.007352732
0.613811	0.386189
0.9908602	0.0091397
0.99378717	0.006212814
0.3118993	0.6881007
0.034339372	0.96566063
0.1259435	0.8740565
0.022528736	0.9774713
0.01893014	0.9810698
0.021867579	0.97813237
0.030454764	0.96954525
0.015574286	0.98442566
0.018898908	0.98110116
0.04390539	0.9560946
0.03223126	0.9677688
0.018350529	0.98164946
0.025010535	0.97498953
0.024647065	0.97535294
0.091173545	0.9088264
0.26332256	0.73667747
0.018720238	0.98127973
0.01842449	0.9815755
0.011996381	0.9880036
0.011913244	0.9880868
0.07972136	0.9202786
0.07347746	0.92652255
0.017759925	0.98224
0.016198676	0.9838013
0.013971197	0.98602873
0.030139867	0.9698601
0.026822018	0.97317797
0.017539969	0.98246
0.015672024	0.9843279
0.018168986	0.981831
0.03571547	0.96428454
0.021697456	0.9783026
0.019034252	0.98096573
0.9846564	0.015343628
0.022146752	0.97785324
0.028103044	0.97189695
0.9897176	0.010282389
0.9883349	0.011665099
0.034089267	0.96591073
0.016572844	0.98342717
0.019468486	0.9805315
0.013324289	0.9866757
0.012064381	0.98793566
0.011669156	0.98833084
0.021622095	0.9783779
0.02240242	0.97759753
0.012225562	0.98777443
0.7299348	0.27006513
0.014280766	0.98571926
0.014170907	0.9858291
0.97688055	0.023119519
0.020296851	0.9797031
0.84716636	0.15283364
0.023160683	0.97683936
0.0115056215	0.98849434
0.011795627	0.98820436
0.9679298	0.032070216
0.080600485	0.91939944
0.750434	0.24956594
0.06490007	0.93509996
0.043267794	0.9567322
0.1732006	0.8267994
0.03385636	0.96614367
0.04755948	0.95244044
0.04359161	0.9564084
0.8609854	0.13901465
0.9000636	0.09993641
0.9660543	0.033945676
0.012183323	0.98781663
0.012328823	0.98767114
0.017572733	0.98242724
0.013119826	0.9868802
0.0138236275	0.98617643
0.013221589	0.9867784
0.013009361	0.98699063
0.013510137	0.9864899
0.027421016	0.97257906
0.01316294	0.986837
0.025497384	0.9745026
0.03201811	0.9679818
0.025071995	0.97492796
0.03315743	0.96684253
0.021300241	0.97869974
0.030960735	0.9690393
0.017185165	0.98281485
0.15538467	0.84461534
0.023118604	0.97688144
0.025239775	0.97476023
0.023137067	0.9768629
0.9599138	0.04008616
0.013864926	0.98613507
0.9746279	0.02537203
0.029911352	0.97008866
0.08096664	0.9190334
0.14769343	0.8523066
0.22476554	0.7752345
0.429772	0.570228
0.06480529	0.93519473
0.61047286	0.38952717
0.013045012	0.986955
0.048062496	0.95193744
0.10530132	0.8946987
0.0130623225	0.98693764
0.09255746	0.90744257
0.012992661	0.9870073
0.9925069	0.007493057
0.99271613	0.0072839423
0.1742888	0.8257112
0.16591	0.83409
0.06401723	0.93598276
0.7130588	0.2869412
0.2918063	0.70819366
0.27420065	0.7257994
0.35078025	0.6492198
0.25488928	0.74511075
0.3046981	0.6953019
0.4788055	0.5211945
0.021957375	0.9780426
0.9888842	0.011115769
0.9909163	0.009083732
0.99117494	0.008825003
0.991919	0.008081085
0.056353215	0.9436467
0.04783963	0.95216036
0.069311835	0.93068814
0.056370948	0.9436291
0.051057685	0.9489423
0.03747936	0.96252066
0.035008907	0.96499115
0.03792857	0.9620715
0.1240638	0.8759362
0.14081377	0.85918623
0.03320643	0.9667936
0.011236776	0.9887632
0.01082754	0.98917246
0.013219972	0.98678
0.013709334	0.98629063
0.29492342	0.7050765
0.047740724	0.95225924
0.5277936	0.47220638
0.56709474	0.43290526
0.36755386	0.6324461
0.21212327	0.7878767
0.7221183	0.27788168
0.94703066	0.05296931
0.43572572	0.56427425
0.8332422	0.16675785
0.8277301	0.17226987
0.8621584	0.13784163
0.14610958	0.85389036
0.8744895	0.12551044
0.8260124	0.1739877
0.46634457	0.53365546
0.8340704	0.16592963
0.92649007	0.0735099
0.9047165	0.09528358
0.93360573	0.06639429
0.021113643	0.97888637
0.021846805	0.9781532
0.015276995	0.984723
0.036644597	0.9633554
0.021051735	0.9789483
0.019839335	0.98016065
0.020917304	0.97908264
0.90880734	0.09119265
0.8950394	0.10496067
0.013919293	0.98608065
0.01348595	0.98651403
0.02641707	0.973583
0.9694204	0.030579656
0.9844326	0.015567468
0.9854983	0.014501671
0.9778265	0.022173567
0.98880565	0.011194329
0.7996963	0.20030372
0.821112	0.17888807
0.94853204	0.05146796
0.022643015	0.977357
0.024634419	0.9753656
0.012476867	0.98752314
0.05714663	0.9428534
0.4286785	0.5713215
0.61010206	0.38989797
0.036884505	0.9631155
0.027186995	0.97281295
0.06727884	0.9327212
0.072864026	0.927136
0.09171773	0.9082823
0.06192935	0.9380707
0.045998383	0.95400167
0.98872316	0.011276808
0.98236483	0.017635176
0.88140035	0.11859961
0.98902714	0.010972828
0.9683376	0.03166236
0.98925054	0.010749447
0.9737847	0.02621524
0.011482607	0.9885174
0.98144674	0.018553298
0.027423842	0.9725761
0.021008443	0.9789916
0.9766594	0.02334056
0.08317304	0.91682696
0.284456	0.71554404
0.016097043	0.98390293
0.991855	0.008144923
0.99043864	0.009561359
0.062385086	0.9376149
0.04160652	0.95839345
0.071024664	0.9289753
0.023031704	0.9769682
0.41992	0.58008
0.4415003	0.5584997
0.99271834	0.0072816703
0.992971	0.0070289806
0.94548374	0.054516215
0.94305235	0.05694762
0.91765124	0.08234872
0.013480972	0.98651904
0.013613803	0.9863862
0.024198955	0.975801
0.6558391	0.34416088
0.01099209	0.98900795
0.27646852	0.7235315
0.4311621	0.56883794
0.99024326	0.009756778
0.9974015	0.0025985467
0.06508779	0.9349122
0.12870272	0.8712973
0.073289536	0.9267104
0.35195875	0.6480413
0.2970291	0.7029709
0.93392086	0.06607917
0.099164076	0.9008359
0.4701157	0.5298844
0.11319476	0.88680524
0.99797136	0.0020286273
0.9978126	0.0021874022
0.7020201	0.29797992
0.29267326	0.70732677
0.29596892	0.7040311
0.030857025	0.969143
0.99703515	0.002964804
0.98923534	0.010764701
0.9971614	0.0028386116
0.9973864	0.0026136406
0.9973679	0.0026321234
0.05867308	0.941327
0.04436651	0.95563346
0.012652951	0.987347
0.012654645	0.9873454
0.012226017	0.98777395
0.014173871	0.9858261
0.011160009	0.9888399
0.028908992	0.971091
0.07129676	0.92870325
0.088557035	0.911443
0.9958235	0.0041765007
0.9910362	0.008963837
0.9910362	0.008963837
0.98421085	0.015789153
0.9890998	0.010900199
0.9908358	0.009164156
0.99334586	0.0066541675
0.99632674	0.0036731998
0.9957551	0.0042449883
0.99609107	0.00390893
0.029622046	0.970378
0.02292818	0.9770718
0.018488318	0.98151165
0.020481419	0.9795186
0.021554468	0.97844553
0.9490877	0.050912358
0.12841341	0.8715866
0.16437747	0.8356225
0.012062266	0.98793775
0.014872121	0.98512787
0.319467	0.68053305
0.01247722	0.9875228
0.074739136	0.92526084
0.12811376	0.87188625
0.17319788	0.82680213
0.02114815	0.9788519
0.011522167	0.98847777
0.019515367	0.98048466
0.019389743	0.98061025
0.011294462	0.9887056
0.014184909	0.98581505
0.16615388	0.83384615
0.912993	0.08700695
0.9884241	0.011575856
0.9831424	0.016857617
0.030815812	0.96918416
0.017897855	0.98210216
0.014816787	0.9851832
0.06349639	0.93650365
0.059669115	0.94033086
0.0333888	0.9666112
0.99347985	0.0065201544
0.014662166	0.98533785
0.015361303	0.98463875
0.02287152	0.9771285
0.016122196	0.9838778
0.014672097	0.9853279
0.012360815	0.9876391
0.014964064	0.9850359
0.015144583	0.98485535
0.021565836	0.97843415
0.03516367	0.9648363
0.011860601	0.9881394
0.9980648	0.001935193
0.9981645	0.0018355316
0.9950755	0.0049244375
0.9945952	0.0054048183
0.9948596	0.0051404303
0.9949049	0.005095146
0.99548906	0.00451093
0.99523324	0.004766716
0.99526167	0.0047382773
0.9954515	0.0045485534
0.99453425	0.005465738
0.9955918	0.0044081938
0.7500558	0.24994421
0.021909136	0.9780909
0.016918259	0.98308176
0.023981165	0.9760189
0.016388154	0.9836119
0.5925617	0.4074383
0.020022715	0.97997737
0.011639751	0.9883603
0.011767547	0.98823243
0.011130548	0.9888694
0.011356258	0.98864377
0.011088383	0.9889116
0.0112036485	0.98879635
0.016012732	0.98398733
0.016107505	0.98389244
0.9479114	0.05208866
0.013430334	0.9865697
0.011491421	0.9885085
0.013101718	0.9868983
0.9724913	0.027508654
0.98662126	0.013378781
0.9954491	0.004550894
0.995992	0.004007978
0.013910304	0.9860897
0.01397194	0.9860281
0.01067459	0.9893254
0.0377269	0.9622731
0.9886801	0.01131982
0.49416625	0.50583375
0.0151353255	0.9848646
0.016442498	0.98355746
0.01507696	0.984923
0.015052565	0.9849474
0.9899893	0.010010711
0.02014733	0.9798527
0.019840663	0.9801593
0.016711215	0.9832888
0.017382422	0.98261756
0.9945674	0.00543258
0.25579008	0.74420995
0.99520385	0.0047961525
0.3123198	0.68768024
0.46055084	0.5394492
0.014000927	0.98599905
0.01400277	0.9859972
0.013746147	0.98625386
0.0138321845	0.98616785
0.014282975	0.98571706
0.013887044	0.9861129
0.26987565	0.7301244
0.010768728	0.9892313
0.01094878	0.98905116
0.01088962	0.9891104
0.012296951	0.987703
0.010979531	0.9890205
0.011172936	0.9888271
0.03347528	0.9665247
0.013967841	0.9860321
0.0446969	0.9553031
0.040969502	0.9590305
0.13329343	0.8667066
0.020580748	0.97941923
0.43865404	0.56134593
0.23285611	0.7671439
0.1888173	0.8111827
0.96500266	0.03499739
0.014087066	0.985913
0.012102535	0.98789746
0.015793728	0.9842063
0.019281816	0.98071814
0.011887131	0.98811287
0.9865665	0.01343355
0.99139035	0.008609677
0.01353807	0.98646194
0.065751165	0.9342488
0.09374705	0.9062529
0.061818644	0.9381814
0.059992008	0.940008
0.022627251	0.9773728
0.049788494	0.9502115
0.02291768	0.97708225
0.06838945	0.9316105
0.05026974	0.9497302
0.081794545	0.9182054
0.022498313	0.97750175
0.98955846	0.010441474
0.12072007	0.8792799
0.027495647	0.9725044
0.31560454	0.6843955
0.9917041	0.008295901
0.017130956	0.98286897
0.013192134	0.9868079
0.032134235	0.96786577
0.5920819	0.40791813
0.013250586	0.98674935
0.03701259	0.96298736
0.9608652	0.039134752
0.97690374	0.0230963
0.94296575	0.05703425
0.9840098	0.015990227
0.0128398165	0.9871602
0.97877973	0.021220269
0.014105144	0.9858949
0.9789007	0.021099338
0.012988297	0.98701173
0.99373406	0.0062659374
0.99345785	0.006542103
0.9934277	0.006572245
0.6524159	0.34758416
0.015166354	0.98483366
0.83074147	0.16925849
0.0134379035	0.9865621
0.018158538	0.98184144
0.019187205	0.9808127
0.01852849	0.98147154
0.5462035	0.4537965
0.020118793	0.97988117
0.012411277	0.9875887
0.79556936	0.2044307
0.022257114	0.9777429
0.23628329	0.7637167
0.02345833	0.97654164
0.47592428	0.5240757
0.071014635	0.9289854
0.98965013	0.010349855
0.8723106	0.12768945
0.023621622	0.97637844
0.01771965	0.9822803
0.01532703	0.98467296
0.016407873	0.98359215
0.017034952	0.98296505
0.01654177	0.9834583
0.016706208	0.9832938
0.016748004	0.98325205
0.18700778	0.8129922
0.20987783	0.7901222
0.040617093	0.9593829
0.05142015	0.9485798
0.052908443	0.9470916
0.020329658	0.9796704
0.046542555	0.9534574
0.017519921	0.98248005
0.027580895	0.9724191
0.016157951	0.983842
0.96467775	0.035322286
0.023466485	0.9765335
0.011397801	0.9886022
0.9890954	0.010904653
0.04247552	0.95752454
0.9899254	0.010074601
0.99169546	0.008304532
0.9921604	0.007839656
0.99064624	0.009353721
0.57158035	0.42841965
0.04540265	0.95459735
0.01273024	0.98726976
0.9499524	0.050047543
0.025473615	0.97452635
0.014139865	0.9858601
0.014062623	0.9859374
0.01660835	0.98339164
0.040800154	0.9591998
0.9616567	0.038343295
0.0684552	0.93154484
0.2641033	0.7358967
0.056632094	0.94336796
0.01957698	0.980423
0.029994935	0.9700051
0.03450792	0.965492
0.9962083	0.003791625
0.99572134	0.0042786696
0.99536115	0.0046389042
0.99642783	0.0035722011
0.014634478	0.9853655
0.9843002	0.01569976
0.88710964	0.1128904
0.0149528645	0.9850471
0.015574858	0.9844252
0.012735699	0.9872643
0.01753314	0.98246694
0.017179808	0.98282015
0.014118397	0.98588157
0.033425972	0.966574
0.97351956	0.026480386
0.9763865	0.0236135
0.048935592	0.9510644
0.5090383	0.49096158
0.014270111	0.98572993
0.018417878	0.98158216
0.09383754	0.9061625
0.015151221	0.9848488
0.013535408	0.9864646
0.022392191	0.9776078
0.13741829	0.86258173
0.2694093	0.7305907
0.013834772	0.98616517
0.011636717	0.9883633
0.013336399	0.9866636
0.04512915	0.9548708
0.32408592	0.675914
0.2941505	0.7058495
0.31904235	0.6809577
0.03746931	0.9625307
0.04432306	0.9556769
0.19441363	0.8055864
0.4057348	0.59426516
0.27988654	0.72011346
0.039385762	0.96061426
0.28816354	0.71183646
0.03476524	0.96523476
0.021751452	0.9782485
0.119068086	0.8809319
0.020863993	0.97913605
0.14727795	0.85272205
0.3967048	0.6032952
0.21310672	0.78689325
0.6965846	0.3034154
0.5301474	0.46985266
0.04529841	0.9547016
0.02965177	0.97034824
0.13536826	0.8646318
0.124579646	0.8754204
0.022159563	0.9778405
0.99111676	0.008883202
0.044963308	0.9550367
0.01624947	0.9837505
0.022296043	0.9777039
0.028770499	0.9712295
0.018780427	0.9812196
0.013702302	0.9862977
0.013985684	0.98601437
0.012393614	0.98760635
0.075527556	0.9244724
0.102070585	0.8979294
0.9957724	0.004227549
0.9957724	0.004227549
0.99599576	0.0040041874
0.9957724	0.004227549
0.99649906	0.0035009405
0.99544287	0.004557093
0.9957724	0.004227549
0.99649906	0.0035009405
0.99599576	0.0040041856
0.9957724	0.004227549
0.99599576	0.0040041874
0.9957724	0.004227549
0.9957724	0.004227549
0.9960323	0.003967711
0.99649906	0.0035009405
0.9957724	0.004227549
0.9957724	0.004227549
0.9960323	0.0039677126
0.9960323	0.003967711
0.99626476	0.0037352445
0.99649906	0.0035009405
0.9957724	0.004227549
0.99626476	0.0037352445
0.9957724	0.004227549
0.9957724	0.004227549
0.9957724	0.004227549
0.9957724	0.004227549
0.99544287	0.004557093
0.99599576	0.0040041874
0.9957724	0.004227549
0.9957724	0.004227549
0.9957724	0.004227549
0.99626476	0.0037352445
0.9957724	0.004227549
0.9957724	0.004227549
0.99544287	0.004557093
0.99626476	0.0037352445
0.9957724	0.004227549
0.9960323	0.003967711
0.99544287	0.004557093
0.17858538	0.8214146
0.57123923	0.4287608
0.9643017	0.035698354
0.9875223	0.012477738
0.98858213	0.011417843
0.975044	0.024955917
0.9899356	0.010064438
0.98720896	0.012791012
0.05066448	0.9493356
0.13154337	0.8684566
0.046083767	0.95391625
0.55132365	0.44867632
0.049290687	0.9507093
0.0149236815	0.98507625
0.020939045	0.97906095
0.05093843	0.9490616
0.01358061	0.9864194
0.9945859	0.0054140664
0.99057186	0.009428218
0.99541414	0.00458589
0.02097513	0.9790248
0.021000769	0.97899926
0.018896086	0.9811039
0.018188702	0.98181134
0.025684731	0.9743153
0.039067768	0.96093225
0.025789429	0.9742106
0.027364453	0.9726355
0.020579027	0.9794209
0.045936856	0.9540632
0.012755368	0.98724467
0.9887371	0.011262877
0.036709324	0.9632907
0.055062246	0.9449377
0.0321195	0.96788055
0.9679814	0.032018658
0.9931845	0.006815503
0.5110409	0.48895907
0.02160259	0.97839737
0.7754878	0.22451217
0.99045485	0.009545079
0.9912942	0.008705819
0.9800268	0.019973148
0.1933319	0.8066681
0.98243594	0.017564017
0.98657715	0.013422862
0.98053545	0.019464536
0.9823653	0.017634714
0.039816055	0.960184
0.1316112	0.8683888
0.012701522	0.9872984
0.9979159	0.0020840971
0.99791664	0.0020833297
0.9979634	0.0020365685
0.9979265	0.0020734633
0.032154474	0.96784556
0.029187843	0.97081214
0.99072486	0.009275205
0.99220663	0.0077933166
0.99125797	0.008742012
0.99091655	0.009083419
0.9448999	0.055100046
0.022615181	0.97738475
0.80408984	0.19591017
0.7938044	0.20619565
0.8153877	0.18461223
0.023790281	0.9762097
0.020718735	0.9792813
0.06844288	0.9315572
0.054701984	0.9452981
0.9785136	0.021486422
0.9734483	0.026551725
0.37730733	0.62269264
0.31342927	0.68657076
0.24464469	0.7553553
0.024738336	0.9752617
0.9937484	0.0062515717
0.014122784	0.98587716
0.185745	0.814255
0.21636674	0.7836333
0.79175085	0.20824917
0.113464385	0.8865357
0.9504235	0.04957654
0.7032419	0.29675817
0.9753646	0.024635334
