0.023891399	0.9761086
0.026793262	0.97320676
0.023706893	0.9762931
0.016509095	0.9834909
0.015648203	0.9843518
0.01601575	0.9839842
0.047188442	0.95281154
0.037373494	0.96262646
0.69017434	0.30982566
0.661559	0.33844098
0.67747635	0.3225237
0.031758763	0.9682413
0.98191166	0.018088361
0.98103976	0.018960226
0.0407374	0.95926267
0.024328414	0.97567165
0.624776	0.37522402
0.9349648	0.065035194
0.017539728	0.98246026
0.04047817	0.95952183
0.027528517	0.9724715
0.16037385	0.8396262
0.26142114	0.73857886
0.05694364	0.94305634
0.05626766	0.9437323
0.0804107	0.91958934
0.05137629	0.94862366
0.016790118	0.98320985
0.019972399	0.9800276
0.020543883	0.9794561
0.06226708	0.93773293
0.6164037	0.3835964
0.1386744	0.8613256
0.11563093	0.88436913
0.09983811	0.9001619
0.12552881	0.8744712
0.09714113	0.90285885
0.12738398	0.87261605
0.130873	0.86912704
0.13039832	0.86960167
0.079017036	0.920983
0.038530897	0.96146905
0.121066146	0.87893385
0.9854284	0.014571661
0.9854284	0.014571661
0.9854284	0.014571661
0.02361202	0.976388
0.026249133	0.9737509
0.02415513	0.9758448
0.042782914	0.95721704
0.040218577	0.95978147
0.038284596	0.9617154
0.040814567	0.9591854
0.028357202	0.9716428
0.044312757	0.9556873
0.050109614	0.9498904
0.08541879	0.9145812
0.08614166	0.9138583
0.07239089	0.92760915
0.13443787	0.8655621
0.5565867	0.44341338
0.014762726	0.9852373
0.13717383	0.86282617
0.027901702	0.97209835
0.033580948	0.96641904
0.019819181	0.9801808
0.019868243	0.9801318
0.01888639	0.9811137
0.019043434	0.98095655
0.028023226	0.9719768
0.8445532	0.15544686
0.39260238	0.6073976
0.11457052	0.88542944
0.050053757	0.9499463
0.040504903	0.9594951
0.03103372	0.9689663
0.020726148	0.9792739
0.019542694	0.98045725
0.9578082	0.04219179
0.9634479	0.03655212
0.9287547	0.07124531
0.9614579	0.038542043
0.34204757	0.6579524
0.97152483	0.028475147
0.9597293	0.04027071
0.6470791	0.35292086
0.021878697	0.97812134
0.4612439	0.5387562
0.016953047	0.98304695
0.017534092	0.98246586
0.022701556	0.97729844
0.029574068	0.9704259
0.019240476	0.98075956
0.04825316	0.9517468
0.025165917	0.9748341
0.19706434	0.8029357
0.019846667	0.9801533
0.01990768	0.9800923
0.018272812	0.9817271
0.019031612	0.9809684
0.037787452	0.9622126
0.86166775	0.1383322
0.7118557	0.2881443
0.83203393	0.16796598
0.78603876	0.21396121
0.30195647	0.6980435
0.72723895	0.27276102
0.035937313	0.96406263
0.08527587	0.9147242
0.04405096	0.95594907
0.073222846	0.9267771
0.8431428	0.15685727
0.017028045	0.98297197
0.015997142	0.9840029
0.049950585	0.95004946
0.9732185	0.026781522
0.97145396	0.028546017
0.60772836	0.39227167
0.9543555	0.045644525
0.9645689	0.035431113
0.8795339	0.120466165
0.7866809	0.21331914
0.66713715	0.33286288
0.5899964	0.41000363
0.8780229	0.12197712
0.89248854	0.10751143
0.4281426	0.5718574
0.71786654	0.28213343
0.75657034	0.24342968
0.9145947	0.085405305
0.7039835	0.29601657
0.939264	0.060735986
0.8925804	0.1074196
0.88163406	0.1183659
0.021402987	0.97859704
0.018249048	0.9817509
0.021597734	0.9784023
0.022138432	0.9778616
0.03403446	0.96596557
0.030337673	0.9696623
0.016068196	0.9839318
0.18151805	0.8184819
0.20041671	0.7995834
0.15434662	0.8456534
0.21264292	0.7873571
0.06849726	0.93150276
0.07102297	0.9289771
0.033625867	0.96637416
0.026027037	0.973973
0.03316044	0.9668395
0.058060102	0.94193995
0.9634535	0.036546506
0.95860964	0.04139035
0.9537466	0.046253346
0.95370686	0.0462932
0.9003536	0.09964642
0.957053	0.042946924
0.97214794	0.027852066
0.9649083	0.03509164
0.971438	0.028562022
0.9716967	0.028303264
0.9728361	0.02716396
0.9605503	0.03944969
0.96359134	0.036408696
0.91182435	0.088175625
0.9720543	0.027945707
0.85271454	0.14728552
0.96711904	0.032880913
0.9677472	0.032252748
0.7634157	0.23658429
0.9729802	0.027019855
0.92919385	0.07080617
0.9716475	0.028352458
0.93844384	0.061556183
0.9618237	0.03817627
0.06487507	0.9351249
0.06619106	0.9338089
0.08837861	0.9116214
0.033364374	0.96663564
0.036718205	0.96328187
0.03249933	0.9675006
0.25142702	0.74857295
0.014645202	0.9853548
0.016096437	0.9839035
0.015182468	0.98481756
0.38836852	0.6116315
0.89623606	0.10376392
0.72674847	0.27325156
0.014412249	0.9855877
0.29844058	0.70155936
0.25536895	0.744631
0.96369565	0.03630439
0.29752716	0.7024728
0.95897657	0.041023407
0.29844058	0.70155936
0.96369565	0.036304377
0.95399255	0.046007443
0.0349909	0.9650091
0.030285913	0.9697141
0.02734578	0.9726543
0.19674902	0.80325097
0.2691452	0.7308548
0.08945445	0.9105456
0.042416282	0.9575838
0.704303	0.29569703
0.33757728	0.6624228
0.026082613	0.9739174
0.46597365	0.5340263
0.10568885	0.89431113
0.035891037	0.96410894
0.020988792	0.97901124
0.015502556	0.9844974
0.44375154	0.5562484
0.9775277	0.02247234
0.86041623	0.13958378
0.3855205	0.61447954
0.82504386	0.17495611
0.02317241	0.9768276
0.019452626	0.98054737
0.02938528	0.9706148
0.09731529	0.9026847
0.078086406	0.9219136
0.07297056	0.92702943
0.07937466	0.9206253
0.077368796	0.9226312
0.08806346	0.9119366
0.07986737	0.92013264
0.01528447	0.98471546
0.014646254	0.9853537
0.072891474	0.9271085
0.03920176	0.9607982
0.027407091	0.9725929
0.053606067	0.94639397
0.029134113	0.97086585
0.294006	0.705994
0.12137071	0.8786293
0.09512129	0.9048787
0.2069285	0.79307157
0.918192	0.081807986
0.96508074	0.03491924
0.9695217	0.03047836
0.9713562	0.028643828
0.086159445	0.9138405
0.969093	0.030906944
0.12838335	0.87161666
0.9682711	0.031728875
0.9684752	0.03152476
0.9710533	0.028946714
0.6042977	0.3957023
0.024824904	0.9751751
0.021853296	0.97814673
0.02632209	0.9736779
0.026066314	0.9739337
0.05578101	0.94421905
0.5606756	0.43932435
0.16678612	0.83321387
0.12184803	0.87815195
0.1649277	0.83507234
0.027558688	0.97244126
0.97419226	0.025807772
0.9791727	0.020827241
0.021419913	0.9785801
0.035026483	0.96497345
0.111417904	0.8885821
0.017265681	0.98273426
0.020862866	0.9791372
0.019533703	0.9804663
0.031194387	0.9688056
0.01960422	0.98039573
0.033903148	0.9660968
0.49047157	0.5095285
0.66794765	0.3320524
0.805614	0.19438604
0.18752804	0.8124719
0.36683813	0.6331619
0.57636845	0.42363152
0.19793643	0.8020636
0.14560178	0.8543982
0.019999633	0.9800004
0.019394392	0.98060554
0.018905463	0.9810945
0.054766342	0.9452336
0.027710922	0.9722891
0.018040996	0.98195904
0.021486582	0.9785135
0.021583017	0.97841704
0.60839784	0.3916022
0.019632423	0.98036754
0.016311955	0.983688
0.017455	0.982545
0.030767664	0.9692323
0.020097304	0.9799027
0.047211993	0.95278805
0.037442442	0.96255755
0.077713974	0.922286
0.15555556	0.84444445
0.19525306	0.8047469
0.20914088	0.7908591
0.033088464	0.9669115
0.044136144	0.9558639
0.070036255	0.92996377
0.81223917	0.18776087
0.92016673	0.07983332
0.028818253	0.9711818
0.041050635	0.9589493
0.07113144	0.92886853
0.19267777	0.80732226
0.97554284	0.02445711
0.9755896	0.024410378
0.8902048	0.10979523
0.022917954	0.9770821
0.02302854	0.97697145
0.018209869	0.9817901
0.030638097	0.9693619
0.13371912	0.86628085
0.024575476	0.9754245
0.016741697	0.98325825
0.03386275	0.96613723
0.017234925	0.98276514
0.029878952	0.9701211
0.048143566	0.95185643
0.046660244	0.95333976
0.021967096	0.97803295
0.022773858	0.97722614
0.019306652	0.9806934
0.019426513	0.9805735
0.02303529	0.9769647
0.019976666	0.9800234
0.1836537	0.8163463
0.9309367	0.069063306
0.02657692	0.9734231
0.030708883	0.96929115
0.025416298	0.9745837
0.020015145	0.9799849
0.029967282	0.9700327
0.026741853	0.97325814
0.20403336	0.7959666
0.12643951	0.87356055
0.16669571	0.83330435
0.042932406	0.95706755
0.025416605	0.97458345
0.02796437	0.9720356
0.020859655	0.9791404
0.022312425	0.97768754
0.016393265	0.9836067
0.01776419	0.9822358
0.12637718	0.8736228
0.018028649	0.9819713
0.01877834	0.9812216
0.9379918	0.062008232
0.94696116	0.053038865
0.93515223	0.06484777
0.95266956	0.04733038
0.94664043	0.05335957
0.9340799	0.065920085
0.9492276	0.05077243
0.9372064	0.06279361
0.9372088	0.0627912
0.92401546	0.07598453
0.93793005	0.06207
0.018752817	0.98124725
0.8006038	0.1993962
0.954841	0.04515896
0.015789628	0.9842104
0.018047627	0.98195237
0.018591918	0.98140806
0.016374705	0.98362523
0.97849154	0.021508504
0.9798545	0.020145522
0.13062526	0.86937475
0.19612159	0.8038784
0.81843394	0.18156612
0.83521867	0.16478133
0.10566914	0.89433086
0.07743651	0.9225635
0.652733	0.34726694
0.3110144	0.6889856
0.102203526	0.89779645
0.09907151	0.90092844
0.44627175	0.5537282
0.14389546	0.85610455
0.23715512	0.7628449
0.20579445	0.79420555
0.07093891	0.9290611
0.08717619	0.9128238
0.65228015	0.34771982
0.5728955	0.4271045
0.024544483	0.97545546
0.021258805	0.9787412
0.95401096	0.04598905
0.14874135	0.8512587
0.027528578	0.97247136
0.031123543	0.9688765
0.028024077	0.9719759
0.19066577	0.80933416
0.08774804	0.91225195
0.020691851	0.9793082
0.109667845	0.89033216
0.18664323	0.81335676
0.61723036	0.38276964
0.019441208	0.9805588
0.984493	0.015506952
0.10213394	0.8978661
0.28724527	0.71275467
0.18084311	0.8191569
0.13820352	0.8617965
0.033365414	0.96663463
0.017557075	0.982443
0.01568922	0.98431087
0.23930232	0.76069766
0.10243009	0.89756995
0.015279894	0.9847201
0.029983921	0.9700161
0.026123779	0.9738762
0.021549562	0.9784505
0.98025507	0.019744974
0.97983485	0.020165132
0.020228203	0.9797718
0.01854355	0.9814564
0.022440288	0.9775597
0.016727518	0.98327243
0.024475418	0.97552454
0.29690057	0.7030994
0.5876253	0.41237462
0.04566316	0.9543368
0.051122114	0.9488779
0.16412891	0.83587104
0.022947041	0.9770529
0.016022202	0.98397785
0.015080346	0.98491967
0.062518775	0.9374812
0.06820462	0.93179536
0.018799793	0.98120016
0.018441765	0.98155826
0.0150317885	0.98496825
0.01462513	0.9853749
0.014243206	0.9857568
0.039233293	0.96076673
0.04803776	0.9519622
0.024751242	0.97524875
0.6334198	0.36658022
0.76380426	0.2361957
0.7238626	0.27613744
0.7926242	0.20737587
0.6814153	0.3185847
0.63831997	0.36167997
0.17150077	0.82849926
0.23503383	0.76496613
0.17970374	0.8202963
0.25952736	0.7404727
0.67911595	0.32088402
0.92233133	0.07766864
0.11173163	0.88826835
0.8830151	0.116984926
0.98317623	0.016823819
0.98093534	0.019064644
0.98184913	0.018150894
0.98314327	0.016856676
0.016720861	0.9832791
0.017391294	0.9826087
0.09710027	0.9028998
0.021186205	0.97881377
0.021958154	0.9780418
0.025887812	0.9741122
0.07763733	0.9223627
0.0721251	0.9278749
0.039821852	0.96017814
0.041983303	0.9580167
0.040299628	0.9597004
0.032994803	0.96700525
0.229232	0.770768
0.46399984	0.5360002
0.4163577	0.5836423
0.019213779	0.98078626
0.015594317	0.9844057
0.057024416	0.9429756
0.18152064	0.81847936
0.017545342	0.9824547
0.023511838	0.9764881
0.24518389	0.7548161
0.6271539	0.3728462
0.26286975	0.7371303
0.018562034	0.9814379
0.016612703	0.98338723
0.4094965	0.5905035
0.05389495	0.946105
0.034279402	0.96572053
0.09679084	0.90320915
0.015650671	0.9843493
0.016138837	0.9838612
0.037148684	0.9628513
0.032641657	0.9673583
0.4064891	0.59351087
0.77843755	0.2215625
0.4322452	0.5677548
0.72302747	0.27697253
0.018493675	0.98150635
0.020002503	0.9799975
0.02177136	0.9782286
0.016092686	0.98390734
0.029801084	0.970199
0.017384922	0.982615
0.022407688	0.9775923
0.07320929	0.9267907
0.07918584	0.92081416
0.02368601	0.976314
0.019824637	0.9801753
0.017797878	0.9822021
0.020147474	0.97985256
0.02109852	0.97890145
0.022458833	0.97754115
0.017357389	0.98264265
0.022628557	0.97737145
0.018547207	0.9814528
0.07333188	0.92666817
0.8688395	0.13116047
0.034542985	0.965457
0.025588851	0.97441113
0.03252361	0.9674764
0.015492256	0.9845078
0.02012357	0.9798764
0.9685686	0.03143137
0.64000446	0.35999557
0.96498924	0.035010725
0.951974	0.048025984
0.9245634	0.0754366
0.016329585	0.9836705
0.032002464	0.9679976
0.022047238	0.9779528
0.07842182	0.92157817
0.54083544	0.45916447
0.115878254	0.8841217
0.024964072	0.97503597
0.031437665	0.96856236
0.018868249	0.9811318
0.6514211	0.3485789
0.021427471	0.9785726
0.015990432	0.9840096
0.016395563	0.9836044
0.016291073	0.98370886
0.01663683	0.98336315
0.099782325	0.90021765
0.07051914	0.9294809
0.9564995	0.043500464
0.9585427	0.04145731
0.020388555	0.97961146
0.9759595	0.024040531
0.9761105	0.02388943
0.977857	0.022142941
0.9779146	0.02208537
0.97558343	0.024416545
0.9783497	0.02165031
0.016412297	0.9835877
0.724272	0.27572802
0.84936315	0.15063678
0.84473807	0.15526198
0.77021474	0.22978526
0.06761073	0.93238926
0.49957964	0.5004204
0.07348134	0.9265186
0.5406413	0.45935863
0.020193974	0.979806
0.019294688	0.9807053
0.026438514	0.9735615
0.0248715	0.9751285
0.98326683	0.016733143
0.9818856	0.018114448
0.9819186	0.01808141
0.016375996	0.983624
0.95999223	0.040007763
0.94093925	0.059060767
0.029979503	0.9700205
0.026911292	0.97308874
0.024866369	0.97513366
0.607952	0.39204803
0.25473848	0.74526155
0.09567753	0.90432245
0.096277036	0.903723
0.03752877	0.96247125
0.121669434	0.8783305
0.049966004	0.95003396
0.024025742	0.97597426
0.023775745	0.97622424
0.039807722	0.9601922
0.44389448	0.55610555
0.27046046	0.7295395
0.63543165	0.36456838
