0.84002	0.15998
0.08385409	0.916146
0.0573421	0.9426579
0.026682856	0.97331715
0.059599597	0.9404004
0.037778012	0.962222
0.034123804	0.9658762
0.019914752	0.9800852
0.042554725	0.95744526
0.02165161	0.97834843
0.71922636	0.28077364
0.20925096	0.790749
0.025620902	0.9743791
0.9776839	0.02231605
0.047516063	0.95248395
0.03551025	0.96448976
0.026015602	0.97398436
0.04940751	0.9505925
0.3736101	0.62638986
0.033958696	0.96604127
0.3736101	0.62638986
0.033958696	0.96604127
0.07344232	0.9265577
0.03444462	0.96555537
0.03456216	0.9654378
0.03456216	0.9654378
0.074751295	0.9252487
0.074751295	0.9252487
0.8859937	0.11400626
0.045038596	0.95496136
0.369786	0.63021404
0.027808009	0.972192
0.054970395	0.94502956
0.020684378	0.97931564
0.10855664	0.8914434
0.04097714	0.9590228
0.017943602	0.98205644
0.031494107	0.96850586
0.019802328	0.98019767
0.80838	0.19161996
0.07399823	0.9260017
0.32092863	0.67907137
0.02189261	0.9781074
0.04423178	0.9557683
0.019443428	0.9805566
0.32092863	0.67907137
0.02189261	0.9781074
0.04423178	0.9557683
0.019443424	0.9805566
0.05665966	0.94334036
0.99336064	0.00663931
0.99278647	0.0072134575
0.09626342	0.9037366
0.036359556	0.9636405
0.11195549	0.88804454
0.96657735	0.03342258
0.9444246	0.055575386
0.045635685	0.95436424
0.08253938	0.9174607
0.038091656	0.9619083
0.042489592	0.9575104
0.5424572	0.45754287
0.77661747	0.22338255
0.019555863	0.9804441
0.020570438	0.9794296
0.022224056	0.977776
0.030144356	0.9698556
0.040585592	0.95941436
0.058620922	0.9413791
0.03185156	0.9681484
0.09114696	0.90885305
0.08214908	0.917851
0.33527422	0.6647258
0.021980591	0.97801936
0.020832824	0.9791671
0.8382322	0.16176775
0.028299477	0.97170055
0.07045061	0.9295494
0.023675166	0.9763248
0.22211424	0.77788574
0.64083225	0.35916778
0.020733396	0.9792666
0.9866714	0.013328596
0.0366118	0.96338814
0.54419535	0.45580465
0.03659702	0.963403
0.02063732	0.9793627
0.035031207	0.9649688
0.02098836	0.9790116
0.020991085	0.979009
0.019309415	0.98069066
0.97514516	0.024854837
0.117850006	0.88215
0.030473998	0.96952605
0.11785003	0.88215
0.030473998	0.96952605
0.021999435	0.9780005
0.16048363	0.8395164
0.15572798	0.844272
0.038484134	0.9615159
0.2600645	0.7399355
0.26006448	0.7399356
0.99216086	0.007839153
0.9897203	0.010279692
0.14035648	0.8596435
0.25774723	0.74225277
0.020075921	0.9799241
0.019141747	0.98085827
0.018018708	0.98198134
0.01877686	0.9812231
0.03856017	0.96143985
0.08239902	0.917601
0.070575394	0.9294246
0.023852909	0.9761471
0.02409112	0.9759089
0.764961	0.23503898
0.017013038	0.9829869
0.29916304	0.70083696
0.4402564	0.55974364
0.29916304	0.70083696
0.4402564	0.55974364
0.024336236	0.9756638
0.017013038	0.9829869
0.021678569	0.9783214
0.18759292	0.812407
0.17051491	0.8294851
0.06195227	0.9380477
0.041534327	0.95846564
0.0327517	0.9672483
0.055056293	0.94494367
0.040051382	0.9599486
0.55056745	0.44943255
0.05657429	0.94342566
0.024538685	0.9754613
0.04352498	0.956475
0.02449212	0.9755079
0.024617381	0.9753827
0.020575415	0.9794246
0.032575585	0.96742445
0.020998536	0.9790014
0.17787276	0.8221272
0.04585242	0.9541476
0.026653843	0.9733462
0.026653843	0.9733462
0.14638302	0.853617
0.028786547	0.9712135
0.12312656	0.87687343
0.035047725	0.9649523
0.035047725	0.9649523
0.035047725	0.9649523
0.035047725	0.9649523
0.043400507	0.9565994
0.05462461	0.9453754
0.088101774	0.9118982
0.056034226	0.94396573
0.47820938	0.52179056
0.3420488	0.6579512
0.40214828	0.5978517
0.020969147	0.9790309
0.02063978	0.9793602
0.020362407	0.97963756
0.021266406	0.9787336
0.020763164	0.97923684
0.020043451	0.9799565
0.02604561	0.97395444
0.025786823	0.9742132
0.27914733	0.7208527
0.32000557	0.67999446
0.112396866	0.88760316
0.046579715	0.9534202
0.04778445	0.9522156
0.021758841	0.9782412
0.024703555	0.9752965
0.022343652	0.9776563
0.02193808	0.9780619
0.04778445	0.9522156
0.09613291	0.9038671
0.055766657	0.94423336
0.5010108	0.4989892
0.029735802	0.97026414
0.097491845	0.9025082
0.53570825	0.46429178
0.9924885	0.0075115627
0.9866541	0.013345858
0.05046679	0.94953316
0.3238518	0.6761482
0.75810117	0.24189876
0.13025711	0.86974293
0.25100824	0.7489917
0.024325222	0.9756748
0.04431536	0.95568466
0.024093451	0.97590655
0.05836444	0.9416355
0.09342303	0.90657705
0.064112365	0.93588763
0.15784971	0.8421502
0.04067309	0.9593269
0.042126954	0.9578731
0.12062048	0.8793795
0.977999	0.022001043
0.122241825	0.8777582
0.99321294	0.006787009
0.9933123	0.006687724
0.9930322	0.0069678035
0.748628	0.251372
0.039969463	0.96003056
0.17309958	0.8269004
0.9859007	0.014099269
0.9888421	0.011157811
0.9575816	0.042418372
0.21351394	0.786486
0.98650396	0.013496002
0.99293447	0.0070655784
0.99187297	0.008126991
0.05038148	0.9496185
0.051539168	0.9484609
0.9936156	0.006384357
0.050246716	0.94975334
0.8540378	0.14596221
0.09196223	0.9080377
0.048304584	0.95169544
0.02418171	0.9758183
0.9289897	0.071010254
0.76754916	0.23245078
0.99176484	0.00823512
0.993618	0.0063820346
0.99320674	0.006793303
0.9700024	0.029997539
0.947879	0.052120943
0.104221776	0.8957782
0.8211395	0.17886047
0.99234563	0.0076544066
0.9922218	0.0077782692
0.093173854	0.90682614
0.15673642	0.84326357
0.9925991	0.00740087
0.98968494	0.010315065
0.99342114	0.006578887
0.98826873	0.011731253
0.98553014	0.014469827
0.99306315	0.006936841
0.9872765	0.012723511
0.8336804	0.16631964
0.9661934	0.033806637
0.9855973	0.0144027155
0.99317485	0.006825134
0.9938784	0.006121589
0.99316037	0.006839588
0.99265677	0.007343258
0.9912151	0.008784841
0.9928837	0.007116323
0.99084914	0.009150822
0.97402316	0.025976798
0.9890143	0.010985646
0.99099195	0.009008089
0.99185526	0.008144739
0.97336	0.026640078
0.9937458	0.006254173
0.987163	0.012837049
0.99148	0.008519959
0.097918674	0.9020814
0.9906838	0.00931626
0.98112535	0.018874703
0.9499863	0.050013706
0.9938431	0.0061569563
0.52633756	0.47366244
0.99326575	0.0067343027
0.66239357	0.33760637
0.99166846	0.008331538
0.9937284	0.006271602
0.98232895	0.017671056
0.3802804	0.6197196
0.99362224	0.006377778
0.057098325	0.94290173
0.9922208	0.007779111
0.99070716	0.009292775
0.9888919	0.011108082
0.7353392	0.26466078
0.4068808	0.5931192
0.061139174	0.93886083
0.99348587	0.0065141465
0.05557105	0.944429
0.09377971	0.9062203
0.024444468	0.97555554
0.9849304	0.015069534
0.99399203	0.006007902
0.98789644	0.012103596
0.08283743	0.91716254
0.9813896	0.018610451
0.5340912	0.4659088
0.058476627	0.9415234
0.9923929	0.007607108
0.091143966	0.9088561
0.9925484	0.007451674
0.032048896	0.9679511
0.08687876	0.9131212
0.03901	0.9609901
0.9808404	0.019159615
0.99259865	0.0074013183
0.11063326	0.8893667
0.9866479	0.013352069
0.9909246	0.009075345
0.9876744	0.01232556
0.9925982	0.0074018794
0.9786699	0.021330178
0.990298	0.009702071
0.9883681	0.011631958
0.789989	0.21001102
0.21774653	0.7822535
0.036260027	0.96374
0.99338526	0.006614738
0.9447961	0.055203952
0.98722535	0.012774608
0.11648096	0.88351905
0.057176765	0.9428233
0.99353164	0.0064683384
0.9907645	0.009235425
0.024869537	0.9751305
0.98840755	0.011592426
0.99233025	0.0076697646
0.99293065	0.007069285
0.99345464	0.0065453234
0.22792171	0.77207834
0.9909938	0.009006165
0.36139023	0.63860977
0.9715215	0.02847858
0.9924906	0.0075093545
0.8126573	0.18734273
0.06933866	0.9306613
0.9321138	0.0678861
0.9686188	0.03138123
0.90958375	0.090416215
0.9938074	0.0061925994
0.46751967	0.5324803
0.7462624	0.2537376
0.99238026	0.007619786
0.9897878	0.010212158
0.9794276	0.020572461
0.99231005	0.0076899836
0.9927239	0.0072761467
0.9930501	0.0069498476
0.99051476	0.0094852345
0.99321085	0.006789212
0.99389327	0.006106794
0.9912515	0.008748415
0.03991414	0.96008587
0.75706905	0.24293093
0.9582601	0.04173986
0.75488925	0.24511077
0.9926456	0.0073544164
0.1198964	0.8801036
0.92843676	0.0715632
0.9916998	0.0083002215
0.9886806	0.011319431
0.9700941	0.029905902
0.984107	0.015892992
0.04271943	0.95728064
0.9460631	0.053936955
0.03935094	0.96064913
0.08785133	0.91214865
0.9932539	0.0067460723
0.9892965	0.010703519
0.9028249	0.097175114
0.98236567	0.017634384
0.9917675	0.008232503
0.23179688	0.76820314
0.99228585	0.007714123
0.102720514	0.8972795
0.9931772	0.006822762
0.028543629	0.97145635
0.99330753	0.0066924836
0.90318483	0.09681519
0.0690181	0.93098193
0.71849346	0.2815065
0.9786052	0.02139482
0.3512763	0.6487237
0.43938053	0.56061953
0.9935806	0.0064194812
0.9916678	0.008332232
0.9842259	0.01577406
0.031051546	0.9689484
0.9935144	0.006485559
0.26882818	0.7311718
0.99371064	0.006289405
0.96534157	0.03465836
0.9808271	0.019172946
0.99276394	0.0072361273
0.9919287	0.008071348
0.9730795	0.026920492
0.5182668	0.48173326
0.91811454	0.08188542
0.9734494	0.026550516
0.9374878	0.0625122
0.9931892	0.0068107788
0.061566096	0.9384339
0.9932203	0.0067796814
0.9937504	0.0062495717
0.993718	0.006281922
0.9916932	0.00830679
0.36906236	0.6309377
0.9907476	0.009252466
0.99182594	0.008174081
0.9925149	0.0074851285
0.7924003	0.20759964
0.02017684	0.9798232
0.15499364	0.84500635
0.26703507	0.73296493
0.021612912	0.9783871
0.99143	0.008570028
0.9923441	0.007655961
0.060990687	0.9390093
0.124081016	0.875919
0.9934663	0.006533632
0.076801546	0.92319846
0.7597266	0.24027337
0.37554872	0.6244513
0.9907026	0.0092974305
0.99278414	0.0072159036
0.3746081	0.6253919
0.9930595	0.006940528
0.06294158	0.93705845
0.9849887	0.015011264
0.051678687	0.94832134
0.9926172	0.007382824
0.99254864	0.007451373
0.064960524	0.9350395
0.8656837	0.13431637
0.3709562	0.62904376
0.36321634	0.6367836
0.08304922	0.9169508
0.9926866	0.007313318
0.9929304	0.0070696
0.060126882	0.9398731
0.9931278	0.006872185
0.99113667	0.008863334
0.99287134	0.007128634
0.02091547	0.9790845
0.027636357	0.9723636
0.99093413	0.009065925
0.98293626	0.017063735
0.67642665	0.32357332
0.9926998	0.0073002623
0.78906983	0.21093008
0.57681626	0.4231837
0.025008418	0.97499156
0.9935761	0.0064238524
0.08008652	0.9199135
0.9925567	0.0074432343
0.08354294	0.91645706
0.9909396	0.009060374
0.9908695	0.009130529
