0.015508614	0.9844914
0.014252213	0.98574775
0.022120152	0.9778798
0.022066623	0.9779334
0.017282473	0.9827176
0.015907167	0.98409283
0.0100099025	0.9899901
0.11775752	0.88224244
0.02152621	0.9784737
0.02773034	0.9722696
0.024380783	0.9756192
0.08167627	0.9183237
0.03520538	0.9647947
0.048796237	0.95120376
0.009115355	0.9908846
0.010082489	0.9899176
0.0096271895	0.9903728
0.9475606	0.052439373
0.995758	0.004241933
0.44174543	0.5582546
0.9516231	0.04837693
0.987158	0.012841974
0.81817627	0.18182373
0.99191236	0.008087595
0.98777604	0.012223967
0.99605983	0.0039401106
0.011164672	0.9888353
0.009279615	0.9907204
0.010060951	0.98993903
0.011725842	0.9882741
0.01072509	0.9892749
0.98041844	0.019581575
0.010743003	0.9892569
0.8530803	0.14691971
0.011725842	0.9882741
0.98041844	0.019581575
0.8320723	0.16792767
0.9849487	0.015051365
0.9633633	0.036636762
0.014864591	0.9851354
0.98509973	0.014900246
0.99158865	0.008411311
0.013426763	0.9865732
0.12322126	0.8767788
0.980188	0.01981192
0.006727977	0.993272
0.25810304	0.7418969
0.043481566	0.9565184
0.01781999	0.98218
0.9932243	0.006775624
0.99562114	0.004378893
0.06992234	0.9300776
0.06338426	0.93661577
0.5813848	0.41861522
0.51884717	0.48115283
0.5124945	0.48750558
0.012209059	0.98779094
0.036355194	0.9636448
0.72858423	0.27141577
0.98822844	0.011771539
0.9878379	0.01216209
0.0072087916	0.9927912
0.3771045	0.62289554
0.34653068	0.6534693
0.009027312	0.99097276
0.9725008	0.027499203
0.12593131	0.87406874
0.9851828	0.014817242
0.99032426	0.00967572
0.008351895	0.9916481
0.008519278	0.9914807
0.009148634	0.99085134
0.008519451	0.9914806
0.21185704	0.7881429
0.0074100886	0.99258995
0.0072974255	0.9927026
0.4774063	0.5225937
0.007147234	0.99285275
0.008385868	0.9916141
0.007973656	0.99202627
0.010236585	0.9897634
0.99317366	0.006826314
0.17525172	0.8247483
0.0130587155	0.9869413
0.012841267	0.9871587
0.98099136	0.019008663
0.029080134	0.9709199
0.19432987	0.8056701
0.7836849	0.21631509
0.012009489	0.98799056
0.009233724	0.9907663
0.00815783	0.99184215
0.010237783	0.98976225
0.009522585	0.99047744
0.39679024	0.6032098
0.009324455	0.99067557
0.48723298	0.512767
0.18286975	0.8171302
0.39785817	0.6021418
0.30791673	0.69208324
0.15575702	0.84424293
0.5446129	0.45538712
0.22647378	0.77352625
0.07883373	0.92116624
0.03721363	0.9627863
0.5762461	0.42375398
0.37893957	0.6210604
0.0065518906	0.9934481
0.2578267	0.7421734
0.09008056	0.9099194
0.65632635	0.3436737
0.5387391	0.4612609
0.0074648256	0.99253523
0.0075933584	0.99240667
0.02388819	0.97611177
0.009584135	0.9904158
0.008683692	0.9913163
0.008670111	0.9913299
0.021657523	0.97834253
0.014070439	0.98592955
0.45359606	0.5464039
0.01442305	0.9855769
0.02661654	0.9733835
0.012982492	0.9870176
0.012616696	0.9873833
0.017228158	0.9827718
0.006687863	0.99331206
0.007137192	0.9928629
0.05966072	0.9403393
0.008402013	0.991598
0.9870249	0.012975087
0.9725131	0.027486866
0.6417128	0.35828725
0.0068892264	0.9931108
0.7509832	0.2490169
0.025837164	0.9741629
0.013211136	0.9867888
0.16758049	0.8324195
0.5249117	0.47508824
0.049670864	0.95032907
0.10980226	0.8901977
0.0074622994	0.9925377
0.007561567	0.9924385
0.00668728	0.99331266
0.0073396266	0.9926604
0.01319127	0.98680866
0.6829838	0.3170162
0.006976281	0.99302375
0.009354967	0.99064505
0.027915819	0.97208416
0.023226688	0.97677326
0.56046146	0.4395385
0.95234305	0.047656957
0.98261076	0.01738925
0.98076606	0.019233912
0.9830498	0.016950155
0.9821862	0.017813748
0.31114104	0.688859
0.04268731	0.95731264
0.0112033	0.9887967
0.0065172333	0.99348277
0.0065340064	0.99346596
0.013762323	0.98623765
0.00955059	0.99044937
0.01116322	0.98883677
0.0084470045	0.991553
0.94928837	0.05071163
0.007413463	0.99258655
0.0073370906	0.9926629
0.0077700736	0.9922299
0.021762704	0.97823733
0.023687366	0.97631264
0.0075119184	0.99248815
0.013571608	0.98642844
0.006721321	0.9932787
0.0072262674	0.99277365
0.0072766733	0.9927233
0.008381476	0.9916186
0.8390452	0.16095477
0.77783835	0.22216162
0.84994984	0.15005018
0.86022913	0.1397708
0.009667696	0.9903323
0.009250027	0.99075
0.024153143	0.9758469
0.006604672	0.9933954
0.9605665	0.03943345
0.011069811	0.98893017
0.009045706	0.9909542
0.007259853	0.9927402
0.006597899	0.99340206
0.008420909	0.99157906
0.007426039	0.992574
0.009168778	0.9908312
0.010434052	0.98956597
0.008957617	0.9910424
0.0074176216	0.9925823
0.79684716	0.20315285
0.012469726	0.98753035
0.12637182	0.87362826
0.009017283	0.9909827
0.046906937	0.9530931
0.030111086	0.9698889
0.036099587	0.9639004
0.036721483	0.96327853
0.99671245	0.0032875955
0.9971801	0.0028199137
0.30124956	0.69875044
0.1144948	0.88550526
0.009348301	0.9906517
0.010324371	0.9896756
0.034373406	0.9656266
0.034961164	0.96503884
0.047485065	0.952515
0.0067921155	0.9932079
0.029316207	0.9706838
0.010387256	0.98961276
0.008657362	0.99134266
0.018433595	0.9815664
0.011326241	0.98867375
0.0131845875	0.9868154
0.00819229	0.99180764
0.008916026	0.991084
0.89566296	0.10433705
0.0072472305	0.9927528
0.0070956456	0.99290437
0.0067324154	0.99326766
0.0067413934	0.9932586
0.008353429	0.9916466
0.024527667	0.9754723
0.026628643	0.9733714
0.87634486	0.12365511
0.0077553317	0.99224466
0.09293471	0.90706533
0.207422	0.79257804
0.0075253746	0.9924746
0.5205465	0.47945347
0.0076304767	0.99236953
0.035899732	0.96410024
0.03132279	0.9686772
0.026717415	0.97328264
0.3008423	0.6991578
0.02460891	0.9753911
0.01598068	0.9840193
0.8777111	0.122288845
0.049345363	0.9506546
0.038231943	0.96176803
0.03506814	0.96493185
0.022442643	0.9775573
0.006924596	0.9930754
0.0069471793	0.9930528
0.0068059517	0.993194
0.0071809874	0.992819
0.007185731	0.99281424
0.029631026	0.970369
0.011871509	0.9881285
0.99682	0.003180025
0.99665076	0.0033492742
0.99665076	0.0033492742
0.9969433	0.0030566584
0.99539316	0.0046068667
0.9970542	0.0029457295
0.99711716	0.0028827991
0.9951604	0.0048395917
0.9956934	0.0043066447
0.9971129	0.002887109
0.99726593	0.0027340439
0.99696857	0.003031456
0.99708575	0.00291427
0.9950557	0.004944266
0.9948696	0.005130405
0.9951291	0.004870885
0.99524826	0.004751762
0.9956896	0.0043103695
0.9968746	0.0031253505
0.9971673	0.0028326858
0.99714416	0.0028558685
0.99708575	0.00291427
0.9969971	0.0030029137
0.9968746	0.0031253505
0.99640155	0.003598496
0.9936306	0.0063694017
0.99682	0.0031800233
0.9950557	0.0049442635
0.994582	0.0054180403
0.99640155	0.003598496
0.9971814	0.0028185665
0.99718034	0.002819644
0.9950427	0.0049572606
0.9946272	0.0053728176
0.9941379	0.0058621615
0.99697316	0.0030268016
0.017360236	0.9826398
0.016364373	0.98363566
0.05364508	0.94635487
0.04979479	0.9502052
0.009227958	0.990772
0.060374606	0.9396254
0.10469454	0.8953054
0.009622744	0.99037725
0.010028041	0.989972
0.00831077	0.9916892
0.39605257	0.6039474
0.23850836	0.76149166
0.11295054	0.8870495
0.14697918	0.8530208
0.92353845	0.0764615
0.59004456	0.40995547
0.59082955	0.40917045
0.007868233	0.99213177
0.9923625	0.0076375213
0.9922976	0.007702401
0.99194264	0.00805741
0.008422696	0.99157727
0.009297782	0.9907023
0.008192116	0.9918079
0.00845418	0.99154586
0.97079235	0.029207673
0.9682777	0.031722307
0.006544973	0.993455
0.8248926	0.17510746
0.7502721	0.24972792
0.761074	0.23892593
0.7580524	0.24194755
0.0066230153	0.99337703
0.1263775	0.8736225
0.9022139	0.097786136
0.98691213	0.013087865
0.9767104	0.023289636
0.008279731	0.9917203
0.009296648	0.99070334
0.98874193	0.011258071
0.98628205	0.013717892
0.007578464	0.99242157
0.006938198	0.99306184
0.009222837	0.99077713
0.010846867	0.98915315
0.6625552	0.33744475
0.008634417	0.99136555
0.04156773	0.9584323
0.077763446	0.9222365
0.032320805	0.9676792
0.052239474	0.9477606
0.017985933	0.9820141
0.042918704	0.9570813
0.008317131	0.9916829
0.53795236	0.46204764
0.02192521	0.9780748
0.99794203	0.0020579777
0.99786747	0.0021325152
0.997638	0.0023620056
0.86043465	0.13956532
0.013965162	0.98603487
0.012262059	0.9877379
0.984135	0.015865078
0.9774759	0.022524092
0.029067842	0.9709321
0.06800953	0.9319905
0.9912582	0.008741722
0.99155176	0.0084482385
0.99227303	0.0077268975
0.8257801	0.17421983
0.9926968	0.0073031057
0.0075056953	0.99249434
0.014692572	0.98530746
0.030071773	0.96992826
0.0080883615	0.9919117
0.03892115	0.9610789
0.99610317	0.0038968395
0.9963707	0.0036293266
0.9960515	0.003948568
0.9958091	0.0041909274
0.036207158	0.96379286
0.08579208	0.9142079
0.017406238	0.9825937
0.01175027	0.9882498
0.01055522	0.9894448
0.010589231	0.9894107
0.0072821216	0.99271786
0.015211876	0.98478806
0.0142202675	0.98577976
0.0074127545	0.99258727
0.010373016	0.989627
0.042019773	0.95798016
0.03614686	0.9638532
0.41999397	0.58000606
0.07477249	0.9252276
0.9968658	0.0031341654
0.99685884	0.003141204
0.9967789	0.0032211016
0.9968868	0.003113152
0.9966966	0.0033034286
0.9966125	0.0033875287
0.047872152	0.9521278
0.033823084	0.9661769
0.44166702	0.558333
0.297365	0.702635
0.0070209247	0.9929791
0.0068484102	0.99315155
0.008153306	0.9918467
0.0066377884	0.9933622
0.0071672187	0.9928328
0.007324404	0.9926756
0.00862221	0.99137783
0.012456058	0.98754394
0.007029953	0.99297005
0.99813735	0.0018626695
0.9980726	0.0019273546
0.99799347	0.0020065526
0.7357431	0.26425692
0.99830437	0.00169559
0.9981918	0.0018082701
0.99796695	0.002033008
0.9981477	0.0018523249
0.89482236	0.10517759
0.99807525	0.001924788
0.9979728	0.0020271575
0.99813217	0.0018678424
0.8012502	0.19874983
0.79493386	0.2050661
0.99803644	0.0019636108
0.8735073	0.12649271
0.9979691	0.0020308788
0.99811494	0.0018850268
0.99815553	0.0018445136
0.9982761	0.0017238343
0.01593674	0.98406327
0.016509878	0.9834901
0.75466	0.24534003
0.009001944	0.990998
0.008795506	0.99120444
0.021272765	0.9787273
0.011067728	0.98893225
0.0071873167	0.9928127
0.006337688	0.99366236
0.007776116	0.99222386
0.008270776	0.9917292
0.007936042	0.99206394
0.0079870345	0.9920129
0.015046204	0.98495376
0.16464485	0.83535516
0.15536703	0.8446329
0.029923089	0.9700769
0.007687822	0.99231213
0.008420945	0.99157906
0.98363715	0.016362876
0.0075859884	0.99241406
0.009299441	0.99070054
0.008286299	0.99171376
0.0085279215	0.99147207
0.87027997	0.12972005
0.9956542	0.004345735
0.89119005	0.10880993
0.010776086	0.9892239
0.00860881	0.9913912
0.99603564	0.003964388
0.99428034	0.0057196147
0.0074896603	0.9925103
0.0073817265	0.99261826
0.97797626	0.022023708
0.033163287	0.96683675
0.007829968	0.99217004
0.0073253405	0.99267465
0.006936135	0.99306387
0.007073189	0.9929268
0.008390706	0.9916093
0.007941284	0.9920587
0.024825783	0.97517425
0.30303887	0.6969611
0.38103473	0.6189652
0.037871066	0.96212894
0.007516412	0.99248356
0.007118442	0.99288154
0.008616036	0.9913839
0.02221443	0.9777855
0.007690704	0.99230933
0.9971295	0.0028705345
0.9974534	0.0025465821
0.25234234	0.74765766
0.008092727	0.99190724
0.008226951	0.99177307
0.016779998	0.98322004
0.9936744	0.0063256
0.99375534	0.0062446166
0.9938877	0.006112292
0.99435365	0.005646332
0.9789858	0.021014232
0.98851305	0.011486866
0.9868548	0.013145188
0.9847328	0.015267221
0.0076587833	0.9923413
0.98948026	0.0105196815
0.007950644	0.9920494
0.9824066	0.017593358
0.00754141	0.9924585
0.020464376	0.97953564
0.011715221	0.9882848
0.015447641	0.9845524
0.061795145	0.9382049
0.011611693	0.98838836
0.10472756	0.89527243
0.5498666	0.45013338
0.5589129	0.44108713
0.0063821096	0.9936179
0.0067024	0.99329764
0.011849106	0.98815095
0.012036557	0.98796344
0.0074502835	0.99254966
0.010535934	0.98946404
0.021734403	0.9782656
0.011299821	0.9887002
0.0119871395	0.9880129
0.011482001	0.988518
0.01148397	0.988516
0.015586771	0.9844132
0.012575288	0.9874247
0.011577762	0.9884222
0.017479405	0.98252064
0.028485894	0.97151417
0.50391674	0.49608323
0.011149353	0.98885065
0.95907634	0.040923692
0.069568776	0.93043125
0.9723035	0.027696487
0.8292706	0.17072932
0.010036162	0.9899638
0.009154753	0.99084526
0.009755293	0.9902446
0.008802189	0.99119776
0.008364958	0.9916351
0.008565069	0.9914349
0.9863966	0.013603324
0.99438065	0.0056193867
0.8604194	0.13958059
0.0068813297	0.99311864
0.37203568	0.6279644
0.3955085	0.6044915
0.7213668	0.2786332
0.030552108	0.96944785
0.7744894	0.22551052
0.82828045	0.17171958
0.008907923	0.991092
0.00891552	0.99108446
0.008456615	0.9915434
0.0069629545	0.99303705
0.008072046	0.991928
0.008036657	0.99196327
0.006919758	0.9930802
0.0071104863	0.9928895
0.00887357	0.9911265
0.16888262	0.8311174
0.96519506	0.03480496
0.010037413	0.9899625
0.0120527465	0.9879473
0.009621995	0.990378
0.0113628665	0.98863715
0.39103952	0.6089605
0.5412453	0.45875472
0.991983	0.008017044
0.0155613	0.9844387
0.1476777	0.8523223
0.97811425	0.021885816
0.9924126	0.007587396
0.45092177	0.54907817
0.05073742	0.9492626
0.72709936	0.2729006
0.28843963	0.71156037
0.24946158	0.7505384
0.9820249	0.01797513
0.9815507	0.018449254
0.6361384	0.36386162
0.13111559	0.8688844
0.011120172	0.9888798
0.15741193	0.84258807
0.010262493	0.98973745
0.008131606	0.9918684
0.0074657155	0.9925343
0.008395949	0.99160403
0.18443663	0.8155633
0.26760685	0.7323931
0.99514455	0.004855396
0.9955461	0.004453865
0.0068980344	0.99310195
0.008047073	0.99195296
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99674547	0.0032544627
0.99634475	0.0036552069
0.99609596	0.0039040723
0.995805	0.004194907
0.99634475	0.0036552069
0.99609596	0.0039040723
0.99674547	0.0032544627
0.99634475	0.0036552069
0.99674547	0.0032544627
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99649197	0.0035079909
0.99609596	0.0039040723
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99649197	0.0035079909
0.99649197	0.0035079909
0.9962838	0.0037162495
0.99609596	0.0039040723
0.99634475	0.0036552069
0.9962838	0.0037162495
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99634475	0.0036552069
0.995805	0.004194907
0.99674547	0.0032544627
0.99634475	0.0036552069
0.99634475	0.0036552069
0.99634475	0.0036552069
0.9962838	0.0037162495
0.99634475	0.0036552069
0.99634475	0.0036552069
0.995805	0.004194907
0.9962838	0.0037162495
0.99634475	0.0036552069
0.99649197	0.0035079909
0.995805	0.004194907
0.107699886	0.8923001
0.16322352	0.8367765
0.0336535	0.96634656
0.04880273	0.95119727
0.017133037	0.98286694
0.98683965	0.013160321
0.8950323	0.104967676
0.99721813	0.0027818014
0.007995381	0.9920046
0.007063079	0.9929369
0.9126455	0.087354474
0.007416123	0.9925839
0.0076239733	0.992376
0.027276186	0.97272384
0.0076134605	0.9923866
0.9842817	0.015718317
0.98295754	0.017042425
0.9836015	0.016398447
0.008625721	0.9913743
0.009002395	0.99099755
0.008517075	0.9914829
0.008349589	0.9916504
0.1378826	0.86211747
0.106898785	0.8931013
0.009400157	0.9905998
0.01815563	0.98184437
0.9270291	0.07297091
0.009128281	0.9908717
0.018470388	0.98152953
0.010030536	0.98996943
0.010222874	0.98977715
0.010879594	0.9891205
0.016242445	0.98375756
0.009705666	0.99029434
0.009760068	0.99024
0.99688715	0.00311288
0.99699485	0.0030051759
0.98053795	0.019462034
0.86217505	0.137825
0.97193855	0.028061463
0.03702915	0.9629709
0.0077337488	0.99226624
0.37868056	0.6213195
0.02096112	0.9790389
0.9901355	0.0098645445
0.01921732	0.9807827
0.99567443	0.0043255463
0.9957768	0.004223175
0.9962204	0.003779663
0.99584335	0.004156585
0.010922508	0.98907757
0.00743665	0.9925633
0.007470402	0.9925296
0.17078441	0.8292156
0.0066548986	0.99334514
0.9922977	0.007702332
0.9806045	0.01939541
0.72419447	0.27580553
0.81241214	0.18758783
0.98776776	0.012232191
0.56999606	0.43000394
0.8434165	0.15658352
0.61020494	0.3897951
0.94117206	0.058827993
0.9457025	0.054297503
0.9907703	0.009229777
0.7241958	0.27580425
0.006797551	0.9932025
0.007172741	0.99282724
0.007623991	0.992376
0.99616987	0.003830176
0.0434342	0.95656586
0.014405085	0.98559487
0.010344313	0.98965573
0.014744371	0.9852556
0.014088118	0.9859119
0.030538963	0.9694611
0.040410735	0.95958924
0.100578286	0.89942175
0.99760264	0.0023973489
0.9976852	0.0023147769
0.9978536	0.0021464478
0.9977379	0.0022620556
0.05451841	0.94548166
0.97677636	0.023223644
0.047610246	0.9523898
0.008916767	0.99108326
0.007505617	0.99249434
0.00885645	0.9911436
0.9646479	0.03535215
0.0078453785	0.99215466
0.0073964726	0.9926036
0.99563676	0.004363231
0.5356546	0.46434537
0.17934835	0.8206517
0.007166618	0.9928334
0.011299894	0.9887001
0.01412072	0.98587924
0.9678559	0.032144204
0.967837	0.032163057
0.99817324	0.0018267061
0.99821115	0.0017888347
0.99820423	0.0017957867
0.9982717	0.0017282572
0.99825174	0.0017482585
0.9981987	0.0018013101
0.012207862	0.9877921
0.013036297	0.9869637
0.96457237	0.035427608
0.9378064	0.062193632
0.98075944	0.019240607
0.36643147	0.6335685
0.2561197	0.74388033
0.009054913	0.9909451
0.008475332	0.99152464
0.0077610537	0.9922389
0.9961029	0.0038970618
0.9957273	0.004272683
0.010117088	0.9898829
0.11465469	0.88534534
0.014417562	0.9855825
0.8792052	0.120794766
0.108357735	0.8916423
0.012355648	0.9876444
0.013316999	0.98668295
0.21219191	0.78780806
0.4954871	0.5045129
0.2593125	0.7406875
0.48494714	0.51505286
0.18244451	0.8175555
0.35453907	0.64546096
0.018202666	0.98179734
0.009798032	0.990202
0.99414283	0.0058571473
0.99480915	0.00519084
0.058383554	0.9416165
0.012217302	0.98778266
0.008230484	0.99176955
0.007800189	0.99219984
0.99445397	0.005546092
0.9931837	0.0068163713
0.9959196	0.004080342
0.9960146	0.003985443
0.9963329	0.0036670726
0.9955492	0.004450822
0.99659294	0.0034070637
0.99510455	0.0048954114
0.9954711	0.004528877
0.9956176	0.0043824534
0.28256747	0.7174325
0.00793909	0.9920609
0.01363974	0.9863602
0.9403981	0.05960192
0.3350068	0.6649932
0.781237	0.21876301
0.91809165	0.08190839
0.87518007	0.124819875
0.029337352	0.9706626
0.031884853	0.9681151
0.009362119	0.9906379
0.007605251	0.9923948
0.99001545	0.00998457
0.99199194	0.008008076
0.9946819	0.005318084
0.011420314	0.9885797
0.01139404	0.9886059
0.0072953803	0.9927046
0.13757339	0.8624266
0.7202722	0.27972785
0.028157162	0.9718428
0.5843816	0.41561845
0.019659791	0.9803402
0.99174964	0.00825035
0.9573751	0.042624857
0.9734408	0.026559196
0.9916939	0.008306095
0.9931479	0.00685207
0.010848484	0.9891515
0.008605913	0.9913941
0.008299491	0.9917005
0.007830071	0.9921699
0.042958986	0.957041
0.014631495	0.98536855
0.034761883	0.9652381
0.027385576	0.97261447
0.012122168	0.98787785
0.9981735	0.0018265472
0.9982095	0.0017905727
0.9982431	0.0017568867
0.99821365	0.0017864158
0.022982568	0.9770174
0.920098	0.079902
0.575381	0.42461905
0.9368513	0.06314866
0.6368491	0.36315095
0.99383545	0.0061646295
0.99618596	0.0038140102
0.9966924	0.0033075837
0.0086608	0.99133915
0.008327749	0.9916722
0.033878807	0.9661212
0.8846307	0.11536934
0.07027726	0.9297228
0.8812394	0.118760586
0.8511495	0.14885041
0.3305216	0.66947836
0.009312156	0.9906879
0.010374882	0.98962516
0.99832517	0.0016748633
0.9983115	0.0016885382
0.014853801	0.9851462
0.03959335	0.9604067
0.007557925	0.99244213
0.55133104	0.44866896
0.0068189986	0.99318093
0.008812709	0.9911873
0.014721503	0.9852785
0.88878983	0.11121024
0.07893239	0.92106766
0.01887858	0.9811214
0.007974523	0.99202543
0.8469688	0.15303117
0.27312618	0.7268738
0.060519252	0.9394808
0.18071738	0.81928265
0.17447144	0.8255286
0.05586236	0.94413763
0.06217323	0.93782675
0.0146367	0.98536336
0.009733747	0.99026626
0.020003662	0.9799963
0.01276397	0.9872361
0.02049477	0.9795052
0.016500806	0.9834992
0.44349268	0.5565073
0.20515087	0.79484916
0.9744334	0.025566593
0.9859896	0.0140104825
0.9855422	0.014457851
0.014498905	0.9855011
0.9960024	0.003997587
0.0074978597	0.9925021
0.99608517	0.0039147995
0.99805695	0.0019430075
0.9978387	0.002161351
0.9979899	0.002010101
0.99524033	0.004759643
0.9976344	0.0023656017
0.99807286	0.0019270638
0.97971046	0.02028962
0.012141851	0.9878582
0.007382548	0.9926174
0.008024878	0.9919751
0.8859732	0.1140268
0.97299093	0.027009115
0.01923107	0.9807689
0.1279362	0.8720639
0.008032249	0.99196774
0.995477	0.004522934
0.9973239	0.002676117
0.008792771	0.9912073
0.29833004	0.70166993
0.017476128	0.98252386
0.026747083	0.9732529
0.009206081	0.9907939
0.99772197	0.0022780665
