0.9763071	0.023692884
0.97516394	0.024836076
0.9812004	0.018799588
0.9769174	0.02308262
0.9808586	0.019141337
0.86045223	0.13954781
0.047328133	0.9526718
0.04214827	0.95785177
0.18189752	0.8181024
0.116144985	0.88385504
0.15402292	0.84597707
0.10637365	0.89362633
0.27569786	0.7243021
0.2871025	0.71289754
0.089012586	0.91098744
0.09120941	0.9087906
0.07984326	0.9201567
0.18291007	0.8170899
0.115521505	0.8844785
0.109611206	0.89038885
0.48546275	0.5145372
0.5075859	0.49241418
0.97189707	0.028102932
0.9706032	0.029396808
0.9756124	0.02438767
0.97372276	0.026277227
0.97573096	0.024269074
0.9729356	0.027064444
0.9317277	0.06827229
0.4098306	0.5901694
0.9369884	0.06301163
0.36903486	0.6309652
0.30335143	0.69664854
0.9579023	0.04209777
0.04089726	0.95910275
0.036090873	0.9639091
0.2908707	0.7091293
0.8995296	0.10047038
0.7829201	0.21707986
0.058678303	0.9413217
0.049668595	0.95033145
0.6370574	0.36294255
0.57255626	0.42744377
0.16110037	0.8388996
0.04656736	0.9534326
0.3213354	0.6786646
0.3332578	0.6667422
0.06734452	0.93265545
0.05613639	0.94386363
0.65065074	0.3493493
0.5023643	0.49763578
0.66829574	0.33170423
0.45973805	0.5402619
0.060896963	0.939103
0.06711414	0.9328859
0.07678072	0.9232193
0.03284896	0.96715105
0.036281213	0.9637188
0.9749015	0.02509858
0.97364545	0.026354596
0.9805161	0.019483894
0.97905195	0.020948065
0.97830427	0.021695713
0.98014486	0.019855127
0.01935931	0.98064065
0.019011803	0.98098826
0.30405295	0.69594705
0.049989857	0.9500102
0.44780874	0.55219126
0.55917	0.44083002
0.16526106	0.83473897
0.98223305	0.017766971
0.9717548	0.028245244
0.98265314	0.017346844
0.97975665	0.0202433
0.07354857	0.9264514
0.06576837	0.93423164
0.14121322	0.8587868
0.96743685	0.03256321
0.9458879	0.05411203
0.9760464	0.02395365
0.82211906	0.17788093
0.058667835	0.94133216
0.06917614	0.93082386
0.27031955	0.7296805
0.9064523	0.093547724
0.8588281	0.14117189
0.4528902	0.54710984
0.91201794	0.087982
0.09153683	0.9084632
0.07572575	0.92427427
0.04662621	0.9533738
0.040322535	0.95967746
0.04220914	0.95779085
0.023493148	0.9765069
0.29432207	0.7056779
0.13442472	0.8655753
0.30659062	0.69340944
0.24941236	0.75058764
0.29286695	0.70713305
0.75693965	0.24306035
0.8823166	0.11768341
0.07930441	0.92069566
0.060363255	0.93963677
0.106785536	0.8932144
0.8161734	0.18382666
0.56099194	0.439008
0.3585853	0.6414147
0.395533	0.604467
0.51112044	0.48887956
0.42372853	0.5762715
0.038811512	0.9611885
0.8569517	0.14304823
0.7632719	0.23672806
0.8330455	0.16695456
0.037191674	0.9628083
0.09303202	0.906968
0.92573726	0.074262716
0.0926639	0.9073361
0.11906462	0.88093543
0.22083628	0.7791638
0.40412298	0.59587705
0.08711865	0.9128813
0.04479254	0.95520747
0.05001432	0.9499857
0.04844241	0.9515576
0.048928145	0.95107186
0.057729695	0.94227034
0.058884345	0.9411157
0.058991123	0.9410089
0.55792964	0.44207042
0.45940495	0.5405951
0.2105595	0.7894405
0.21386868	0.7861314
0.12750536	0.8724947
0.29118884	0.70881116
0.18220387	0.8177962
0.15913801	0.840862
0.03449069	0.96550936
0.034315776	0.9656842
0.035144895	0.96485513
0.035900857	0.9640991
0.034037404	0.9659625
0.034375336	0.96562463
0.034881078	0.9651189
0.03615536	0.96384466
0.033205353	0.9667946
0.05447803	0.9455219
0.07466777	0.92533225
0.13008219	0.8699178
0.17214109	0.82785887
0.168292	0.831708
0.15021996	0.84978
0.13837248	0.8616275
0.16324878	0.83675116
0.12833881	0.87166125
0.14567521	0.85432476
0.21260723	0.78739274
0.060708	0.93929195
0.06209954	0.9379005
0.3041083	0.6958917
0.21867886	0.7813211
0.12151242	0.87848765
0.23330091	0.7666991
0.14556979	0.8544302
0.02487983	0.9751202
0.024436092	0.97556394
0.7116218	0.28837818
0.053334717	0.9466652
0.060146812	0.9398532
0.1546344	0.8453655
0.14458309	0.8554169
0.33403563	0.66596437
0.3343396	0.6656604
0.36369047	0.63630956
0.29398394	0.7060161
0.19861346	0.80138654
0.053020567	0.9469794
0.06158917	0.9384108
0.0759947	0.9240053
0.11161705	0.888383
0.56522787	0.43477213
0.41321373	0.58678627
0.028607668	0.97139233
0.11191971	0.88808036
0.106510445	0.89348954
0.04674683	0.9532532
0.051563036	0.9484369
0.971151	0.028849024
0.9681788	0.031821225
0.9681959	0.03180405
0.9730425	0.026957521
0.040333305	0.9596667
0.104520135	0.89547986
0.6520921	0.34790787
0.04734264	0.95265734
0.75864744	0.24135259
0.026278589	0.9737214
0.12856893	0.87143105
0.060344566	0.9396555
0.08752008	0.91247994
0.024745803	0.9752542
0.02444489	0.97555506
0.024514647	0.9754853
0.02473146	0.9752686
0.1299727	0.87002724
0.3352046	0.6647954
0.2127341	0.7872659
0.17804463	0.8219553
0.27475864	0.72524136
0.26259574	0.7374043
0.30267107	0.6973289
0.025327338	0.9746727
0.029535968	0.97046405
0.02839492	0.97160506
0.028543092	0.9714569
0.93414146	0.065858535
0.027651425	0.97234863
0.12763539	0.8723646
0.15235755	0.8476425
0.925393	0.07460697
0.9321941	0.06780592
0.7898571	0.21014293
0.7400713	0.25992873
0.898283	0.10171701
0.84344196	0.15655805
0.8644744	0.13552558
0.89622045	0.103779554
0.8715263	0.12847374
0.7424534	0.25754666
0.8808791	0.11912094
0.7252972	0.27470276
0.8253554	0.17464457
0.78420645	0.21579352
0.78319734	0.2168027
0.69505507	0.30494493
0.0320689	0.96793115
0.03448975	0.96551025
0.032310024	0.96768993
0.13657242	0.8634276
0.120285995	0.879714
0.13806768	0.86193234
0.117902145	0.8820979
0.05927291	0.94072706
0.73321784	0.26678216
0.25739852	0.74260145
0.07890731	0.92109275
0.120280884	0.8797191
0.12497549	0.8750245
0.1979086	0.8020914
0.19068076	0.8093192
0.1472399	0.85276014
0.034811236	0.96518874
0.13104083	0.8689592
0.06826752	0.9317324
0.9897628	0.010237203
0.98748416	0.012515869
0.98809004	0.011909983
0.98995554	0.010044467
0.985816	0.014183977
0.9894952	0.010504771
0.989412	0.010587983
0.98940325	0.010596774
0.9892798	0.010720214
0.98918366	0.0108163
0.9893846	0.010615463
0.98975426	0.010245689
0.9892286	0.010771359
0.98753196	0.012468058
0.988761	0.011239006
0.9858971	0.014102848
0.9894063	0.010593765
0.9895182	0.010481765
0.9883681	0.011631902
0.98876905	0.011230971
0.98525816	0.014741858
0.9886662	0.0113338
0.9878521	0.012147909
0.98959315	0.01040687
0.037373554	0.96262646
0.04402475	0.95597523
0.034995295	0.9650047
0.035555433	0.9644446
0.028808326	0.9711917
0.9838689	0.016131148
0.9861858	0.0138142165
0.9826801	0.017319987
0.98375386	0.016246077
0.98505473	0.014945246
0.98384744	0.016152594
0.98571116	0.014288877
0.98519915	0.014800877
0.98630244	0.013697527
0.24582738	0.7541726
0.03834461	0.9616553
0.037198726	0.9628012
0.033169392	0.9668306
0.67628	0.32371995
0.69352573	0.3064742
0.21198277	0.7880172
0.02907394	0.97092605
0.038023226	0.9619768
0.03654131	0.96345866
0.18168549	0.8183145
0.037649367	0.9623506
0.20148091	0.79851913
0.038023226	0.9619768
0.18168549	0.8183145
0.24371597	0.75628394
0.037977517	0.9620225
0.024926402	0.97507364
0.024169734	0.9758303
0.072975785	0.92702425
0.072738364	0.92726165
0.04390951	0.9560905
0.03538025	0.9646197
0.9472452	0.052754898
0.93219525	0.0678047
0.035353348	0.9646467
0.14463872	0.8553612
0.08991991	0.91008013
0.063446864	0.9365531
0.04992074	0.95007926
0.04788842	0.9521116
0.22632192	0.7736781
0.348614	0.65138596
0.020254496	0.97974545
0.1461023	0.8538977
0.062175177	0.93782485
0.062311783	0.9376883
0.062150557	0.9378495
0.062700704	0.93729925
0.060882937	0.9391171
0.061326526	0.9386735
0.062340844	0.93765914
0.024853017	0.97514695
0.17468196	0.825318
0.07964113	0.92035884
0.06181326	0.9381867
0.02704663	0.9729533
0.11790263	0.8820973
0.03787073	0.9621293
0.039040778	0.9609592
0.040270183	0.95972985
0.04186748	0.9581325
0.086306475	0.9136935
0.090901874	0.9090981
0.07818371	0.92181635
0.6163511	0.3836489
0.9687492	0.031250753
0.9738815	0.026118526
0.80319965	0.19680038
0.76156086	0.23843916
0.13008533	0.86991465
0.77024645	0.2297535
0.12559997	0.8744001
0.84870964	0.15129033
0.79563504	0.20436488
0.7936411	0.20635891
0.80770737	0.19229262
0.9601132	0.039886814
0.94621176	0.053788286
0.9645717	0.035428267
0.97474754	0.025252525
0.97435623	0.025643785
0.97808576	0.021914309
0.03300381	0.9669962
0.043827485	0.9561726
0.44773278	0.5522672
0.05410809	0.94589186
0.8632217	0.13677831
0.8483056	0.15169439
0.11120585	0.8887941
0.8615283	0.13847172
0.8456098	0.15439028
0.031496357	0.96850365
0.08921079	0.9107892
0.39286792	0.6071321
0.039642386	0.96035755
0.07040579	0.9295942
0.028312724	0.97168726
0.033129282	0.9668707
0.20487784	0.79512215
0.044947237	0.9550528
0.5923526	0.4076473
0.8198174	0.18018262
0.7888591	0.2111409
0.20653908	0.79346097
0.72028506	0.27971497
0.7121791	0.2878209
0.36194625	0.6380537
0.40909526	0.5909048
0.026353804	0.97364616
0.074713714	0.92528623
0.025408704	0.97459126
0.02967254	0.97032744
0.037846502	0.96215343
0.53607684	0.4639231
0.043854326	0.95614564
0.046014328	0.9539857
0.041529696	0.95847034
0.03222623	0.9677738
0.029435525	0.9705645
0.073721774	0.92627823
0.06790484	0.9320951
0.061377432	0.9386226
0.09246185	0.90753824
0.08004988	0.91995007
0.08475454	0.9152455
0.07078477	0.92921525
0.033074953	0.9669251
0.03165928	0.96834075
0.84728414	0.15271585
0.78202933	0.21797064
0.06419772	0.9358022
0.08633128	0.9136687
0.15253595	0.8474641
0.077158704	0.9228413
0.24720418	0.75279576
0.2364511	0.7635489
0.97892624	0.021073777
0.93255186	0.067448124
0.98157644	0.018423595
0.9702168	0.02978315
0.026399892	0.97360015
0.026640793	0.97335917
0.025338111	0.9746619
0.10530754	0.8946925
0.61605084	0.3839491
0.16547534	0.83452463
0.07684265	0.92315733
0.04931552	0.9506845
0.066660084	0.9333399
0.08151494	0.9184851
0.12781812	0.8721819
0.02519128	0.9748087
0.05375291	0.94624704
0.025171012	0.97482896
0.056435443	0.9435646
0.042271588	0.9577284
0.03755194	0.96244806
0.048279773	0.95172024
0.056654066	0.9433459
0.03742174	0.9625783
0.03684943	0.96315056
0.03675249	0.96324754
0.028194545	0.97180545
0.04200473	0.9579953
0.040035293	0.95996463
0.040831503	0.95916855
0.038265135	0.96173483
0.056842633	0.94315743
0.03709788	0.9629021
0.10733973	0.89266026
0.08208936	0.91791064
0.08709785	0.9129022
0.31385252	0.68614745
0.3102992	0.6897008
0.29803446	0.7019656
0.88804895	0.11195108
0.62989104	0.3701089
0.66975105	0.33024895
0.62658507	0.3734149
0.9888785	0.011121494
0.9892141	0.010785869
0.98904324	0.010956745
0.9899351	0.010064885
0.9897041	0.010295971
0.98927224	0.010727721
0.9889726	0.011027453
0.9895272	0.010472856
0.9892461	0.010753894
0.9891272	0.01087276
0.9888437	0.011156311
0.033711568	0.96628845
0.0710084	0.92899156
0.08094853	0.9190514
0.02338985	0.97661006
0.030953595	0.96904635
0.061600685	0.9383994
0.071845405	0.9281546
0.96336526	0.036634784
0.96857774	0.031422228
0.6443022	0.3556979
0.2046121	0.7953879
0.30478355	0.6952164
0.2505713	0.7494287
0.7772566	0.22274339
0.18388003	0.81611997
0.14219695	0.85780305
0.14730266	0.8526974
0.2789352	0.72106475
0.2432583	0.7567417
0.64569676	0.3543033
0.80242115	0.19757879
0.060449075	0.939551
0.061554167	0.93844587
0.036203146	0.9637968
0.033733945	0.9662661
0.97533447	0.024665479
0.9769358	0.023064174
0.96613085	0.033869177
0.974277	0.025722925
0.055168554	0.9448314
0.7521145	0.24788553
0.6914443	0.30855572
0.3046563	0.6953437
0.033463914	0.96653605
0.20651086	0.7934891
0.13032283	0.8696772
0.12487375	0.8751262
0.98961735	0.0103826495
0.72523814	0.27476186
0.59272116	0.40727893
0.037415504	0.9625845
0.044438884	0.9555611
0.035242543	0.9647575
0.05391978	0.94608027
0.12995502	0.87004495
0.03687787	0.9631221
0.02532539	0.9746746
0.08222938	0.9177706
0.15208654	0.84791344
0.03008109	0.96991885
0.11355334	0.88644665
0.046329517	0.9536705
0.04385652	0.95614344
0.13929464	0.8607053
0.6277858	0.37221426
0.6537688	0.34623116
0.35418186	0.6458181
0.030434575	0.9695654
0.06768468	0.93231535
0.065788925	0.9342111
0.08777261	0.9122274
0.1317919	0.86820817
0.036809444	0.9631906
0.03886643	0.96113354
0.0363645	0.9636355
0.033868536	0.9661314
0.035428844	0.9645711
0.05204467	0.9479553
0.98784107	0.012158928
0.9881776	0.0118224025
0.9882703	0.011729773
0.9882981	0.011701963
0.9874423	0.012557722
0.9881672	0.0118327355
0.12768601	0.87231404
0.14715773	0.8528423
0.15396075	0.8460393
0.15396605	0.846034
0.1713834	0.8286166
0.91294205	0.08705793
0.9535712	0.046428826
0.9469406	0.053059317
0.95725626	0.04274377
0.021297155	0.97870284
0.024358794	0.9756412
0.1778015	0.82219845
0.14086488	0.8591351
0.0869727	0.9130273
0.02501796	0.974982
0.0667628	0.9332372
0.123893715	0.87610626
0.26129916	0.7387008
0.14888403	0.851116
0.07064721	0.9293528
0.037561372	0.9624386
0.03909115	0.96090883
0.56909585	0.43090415
0.53800315	0.46199685
0.026521007	0.97347903
0.8230435	0.17695642
0.03294228	0.96705776
0.041822378	0.95817757
0.11559826	0.88440174
0.10212162	0.89787835
0.11453311	0.88546693
0.83971834	0.16028166
0.13350345	0.86649656
0.23348753	0.76651245
0.06931915	0.9306808
0.027312355	0.97268766
0.033373244	0.9666267
0.06537231	0.9346277
0.07300248	0.9269975
0.048577826	0.9514221
0.049944922	0.95005506
0.037762497	0.96223754
0.031910382	0.96808964
0.030729033	0.969271
0.028688569	0.97131145
0.10025253	0.89974743
0.028469954	0.97153
0.028610406	0.97138965
0.09996653	0.9000335
0.085475214	0.91452485
0.02955199	0.970448
0.040095303	0.9599047
0.03977837	0.9602217
0.06299214	0.9370079
0.06606981	0.9339302
0.06325717	0.93674284
0.06351939	0.93648064
0.080252804	0.91974723
0.06602147	0.9339785
0.14301206	0.85698795
0.9104397	0.08956026
0.21839087	0.7816092
0.20617652	0.7938235
0.21125975	0.7887402
0.10694001	0.89305997
0.11762619	0.8823738
0.9283669	0.07163311
0.9335683	0.06643166
0.9363778	0.063622154
0.9238196	0.07618046
0.9252055	0.074794486
0.9844146	0.015585425
0.9844865	0.015513483
0.9253489	0.07465108
0.9061761	0.09382394
0.9279374	0.07206259
0.88257194	0.11742807
0.93636644	0.063633546
0.97738963	0.022610394
0.97762567	0.022374382
0.97756904	0.022430928
0.97693354	0.023066463
0.9750078	0.024992185
0.9767014	0.023298595
0.051901422	0.94809854
0.047282115	0.9527179
0.058399122	0.94160086
0.12724046	0.8727596
0.10728156	0.89271843
0.12538327	0.8746167
0.13805519	0.8619448
0.10676514	0.89323485
0.122695036	0.87730503
0.19222373	0.8077763
0.06018613	0.9398139
0.55942905	0.440571
0.8485128	0.15148716
0.6491361	0.35086393
0.055239715	0.9447603
0.049269065	0.9507309
0.0961327	0.9038673
0.959818	0.040182028
0.046386153	0.9536138
0.046759	0.95324105
0.0365395	0.9634605
0.98649734	0.013502639
0.9872318	0.012768261
0.9862395	0.013760453
0.9864813	0.013518686
0.9858846	0.014115445
0.98674494	0.013255045
0.020686802	0.9793132
0.050051376	0.94994867
0.048926692	0.9510733
0.03293857	0.9670614
0.03361837	0.9663816
0.115271755	0.8847283
0.08745076	0.91254926
0.984871	0.015129081
0.9849245	0.015075517
0.98518556	0.014814371
0.02440803	0.97559196
0.972252	0.027748011
0.97528756	0.024712488
0.056891736	0.9431083
0.05914826	0.94085175
0.04601441	0.9539856
0.28038248	0.7196174
0.39176178	0.6082383
0.13607523	0.8639248
0.10563875	0.89436126
0.10503428	0.89496577
0.13647383	0.8635262
0.08857396	0.911426
0.074590266	0.92540973
0.06571932	0.93428063
0.02692219	0.97307783
0.026811235	0.97318876
0.70951164	0.29048836
0.22039787	0.77960217
0.6779328	0.32206723
0.23206918	0.76793087
0.030429965	0.96957
0.030050473	0.9699496
0.036897592	0.96310234
0.03596923	0.96403074
0.039497767	0.96050227
0.04223141	0.9577685
0.043191224	0.9568088
0.82598054	0.17401947
0.02723707	0.972763
0.025092606	0.9749074
0.1932804	0.80671954
0.90628713	0.09371287
0.12500173	0.8749982
0.035763305	0.96423674
0.5672464	0.43275362
0.9725697	0.027430324
0.033206213	0.96679384
0.2224684	0.7775316
0.034071803	0.9659282
0.031154478	0.9688455
0.9702482	0.029751793
0.9768207	0.023179354
0.031573057	0.96842694
0.96013266	0.03986735
0.026905315	0.97309476
0.02078822	0.9792118
0.02631066	0.9736893
0.021168647	0.97883135
0.038292304	0.9617077
0.18963979	0.8103602
0.033241715	0.96675825
0.23608863	0.7639113
0.028246759	0.9717532
0.056662723	0.9433373
0.53261966	0.46738032
0.8611667	0.13883328
0.80196524	0.19803473
0.69168067	0.30831924
0.069965295	0.9300347
0.06176184	0.93823814
0.053282786	0.94671714
0.028215595	0.9717844
0.26422432	0.7357757
0.25263938	0.74736065
0.03618819	0.96381176
0.15702365	0.8429764
0.39572093	0.60427904
0.19417565	0.80582434
0.096033886	0.90396607
0.36835408	0.6316459
0.42288837	0.57711166
0.27892807	0.72107196
0.34338787	0.65661216
0.18897869	0.81102127
0.20780037	0.7921996
0.10108776	0.89891225
0.551375	0.44862506
0.55355203	0.44644794
0.16698976	0.83301026
0.225857	0.774143
0.04335845	0.95664155
0.26895884	0.73104113
0.032369826	0.9676302
0.054414526	0.9455854
0.069232725	0.9307673
0.071455546	0.92854446
0.039458714	0.9605413
0.08173729	0.9182627
0.07863668	0.92136335
0.037849147	0.9621508
0.08423773	0.9157623
0.038123786	0.9618762
0.065586776	0.93441325
0.19825959	0.8017404
0.1678394	0.8321606
0.18072441	0.8192755
0.98208517	0.017914904
0.97632957	0.023670455
0.032899603	0.96710044
0.047053676	0.9529463
0.04021885	0.9597811
0.042278018	0.95772195
0.04794995	0.95205003
0.100796014	0.8992041
0.07235105	0.92764896
0.60214937	0.3978506
0.051757988	0.948242
0.26466346	0.7353366
0.064072184	0.93592787
0.022576325	0.9774237
0.022167917	0.9778321
0.022762375	0.97723764
0.022011593	0.9779885
0.022687742	0.9773122
0.023284456	0.9767155
0.020283945	0.97971606
0.02036209	0.9796379
0.020322079	0.9796779
0.69508404	0.3049159
0.38512295	0.61487705
0.77867156	0.22132838
0.7679765	0.23202352
0.8354156	0.16458438
0.43666488	0.5633351
0.026002109	0.97399783
0.0263973	0.9736028
0.056323774	0.94367623
0.02116708	0.9788329
0.32948983	0.6705102
0.60663605	0.39336398
0.04622352	0.9537765
0.044301607	0.9556984
0.028355679	0.97164434
0.028502036	0.97149795
0.076345794	0.9236542
0.034116574	0.96588343
0.9887518	0.0112481555
0.9889121	0.011087888
0.9889121	0.011087888
0.9893098	0.010690268
0.9891425	0.010857462
0.98880786	0.011192112
0.9889971	0.011002955
0.98941666	0.010583303
0.98855233	0.011447706
0.9887289	0.011271158
0.98868716	0.011312814
0.98862934	0.011370597
0.9886645	0.011335451
0.9887482	0.011251794
0.98928446	0.010715583
0.9891038	0.0108961845
0.9882802	0.011719821
0.9886896	0.0113103995
0.9886791	0.011320947
0.98907566	0.010924274
0.9893778	0.010622139
0.9886645	0.011335451
0.98923767	0.010762263
0.9886791	0.011320947
0.9893829	0.01061709
0.98899263	0.011007382
0.9887518	0.0112481555
0.9887482	0.011251794
0.98881966	0.011180361
0.9893829	0.01061709
0.98894626	0.011053723
0.9890109	0.01098914
