0.020834751	0.9791653
0.05048815	0.9495119
0.164997	0.835003
0.026902216	0.9730978
0.034065917	0.96593404
0.019184584	0.9808154
0.025937509	0.9740625
0.03869254	0.9613074
0.029492645	0.9705073
0.28475702	0.715243
0.4758086	0.52419144
0.2787403	0.7212597
0.21508092	0.78491914
0.47401586	0.52598417
0.5120402	0.48795977
0.5606755	0.43932453
0.2757452	0.7242547
0.019015102	0.9809849
0.023995603	0.97600436
0.019386698	0.98061323
0.019501546	0.9804984
0.027604654	0.97239536
0.0418409	0.9581591
0.05577311	0.94422686
0.13424963	0.8657504
0.44888005	0.55111986
0.047869563	0.95213044
0.045771986	0.95422804
0.03708449	0.96291554
0.98878866	0.011211412
0.9885712	0.0114287585
0.98862225	0.011377789
0.9887165	0.0112834815
0.98853046	0.011469615
0.9886896	0.011310362
0.9888025	0.011197432
0.98871475	0.011285265
0.98866975	0.011330241
0.977743	0.02225695
0.046544816	0.95345515
0.052120026	0.94787997
0.978459	0.021541003
0.06429053	0.9357094
0.9675084	0.03249166
0.9579144	0.042085614
0.9839796	0.016020365
0.24428923	0.7557108
0.9706496	0.029350448
0.98424613	0.015753848
0.9821492	0.017850777
0.033654936	0.96634513
0.032534737	0.9674653
0.041071024	0.95892894
0.044320036	0.95567995
0.033994608	0.9660054
0.03598847	0.96401155
0.30759588	0.6924041
0.027129749	0.9728703
0.3567071	0.6432929
0.63796616	0.3620338
0.03256522	0.9674348
0.03401727	0.9659828
0.020094855	0.9799051
0.13169737	0.8683026
0.0244917	0.97550833
0.11680578	0.8831942
0.09475301	0.905247
0.09687176	0.9031282
0.03223163	0.9677683
0.033542305	0.96645766
0.033228263	0.9667718
0.026157865	0.97384214
0.025177144	0.9748229
0.024687896	0.9753121
0.016173946	0.9838261
0.0150899105	0.9849101
0.021124808	0.9788752
0.020536583	0.97946346
0.047968894	0.95203114
0.022055866	0.97794414
0.024517018	0.97548294
0.12645306	0.8735469
0.067149825	0.93285024
0.113073885	0.8869262
0.4793519	0.52064806
0.9781918	0.021808255
0.4429108	0.55708927
0.9758375	0.024162415
0.98985076	0.010149279
0.9898391	0.010160926
0.9899394	0.01006062
0.9899463	0.01005364
0.9899984	0.010001552
0.989985	0.010014964
0.9899725	0.010027534
0.9899048	0.01009515
0.98974997	0.010250064
0.99000645	0.00999352
0.9901546	0.009845374
0.9805401	0.019459862
0.98194385	0.018056085
0.98565245	0.014347587
0.83656234	0.16343766
0.94256943	0.057430577
0.9544405	0.04555955
0.98532987	0.014670063
0.8543002	0.14569978
0.81531	0.18468998
0.5988163	0.40118375
0.9571451	0.042854954
0.96043485	0.039565098
0.9856677	0.014332288
0.9838113	0.016188687
0.026236132	0.9737639
0.025940774	0.9740592
0.96024895	0.0397511
0.9435442	0.0564558
0.024960218	0.97503984
0.021855379	0.9781446
0.8029053	0.19709465
0.80201083	0.19798917
0.81334174	0.18665834
0.8064717	0.19352828
0.028774185	0.97122586
0.06481085	0.9351891
0.019970205	0.98002976
0.9882356	0.011764409
0.068671174	0.93132883
0.08502661	0.91497344
0.060990255	0.9390098
0.040962417	0.9590376
0.041457433	0.9585426
0.08062756	0.91937244
0.019968744	0.98003125
0.017943636	0.98205644
0.060795754	0.9392043
0.020270366	0.97972965
0.023656955	0.9763431
0.6929157	0.3070843
0.69311816	0.30688182
0.07347785	0.92652214
0.04043038	0.9595697
0.023218123	0.9767819
0.020816227	0.9791838
0.02934132	0.97065866
0.08610394	0.913896
0.9258357	0.07416426
0.93031776	0.0696823
0.037008412	0.9629916
0.035682064	0.964318
0.39663973	0.60336024
0.022406695	0.9775933
0.026438527	0.9735615
0.026744995	0.97325504
0.37739205	0.622608
0.64316815	0.35683185
0.035891037	0.96410894
0.034195587	0.9658044
0.018773114	0.9812269
0.021549862	0.9784501
0.0189747	0.9810253
0.059463415	0.94053656
0.9837308	0.016269209
0.9837135	0.01628655
0.98422354	0.01577643
0.98503786	0.014962089
0.98413587	0.015864065
0.98462534	0.015374679
0.06269497	0.93730503
0.040188417	0.95981157
0.039107203	0.96089286
0.03390504	0.9660949
0.040046666	0.95995337
0.09237454	0.9076254
0.09522853	0.9047715
0.082131796	0.91786826
0.10608649	0.89391357
0.9875071	0.012492976
0.9873998	0.012600247
0.98827434	0.011725627
0.98740965	0.012590384
0.017009044	0.982991
0.028243583	0.97175646
0.015476661	0.9845233
0.019737229	0.9802627
0.12803654	0.8719634
0.8756054	0.12439465
0.66503376	0.33496627
0.018630583	0.9813694
0.1700826	0.82991743
0.19029132	0.8097087
0.123539075	0.87646097
0.15785827	0.8421417
0.04081989	0.9591802
0.80966175	0.19033827
0.04982409	0.9501759
0.2616201	0.73837984
0.030441208	0.9695588
0.041171316	0.9588287
0.746394	0.25360596
0.44694635	0.5530536
0.026389796	0.9736102
0.8087988	0.19120118
0.016236076	0.98376393
0.017698094	0.98230195
0.7243557	0.2756443
0.5892571	0.41074282
0.32762623	0.6723737
0.49752572	0.5024742
0.07283063	0.92716944
0.09429636	0.9057036
0.05661661	0.94338346
0.07587016	0.9241299
0.07334212	0.9266579
0.031108497	0.96889144
0.030703647	0.9692964
0.046610422	0.9533896
0.44771382	0.55228615
0.0409572	0.9590428
0.21445002	0.78555
0.051429797	0.94857025
0.056058396	0.9439416
0.09377906	0.9062209
0.09518823	0.9048118
0.023287738	0.9767123
0.023873203	0.9761268
0.019461496	0.9805385
0.02699207	0.9730079
0.020244868	0.97975516
0.04384251	0.9561575
0.046527218	0.9534728
0.039638005	0.96036196
0.0483658	0.9516342
0.018997883	0.9810021
0.01830005	0.9816999
0.026382005	0.97361803
0.025996527	0.9740035
0.029178657	0.9708213
0.025984269	0.9740157
0.082759835	0.91724014
0.04304462	0.95695543
0.9569909	0.0430091
0.9799381	0.020061888
0.08939336	0.91060656
0.13435306	0.86564696
0.13924435	0.8607557
0.06287174	0.93712825
0.06583089	0.9341691
0.9628615	0.03713855
0.9724124	0.027587598
0.9828456	0.01715436
0.9724354	0.027564568
0.95655197	0.043447986
0.9866802	0.01331977
0.9869664	0.013033666
0.9488313	0.05116872
0.93686104	0.06313892
0.9466729	0.053327076
0.93622845	0.06377151
0.94630057	0.053699408
0.8073911	0.19260891
0.86915016	0.13084985
0.986252	0.013748035
0.9753709	0.02462912
0.98275673	0.017243253
0.8161229	0.18387714
0.052641496	0.94735855
0.049114272	0.9508857
0.05353848	0.94646156
0.6966041	0.30339596
0.61077136	0.38922864
0.62280357	0.37719643
0.640639	0.35936093
0.7216848	0.2783152
0.7482094	0.25179064
0.2695461	0.73045385
0.032335155	0.96766484
0.03849682	0.9615032
0.03370995	0.96629
0.12721452	0.87278545
0.7143157	0.2856843
0.18898088	0.81101906
0.041785486	0.95821446
0.045353197	0.95464677
0.03137659	0.9686234
0.9511548	0.048845194
0.032150466	0.9678495
0.025184693	0.97481525
0.027709138	0.97229093
0.022533327	0.97746664
0.02175461	0.97824544
0.028264344	0.97173566
0.025503468	0.9744965
0.1524532	0.8475468
0.17863205	0.821368
0.071072474	0.9289276
0.9486274	0.05137255
0.7874909	0.21250911
0.82866335	0.17133667
0.788724	0.21127602
0.82367116	0.17632887
0.8584032	0.1415968
0.8316437	0.16835625
0.9029535	0.097046494
0.9168082	0.08319182
0.9014978	0.09850224
0.8138451	0.1861549
0.6945621	0.30543795
0.89261067	0.10738926
0.58366454	0.4163355
0.058574475	0.94142556
0.032184985	0.967815
0.032683622	0.9673163
0.03121414	0.9687858
0.039992254	0.9600077
0.07497955	0.92502046
0.98881406	0.011185918
0.9887539	0.011246056
0.98876184	0.011238159
0.017059088	0.98294085
0.66347134	0.3365286
0.93415105	0.065848954
0.71265465	0.28734538
0.66347295	0.33652702
0.06631031	0.9336897
0.92500573	0.07499427
0.96500355	0.03499643
0.74414086	0.2558591
0.7120328	0.28796723
0.92235863	0.07764135
0.7489747	0.25102526
0.3669155	0.63308454
0.6402962	0.35970375
0.050794076	0.9492059
0.98701584	0.012984203
0.9869484	0.013051625
0.98615056	0.013849438
0.98633355	0.013666435
0.021221489	0.97877854
0.018446295	0.9815537
0.98598844	0.014011635
0.2677314	0.7322686
0.9789038	0.021096302
0.72589445	0.27410558
0.022105517	0.97789454
0.021254107	0.9787459
0.043383766	0.9566162
0.042687736	0.9573123
0.025509514	0.97449046
0.027247481	0.9727525
0.023273252	0.9767268
0.039430585	0.96056944
0.024212433	0.97578764
0.023435863	0.97656417
0.06745663	0.93254334
0.382733	0.617267
0.039160725	0.9608393
0.8370569	0.16294317
0.023681367	0.97631866
0.021516426	0.97848356
0.021238979	0.97876096
0.92047006	0.07952997
0.9461448	0.053855173
