0.05165322	0.9483468
0.046270393	0.9537296
0.048363365	0.9516366
0.033386357	0.9666137
0.24170479	0.7582952
0.97163457	0.02836544
0.12202667	0.87797326
0.5473121	0.45268792
0.56586224	0.43413773
0.042230584	0.9577694
0.48587102	0.514129
0.97678727	0.023212776
0.9759376	0.024062386
0.97734433	0.02265566
0.9771552	0.022844782
0.9765953	0.02340468
0.97645366	0.023546366
0.97677565	0.023224346
0.9761763	0.023823693
0.97563803	0.02436192
0.9763481	0.023651933
0.977489	0.02251104
0.9761755	0.023824515
0.97692966	0.023070259
0.97765917	0.022340797
0.97752863	0.022471389
0.9761737	0.023826264
0.9769717	0.023028305
0.36341473	0.63658524
0.37218302	0.627817
0.9648688	0.0351312
0.9654089	0.03459109
0.9633452	0.036654767
0.96462214	0.035377834
0.9656455	0.03435448
0.9663172	0.033682812
0.96488357	0.035116434
0.9666717	0.033328287
0.07307288	0.92692715
0.09568418	0.9043158
0.5175314	0.48246866
0.37799358	0.6220064
0.4747476	0.5252524
0.34097427	0.6590257
0.4723557	0.5276443
0.34621128	0.6537887
0.4152433	0.5847567
0.40235204	0.59764796
0.38563454	0.61436546
0.4084349	0.59156513
0.41612685	0.58387315
0.2587646	0.74123544
0.3711228	0.6288772
0.28402457	0.71597534
0.030175839	0.9698242
0.03019194	0.96980804
0.23837176	0.7616282
0.6228142	0.37718585
0.53269166	0.4673083
0.08637008	0.9136299
0.9361789	0.06382104
0.12051297	0.87948704
0.10463462	0.89536536
0.18725461	0.8127454
0.94050515	0.059494868
0.03748492	0.9625151
0.10534193	0.894658
0.88101465	0.11898536
0.033210117	0.9667899
0.14626054	0.85373944
0.12671676	0.87328327
0.09450912	0.9054909
0.047607023	0.952393
0.9710599	0.028940095
0.9747669	0.025233094
0.9710159	0.02898409
0.97129345	0.028706595
0.97274923	0.027250761
0.9736005	0.026399463
0.97151744	0.028482627
0.9705942	0.029405747
0.970521	0.029478956
0.9733742	0.026625762
0.9729714	0.027028592
0.97386557	0.026134431
0.9734495	0.02655043
0.97101766	0.02898239
0.974207	0.025793022
0.97300476	0.026995199
0.9707374	0.029262574
0.97194755	0.028052485
0.9727303	0.027269697
0.9752838	0.024716206
0.97403324	0.025966775
0.973354	0.026646039
0.9730665	0.026933504
0.97161996	0.028380072
0.9735955	0.026404476
0.9715988	0.02840117
0.97286284	0.027137136
0.96987635	0.030123599
0.9718489	0.028151149
0.9714912	0.028508736
0.97113883	0.0288611
0.9749205	0.02507946
0.972494	0.02750598
0.97196174	0.028038276
0.97309893	0.026901092
0.9677857	0.032214254
0.97289455	0.027105488
0.973154	0.026845988
0.9712592	0.028740898
0.972692	0.027307907
0.9744673	0.02553271
0.9712941	0.028705882
0.97347325	0.026526706
0.9731948	0.026805194
0.97283566	0.027164316
0.04829871	0.9517013
0.9734697	0.026530316
0.9723547	0.027645295
0.9704561	0.029543912
0.9719481	0.028051898
0.9732679	0.026732074
0.973977	0.026022963
0.9722225	0.027777525
0.97414035	0.025859691
0.9732632	0.026736854
0.9036723	0.09632772
0.08458398	0.91541606
0.08774676	0.9122532
0.16495396	0.83504605
0.2796065	0.72039354
0.60961366	0.39038634
0.6821809	0.31781912
0.7007487	0.2992513
0.61373174	0.3862683
0.37575385	0.6242462
0.3980442	0.6019558
0.11261642	0.8873836
0.10219973	0.8978002
0.106346056	0.8936539
0.3680368	0.6319632
0.30904573	0.69095427
0.8372146	0.1627854
0.4291719	0.57082814
0.43824252	0.5617575
0.8438635	0.1561365
0.20528007	0.79472
0.93202025	0.06797979
0.92945474	0.07054519
0.9669502	0.03304986
0.9693628	0.030637205
0.25152484	0.74847513
0.8058907	0.19410934
0.331651	0.66834897
0.31135488	0.6886451
0.35219848	0.6478016
0.33952093	0.66047907
0.13371785	0.8662821
0.2182534	0.78174657
0.1721776	0.82782245
0.19535133	0.80464864
0.062524445	0.93747556
0.05966618	0.94033384
0.75512594	0.24487406
0.10613068	0.89386934
0.29906145	0.7009386
0.44115934	0.55884063
0.035555433	0.9644446
0.034380097	0.96562
0.34595978	0.6540402
0.8150896	0.18491036
0.76599365	0.23400632
0.8386369	0.16136315
0.8508182	0.14918175
0.102027215	0.8979727
0.23156662	0.7684334
0.7940712	0.20592883
0.38311887	0.6168811
0.13117002	0.86882997
0.9101848	0.089815184
0.971383	0.028617011
0.9709338	0.029066132
0.052097347	0.9479027
0.91861075	0.08138933
0.95842737	0.041572593
0.62948096	0.370519
0.33391315	0.66608685
0.28217074	0.71782935
0.55002594	0.44997415
0.28600782	0.7139921
0.5298867	0.47011322
0.9225746	0.07742542
0.93312997	0.066870056
0.92693245	0.07306758
0.92390925	0.076090746
0.92978895	0.07021102
0.37615138	0.6238486
0.028989486	0.97101045
0.78761727	0.2123828
0.8814251	0.118574895
0.85217017	0.14782986
0.14137271	0.85862726
0.91445315	0.08554688
0.5165178	0.4834822
0.5180756	0.4819245
0.48492923	0.51507074
0.93383396	0.06616608
0.93490136	0.065098606
0.058490463	0.94150954
0.93220264	0.06779734
0.056915067	0.9430849
0.18021351	0.8197865
0.04934618	0.9506538
0.037388977	0.96261096
0.26754212	0.7324578
0.43231198	0.56768805
0.26829395	0.731706
0.35192478	0.6480752
0.43523234	0.56476766
0.3415878	0.6584122
0.7736062	0.22639376
0.8019467	0.19805329
0.055327725	0.94467235
0.9198606	0.08013944
0.9633217	0.036678296
0.9645606	0.03543939
0.9599561	0.040043857
0.3699754	0.6300247
0.029880885	0.97011906
0.06879695	0.93120307
0.058835186	0.94116485
0.9489351	0.051064946
0.9483041	0.051695876
0.94406706	0.055932973
0.9756806	0.02431936
0.9751027	0.024897235
0.9750601	0.024939857
0.9766663	0.023333741
0.974053	0.025946978
0.97489274	0.025107225
0.97426546	0.025734494
0.9751042	0.024895795
0.099011876	0.90098804
0.10761001	0.89239
0.067655906	0.932344
0.29333594	0.7066641
0.30056798	0.69943196
0.9637055	0.0362945
0.9514182	0.048581775
0.9521363	0.047863793
0.9601353	0.03986472
0.9373648	0.062635146
0.9506681	0.049331866
0.03382419	0.9661758
0.8550885	0.14491145
0.9495364	0.05046365
0.938901	0.061099034
0.74009585	0.25990418
0.122011535	0.87798846
0.051642433	0.9483576
0.21250537	0.78749466
0.18296382	0.8170362
0.11843824	0.8815618
0.15854487	0.84145516
0.037744943	0.9622551
0.52468127	0.4753187
0.6762137	0.32378626
0.6019852	0.39801478
0.036266793	0.96373326
0.03525055	0.9647494
0.109996215	0.8900038
0.12031205	0.8796879
0.11401968	0.8859803
0.109197885	0.89080215
0.9452456	0.054754376
0.9440284	0.05597158
0.9418843	0.058115724
0.092237115	0.9077629
0.33195904	0.668041
0.97530156	0.024698352
0.97587675	0.024123317
0.9751556	0.024844432
0.9759386	0.024061447
0.61592925	0.38407072
0.4376182	0.56238174
0.37380195	0.62619805
0.16226129	0.83773875
0.1791878	0.8208122
0.17790993	0.8220901
0.18771027	0.8122898
0.1746302	0.8253698
0.17012465	0.82987535
0.09320579	0.9067942
0.044815335	0.95518464
0.0506301	0.9493699
0.046900388	0.9530996
0.2198237	0.78017634
0.038702067	0.9612979
0.043848425	0.95615155
0.040687315	0.9593127
0.04054326	0.95945674
0.03774285	0.9622572
0.044575118	0.95542496
0.041217994	0.958782
0.043232396	0.95676756
0.040127467	0.9598725
0.058889087	0.9411109
0.4954465	0.5045535
0.87310284	0.1268971
0.1521816	0.84781843
0.073504396	0.9264956
0.5090679	0.49093214
0.09970795	0.90029204
0.9534679	0.04653206
0.9464247	0.053575292
0.5340824	0.46591753
0.22009476	0.77990526
0.92777056	0.07222945
0.043797515	0.9562025
0.04575054	0.9542494
0.10753929	0.89246076
0.085663445	0.91433656
0.03503352	0.9649665
0.054741666	0.9452583
0.046469577	0.9535305
0.034568198	0.9654318
0.0636803	0.9363197
0.05709248	0.9429075
0.03673061	0.96326935
0.037641138	0.9623589
0.03757983	0.96242017
0.036829334	0.9631707
0.039776333	0.9602237
0.039740436	0.9602596
0.03989685	0.9601032
0.18001425	0.8199857
0.16598155	0.83401847
0.1577826	0.8422174
0.39717096	0.602829
0.6117569	0.38824308
0.17009124	0.8299087
0.3853844	0.6146156
0.12630512	0.87369496
0.098562635	0.90143734
0.49605283	0.50394714
0.849428	0.15057197
0.48456722	0.5154328
0.8208812	0.17911881
0.54174566	0.45825437
0.77911943	0.2208806
0.1720125	0.8279875
0.08455895	0.91544104
0.0847525	0.91524756
0.91274744	0.08725255
0.18753248	0.81246746
0.9179518	0.08204817
0.18839128	0.8116087
0.96484005	0.035159975
0.96485937	0.035140652
0.17095205	0.8290479
0.9639326	0.03606746
0.9647852	0.035214797
0.96440125	0.035598706
0.9643383	0.035661716
0.9637894	0.036210585
0.96466285	0.035337154
0.16819073	0.8318093
0.9651802	0.034819745
0.18208379	0.81791615
0.96410453	0.035895478
0.15138441	0.84861565
0.96487534	0.035124615
0.9651167	0.03488328
0.96356964	0.0364304
0.1553797	0.8446203
0.96451133	0.035488684
0.17013568	0.8298643
0.16890313	0.8310969
0.9649627	0.035037354
0.16921581	0.83078414
0.9650266	0.0349733
0.16500045	0.8349996
0.96467274	0.035327256
0.9652089	0.034791086
0.9528923	0.047107685
0.7093337	0.29066628
0.95304126	0.04695882
0.95265603	0.04734395
0.7300584	0.26994163
0.95952064	0.040479336
0.9524591	0.04754092
0.95744497	0.042555034
0.24654478	0.7534552
0.08037189	0.91962814
0.08008438	0.9199157
0.08822797	0.911772
0.31345436	0.6865456
0.31184918	0.6881508
0.06148458	0.9385155
0.3462067	0.65379333
0.3074117	0.69258827
0.22490944	0.7750905
0.31274727	0.6872527
0.26087514	0.73912483
0.18051217	0.8194878
0.16515906	0.83484095
0.6115452	0.38845488
0.5962171	0.40378284
0.7521591	0.24784087
0.74865663	0.25134337
0.76353216	0.23646784
0.72181267	0.27818727
0.7605447	0.23945531
0.718053	0.28194705
0.9407319	0.0592681
0.94288063	0.057119433
0.91456115	0.08543889
0.94610727	0.053892735
0.9442705	0.05572952
0.94485897	0.05514105
0.48319837	0.51680166
0.9131056	0.08689435
0.058551807	0.94144815
0.05841397	0.9415861
0.052169282	0.94783074
0.89956176	0.10043822
0.9123173	0.08768272
0.92669886	0.07330106
0.03373763	0.9662624
0.034524586	0.9654754
0.51389223	0.48610774
0.431196	0.568804
0.31736195	0.68263805
0.031670116	0.9683299
0.9238651	0.07613493
0.91936684	0.08063321
0.40891492	0.59108514
0.32145193	0.67854804
0.51827055	0.48172945
0.52293295	0.4770671
0.46937168	0.5306283
0.45802093	0.5419791
0.3607051	0.6392949
0.921687	0.07831295
0.93636775	0.06363224
0.0312814	0.9687186
0.036108326	0.9638916
0.9703423	0.029657746
0.9698463	0.030153729
0.96456516	0.035434857
0.96725833	0.03274167
0.9682861	0.031713925
0.9649173	0.035082694
0.034705542	0.9652945
0.035918657	0.9640814
0.95988315	0.040116888
0.12429022	0.8757098
0.05233241	0.94766766
0.054372296	0.94562775
0.74654734	0.25345272
0.91568446	0.0843156
0.9160196	0.0839804
0.9207643	0.07923569
0.91271985	0.08728017
0.96623325	0.033766754
0.9647096	0.03529039
0.9322992	0.06770082
0.93575966	0.06424041
0.12590002	0.87409997
0.12807374	0.87192625
0.92302054	0.076979466
0.9412635	0.05873647
0.9454225	0.054577537
0.91253746	0.08746255
0.9240399	0.07596004
0.30197775	0.69802225
0.83089286	0.16910711
0.8397985	0.16020145
0.9690049	0.030995088
0.9692617	0.030738328
0.96915877	0.030841274
0.9669922	0.033007793
0.9699027	0.030097244
0.9638031	0.03619691
0.9689803	0.031019717
0.962411	0.037589043
0.9717003	0.028299714
0.9727611	0.027238965
0.9657528	0.03424725
0.9694309	0.03056909
0.9709237	0.029076284
0.96939296	0.030607047
0.96912795	0.030872041
0.97116166	0.028838377
0.9680093	0.031990677
0.96333957	0.03666043
0.970852	0.029147962
0.9709688	0.029031193
0.96731186	0.032688085
0.9660392	0.03396085
0.9644855	0.035514463
0.9709445	0.02905554
0.9700411	0.029958911
0.97046745	0.029532572
0.96842974	0.031570226
0.9672761	0.032723956
0.9705109	0.029489068
0.7750765	0.22492355
0.7825198	0.21748011
0.35462466	0.6453753
0.07817515	0.9218249
0.08654842	0.9134516
0.061264273	0.9387357
0.19362384	0.80637616
0.053318806	0.94668114
0.02951678	0.9704833
0.38461956	0.61538035
0.38227096	0.6177291
0.38511992	0.6148801
0.23072141	0.7692785
0.2410382	0.75896186
0.054966535	0.94503343
0.057267994	0.94273204
0.061169565	0.9388305
0.2101419	0.7898581
0.11028536	0.88971466
0.17148727	0.82851267
0.11274602	0.88725394
0.14793919	0.85206085
0.14785832	0.8521417
0.10610024	0.89389974
0.09785797	0.902142
0.9365997	0.0634004
0.9404049	0.05959513
0.114654325	0.8853457
0.044942264	0.9550577
0.9222711	0.07772888
0.25774458	0.7422554
0.81132585	0.18867418
0.17065401	0.82934594
0.23857228	0.7614277
0.23990132	0.7600987
0.23253508	0.76746494
0.0441093	0.9558907
0.08725777	0.91274226
0.08799427	0.9120058
0.13394997	0.8660501
0.118488185	0.88151187
0.48485652	0.5151435
0.43307388	0.5669262
0.45930573	0.54069424
0.44729033	0.55270964
0.21997339	0.7800266
0.24220082	0.75779915
0.562352	0.43764794
0.77964365	0.22035633
0.08962152	0.9103785
0.088195205	0.9118048
0.08324796	0.9167521
0.09261833	0.90738165
0.089170545	0.9108294
0.090008326	0.9099917
0.088567	0.91143304
0.09311046	0.90688956
0.0847696	0.9152304
0.9482268	0.051773213
0.2684648	0.7315352
0.37399313	0.6260069
0.089014746	0.91098523
0.50106245	0.49893755
0.97227174	0.027728278
0.97227174	0.027728278
0.97227174	0.027728278
0.10740271	0.8925973
0.07846573	0.92153424
0.07829247	0.9217076
0.39039934	0.6096007
0.18345277	0.8165473
0.2520172	0.74798274
0.52296513	0.47703487
0.7325988	0.26740122
0.04348289	0.9565171
0.042860325	0.95713973
0.049510382	0.95048964
0.15080136	0.8491986
0.033156805	0.9668432
0.0449001	0.9550999
0.092307806	0.9076922
0.08146526	0.91853476
0.9703869	0.029613027
0.97005874	0.029941225
0.9699395	0.03006055
0.9698827	0.03011724
0.95652866	0.04347136
0.032001324	0.9679987
0.79353344	0.20646657
0.83914435	0.16085562
0.030467184	0.9695328
0.029944329	0.9700557
0.95439696	0.045603022
0.9520871	0.04791293
0.94747335	0.052526608
0.9480349	0.051965132
0.12743647	0.87256354
0.06565784	0.93434215
0.3620204	0.63797957
0.2559701	0.7440299
0.3963794	0.6036206
0.62030977	0.37969026
0.9296818	0.07031816
0.91362214	0.08637788
0.8070903	0.19290973
0.049252447	0.95074755
0.7902411	0.20975886
0.09603474	0.9039653
0.09871285	0.9012872
0.054428734	0.94557124
0.05638884	0.94361115
0.061049934	0.93895006
0.07878577	0.9212142
0.15302694	0.8469731
0.27164957	0.7283504
0.094181076	0.90581894
0.10045138	0.8995486
0.031436358	0.9685637
0.052971054	0.94702893
0.06764285	0.93235713
0.80921084	0.19078912
0.038450785	0.96154916
0.03844824	0.9615517
0.039675552	0.96032447
0.039089628	0.9609103
0.18784225	0.8121577
0.04330104	0.95669895
0.19929928	0.8007008
0.94450754	0.055492427
0.9548243	0.04517567
0.76870644	0.23129356
0.9119316	0.08806837
0.92457503	0.07542502
0.8852624	0.1147375
0.88246775	0.11753227
0.91937345	0.080626555
0.92553484	0.07446522
0.92477375	0.07522626
0.92696667	0.073033355
0.9326297	0.06737031
0.89846563	0.10153434
0.92377496	0.076225065
0.88619334	0.11380665
0.9186604	0.08133956
0.8979011	0.10209889
0.8878729	0.11212713
0.8786892	0.12131074
0.033285238	0.96671474
0.030880617	0.96911937
0.031954315	0.9680457
0.7371814	0.26281857
0.08394607	0.9160539
0.08124822	0.9187518
0.09346686	0.9065331
0.035800822	0.9641992
0.4180397	0.5819603
0.10369209	0.89630795
0.05516279	0.9448372
0.053558536	0.9464415
0.0560594	0.9439405
0.057191353	0.9428087
0.13772842	0.86227155
0.13678148	0.8632185
0.12930015	0.8706999
0.1155677	0.8844323
0.11574145	0.88425857
0.14084345	0.85915655
0.11465822	0.88534176
0.19213419	0.8078658
0.2471545	0.75284547
0.081362896	0.9186371
0.12426354	0.8757365
0.08191174	0.91808826
0.9559201	0.04407985
0.90885806	0.091141984
0.9096026	0.09039735
0.956281	0.04371899
0.9215157	0.078484304
0.95547193	0.04452801
0.9581121	0.041887894
0.95788676	0.042113237
0.95905995	0.04093999
0.957558	0.04244201
0.9582541	0.04174587
0.95580226	0.044197787
0.9590654	0.040934622
0.90807766	0.09192233
0.96149707	0.038502965
0.91970783	0.08029216
0.9579047	0.042095292
0.95947385	0.040526144
0.9141878	0.08581226
0.9615821	0.038417898
0.9210264	0.07897366
0.96172655	0.03827342
0.9065293	0.09347064
0.9567534	0.043246623
0.16876802	0.8312319
0.13847336	0.8615266
0.11743655	0.8825634
0.053016596	0.9469834
0.057954732	0.9420453
0.1822809	0.8177191
0.97147906	0.02852097
0.9744518	0.025548195
0.9728271	0.027172938
0.9731439	0.026856195
0.9733652	0.026634881
0.9723136	0.027686393
0.97474277	0.02525726
0.972637	0.027362995
0.9743833	0.025616687
0.09751709	0.902483
0.111569084	0.8884309
0.10632144	0.8936786
0.7241031	0.275897
0.104686566	0.89531344
0.7341266	0.26587343
0.111569084	0.8884309
0.7241031	0.275897
0.74225694	0.25774306
0.041417647	0.95858234
0.82752305	0.17247695
0.8089939	0.19100614
0.9271646	0.07283539
0.883761	0.116238974
0.92920953	0.07079049
0.92378247	0.076217584
0.9675692	0.03243087
0.5515953	0.4484047
0.47592738	0.52407265
0.4856367	0.5143633
0.8628725	0.13712756
0.19987084	0.8001292
0.07581891	0.9241811
0.033904914	0.96609515
0.18060191	0.8193981
0.06786477	0.93213516
0.06821476	0.9317852
0.06539527	0.9346047
0.06760231	0.9323977
0.06674288	0.93325716
0.06757488	0.9324251
0.068686776	0.9313132
0.029693006	0.97030705
0.2799715	0.7200285
0.14807764	0.8519224
0.21506977	0.7849303
0.04460786	0.9553922
0.8381092	0.16189085
0.06313982	0.9368602
0.06064887	0.9393512
0.0662335	0.9337665
0.06439755	0.9356025
0.7840755	0.21592452
0.81369257	0.18630746
0.14609058	0.85390943
0.9242239	0.075776085
0.9590986	0.04090144
0.9598267	0.04017334
0.95942897	0.040571045
0.9560063	0.043993704
0.7947882	0.20521182
0.9541334	0.04586661
0.83077735	0.16922267
0.95998496	0.040015034
0.9548613	0.045138717
0.9563414	0.043658536
0.12886061	0.8711394
0.42952934	0.5704707
0.31810862	0.68189144
0.6357628	0.3642372
0.9719901	0.028009843
0.9696797	0.030320331
0.97195894	0.028041096
0.0525027	0.94749737
0.049412806	0.9505872
0.060062297	0.9399378
0.04766528	0.9523347
0.9697483	0.030251663
0.96868604	0.031313956
0.07110903	0.92889094
0.09293179	0.90706813
0.06679751	0.93320256
0.03192509	0.96807486
0.031751253	0.9682487
0.0312708	0.9687292
0.029541472	0.97045857
0.09569074	0.9043093
0.06665707	0.93334293
0.25984618	0.7401538
0.5868179	0.41318205
0.6840282	0.31597182
0.60037214	0.39962783
0.5203117	0.47968826
0.61568034	0.38431966
0.09089612	0.9091039
0.14231633	0.8576837
0.031529967	0.9684701
0.5758939	0.42410612
0.039227225	0.96077275
0.03002022	0.96997976
0.06272688	0.93727314
0.088693246	0.9113068
0.10274662	0.89725333
0.27997768	0.72002226
0.064558946	0.9354411
0.071085334	0.9289146
0.05966901	0.940331
0.052895162	0.9471049
0.055865303	0.94413465
0.05787669	0.94212323
0.0672769	0.93272316
0.36810052	0.6318995
0.44317678	0.5568232
0.47152466	0.52847534
0.5025691	0.49743086
0.37785506	0.62214494
0.33516288	0.6648371
0.35822454	0.6417755
0.17310861	0.82689136
0.05349495	0.946505
0.054037116	0.9459629
0.13127324	0.86872673
0.15768397	0.842316
0.04111227	0.95888776
0.038850274	0.9611497
0.16919589	0.83080417
0.9742216	0.025778383
0.9733184	0.02668159
0.9731925	0.026807439
0.97416544	0.025834529
0.97357035	0.02642964
0.97396505	0.026034966
0.97444034	0.025559638
0.9739242	0.026075764
0.97442937	0.025570588
0.9613919	0.03860812
0.41289914	0.58710086
0.5226239	0.4773761
0.9632062	0.036793757
0.08530193	0.91469806
0.67129236	0.3287076
0.66612446	0.33387548
0.9629837	0.03701624
0.94814384	0.05185613
0.6803346	0.31966537
0.6280789	0.37192103
0.6635994	0.33640063
0.085701	0.91429895
0.07567414	0.92432594
0.038597137	0.96140283
0.03886734	0.96113265
0.037682686	0.96231735
0.03989438	0.9601056
0.767181	0.23281899
0.070090346	0.92990965
0.13198811	0.86801195
0.06878491	0.9312151
0.21133937	0.78866065
0.19375254	0.8062475
0.13332431	0.86667573
0.051595416	0.94840455
0.26773778	0.73226225
0.60646	0.39354002
0.03325033	0.9667497
0.3374451	0.6625549
0.03132554	0.9686744
0.3305123	0.6694878
0.111223735	0.88877624
0.12824444	0.87175554
0.22765324	0.77234674
0.23914324	0.7608567
0.32459047	0.67540956
0.32204354	0.67795646
0.2805581	0.71944195
0.37336338	0.6266366
0.11646917	0.88353086
0.9558868	0.044113237
0.30549893	0.69450104
0.36119685	0.6388031
0.08162528	0.9183747
0.060930688	0.9390693
0.86537075	0.1346292
0.8340886	0.16591132
0.07099289	0.9290071
0.07000318	0.9299968
0.07296683	0.9270331
0.05611952	0.94388056
0.052511767	0.94748825
0.047701072	0.95229894
0.03650652	0.9634935
0.035302967	0.96469706
0.031754043	0.968246
0.0333001	0.9666999
0.11508616	0.88491386
0.037956376	0.96204364
0.036042754	0.9639572
0.8598509	0.1401491
0.47829467	0.5217053
0.73017013	0.26982984
0.21195891	0.7880411
0.2590825	0.7409175
0.24006474	0.75993526
0.22479045	0.7752095
0.82448524	0.17551479
0.83340466	0.16659528
0.8449639	0.1550361
0.8640069	0.13599317
0.82047004	0.17952992
0.8343908	0.16560923
0.866205	0.13379496
0.82929015	0.17070986
0.8664303	0.13356973
0.8117122	0.18828778
0.81741214	0.18258783
0.032939557	0.96706045
0.13398041	0.8660196
0.18274623	0.81725377
0.035326622	0.9646734
0.041527744	0.9584723
0.050530825	0.9494692
0.055406466	0.9445935
0.81205356	0.1879465
0.8013793	0.19862068
0.97212255	0.02787742
0.97192806	0.028071925
0.97253317	0.02746691
0.972353	0.027647
0.49402776	0.50597227
0.5555184	0.44448158
0.8534258	0.14657423
0.8466818	0.15331826
0.37338215	0.62661785
0.35206124	0.6479388
0.92325914	0.07674088
0.72109	0.27891
0.80739594	0.1926041
0.80048	0.19951995
0.9263128	0.073687255
0.6948134	0.30518663
0.72286147	0.27713856
0.6896678	0.31033215
0.7743137	0.2256863
0.8196476	0.18035245
0.9311388	0.0688612
0.92818433	0.07181561
0.05282944	0.9471705
0.053145718	0.94685423
0.4579482	0.5420518
0.38035285	0.61964715
0.032473274	0.9675268
0.03639307	0.96360695
0.9644558	0.035544217
0.9645814	0.03541868
0.9636126	0.036387444
0.9628976	0.037102383
0.053628806	0.9463712
0.8704575	0.12954257
0.8462297	0.1537703
0.0802849	0.91971505
0.54565847	0.4543416
0.6164534	0.3835466
0.75762373	0.24237624
0.07572408	0.92427593
0.076187566	0.92381245
0.032810625	0.96718943
0.97126704	0.02873299
0.78050154	0.21949846
0.7636809	0.23631914
0.8713752	0.12862481
0.83847487	0.16152516
0.8912299	0.1087701
0.902589	0.09741103
0.9155923	0.0844077
0.8734025	0.12659757
0.17732328	0.8226768
0.03648255	0.9635174
0.038848463	0.9611516
0.45807904	0.54192096
0.09916234	0.9008377
0.02752953	0.97247046
0.14960358	0.85039645
0.057019226	0.94298077
0.05618638	0.9438136
0.9514704	0.04852968
0.95554596	0.04445407
0.15517941	0.84482056
0.11293322	0.8870668
0.121805064	0.878195
0.23888358	0.7611164
0.057132747	0.9428673
0.046014205	0.9539858
0.8494583	0.15054172
0.83614767	0.16385236
0.30069435	0.6993056
0.3428454	0.6571546
0.27162737	0.72837263
0.052765157	0.94723487
0.041500468	0.95849955
0.044437796	0.9555622
0.91105705	0.08894298
0.9194182	0.080581844
0.15092684	0.8490731
0.15447223	0.84552777
0.03251664	0.96748334
0.032182775	0.96781725
0.033525005	0.966475
0.09488608	0.9051139
0.6142359	0.3857641
0.15012184	0.84987813
0.7049132	0.29508683
0.76709324	0.23290676
0.7671207	0.2328792
0.79550135	0.20449862
0.7683228	0.23167713
0.7342028	0.2657971
0.09743911	0.90256083
0.12566118	0.87433887
0.2750282	0.7249718
0.28118756	0.71881247
0.32301748	0.6769825
0.30538446	0.69461554
0.2592052	0.74079484
0.35262305	0.64737695
0.3409789	0.6590212
0.3518007	0.64819926
0.9782205	0.021779459
0.97671777	0.023282206
0.9783328	0.021667222
0.97794366	0.022056399
0.059607722	0.9403923
0.055415075	0.9445849
0.060008164	0.9399918
0.06303592	0.93696415
0.05819436	0.9418056
0.10628936	0.8937107
0.75423354	0.24576646
0.030088978	0.969911
0.04730749	0.9526925
0.31543076	0.6845693
