In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/@COMPOUND$ (cAMP) signaling pathway.	1
In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/cyclic adenosine monophosphate (@COMPOUND$) signaling pathway.	1
Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
Association of the @PROTEIN$ gene polymorphisms 2677G&gt;T/A and 3435C&gt;T with clinical outcomes of @COMPOUND$ monotherapy in metastatic breast cancer patients.	1
We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
Molecular dynamics simulation techniques have been used to study the unbinding pathways of @COMPOUND$) from the ligand-binding pocket of the vitamin D receptor (@PROTEIN$).	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, @PROTEIN$, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, @PROTEIN$, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
Mechanism-based inactivation of @PROTEIN$ by tienilic acid and (+/-)-@COMPOUND$ : a comparison of kinetics and probe substrate selection.	1
Mechanism-based inactivation of @PROTEIN$ by @COMPOUND$ and (+/-)-suprofen : a comparison of kinetics and probe substrate selection.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-ERK 1/2 and phospho-@PROTEIN$ in the injured tissue.	1
Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-@PROTEIN$/2 and phospho-P38 in the injured tissue.	1
The results of the present study show that @PROTEIN$ phosphorylation is unaltered by inflammation or @COMPOUND$ tolerance, each one individually, in the plantar tissue.	0
In contrast, no significant differences in phospho-@PROTEIN$ expression were observed between naïve and tolerant animals acutely injected with saline or @COMPOUND$ in presence of CFA inflammation.	0
These results suggest that @PROTEIN$ but not p38 could be implicated in the development of @COMPOUND$ tolerance during peripheral inflammation.	1
The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	1
In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	1
By combining endosperm @PROTEIN$/SDH suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
By combining endosperm LKR/@PROTEIN$ suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
Intracellular @COMPOUND$ (-) is required for the motor function of @PROTEIN$, a unique plasma membrane molecular motor of these cells.	1
Intramuscular triacylglycerol does not appear to be a ubiquitous marker of @PROTEIN$ resistance, although specific IMCL intermediates such as long-chain fatty acyl-CoAs, ceramide, and @COMPOUND$ may inhibit insulin signal transduction.	1
Inhibition of gamma-glutamyl transferase (@PROTEIN$, EC 2.3.2.2)-catalyzed extracellular GSH degradation with @COMPOUND$ significantly blocked GSH efflux, suggesting that GSH breakdown is a driving force for GSH export.	0
In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
We hypothesized that conditioned medium from macrophages pretreated with palmitate or LPS would directly affect @PROTEIN$ action and @COMPOUND$ uptake in muscle cells.	0
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, @PROTEIN$ translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	0
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast @PROTEIN$-stimulated @COMPOUND$ uptake, GLUT4 translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	1
Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, GLUT4 translocation, and @PROTEIN$ phosphorylation without affecting stress kinases or inflammation indexes.	0
The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) @COMPOUND$ (DMBA), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) anthracene (@COMPOUND$), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
@PROTEIN$ as an alternative to @COMPOUND$ in the evaluation of symptoms during treatment of patients with neuroendocrine Tumors.	0
@PROTEIN$ cytokine profile may be related to the risk of the vaginal erosions following placement of @COMPOUND$ meshes.	1
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
These results suggest that @COMPOUND$ by activation of ERK1/2 and @PROTEIN$/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
These results suggest that @COMPOUND$ by activation of @PROTEIN$/2 and PI3K/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
These results suggest that @COMPOUND$ by activation of ERK1/2 and PI3K/@PROTEIN$ signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
Plasma @COMPOUND$ and @PROTEIN$ in Huntington's disease.	0
We assessed plasma @COMPOUND$ (pHVA) and plasma @PROTEIN$ (pPRL), two correlates of dopaminergic activity, in 116 subjects with CAG repeats expansion in the HD gene, 26 presymptomatic (18 females) and 90 with overt symptomatology (43 females).	0
Cytochrome P450 (CYP) 1A1 and @PROTEIN$ are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
Cytochrome P450 (@PROTEIN$) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
@PROTEIN$ (CYP) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the @PROTEIN$ and CYP1B1 genes.	0
@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and @PROTEIN$ genes.	0
@COMPOUND$ treatment leads to recruitment of the @PROTEIN$ to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and CYP1B1 genes.	1
These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of @PROTEIN$ than that of CYP1A1 and may be related to the more modest inducibility of the former.	1
These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of CYP1B1 than that of @PROTEIN$ and may be related to the more modest inducibility of the former.	1
These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human CYP1A1 and @PROTEIN$ genes in their natural chromosomal configurations.	1
These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human @PROTEIN$ and CYP1B1 genes in their natural chromosomal configurations.	1
Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
Following @COMPOUND$ there was a time-dependent redistribution of total @PROTEIN$ from predominantly intracellular vesicles to the apical plasma membrane, clathrin-coated vesicles, early endosomal compartments, and lysosomes.	1
We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
We further demonstrate that loss of @PROTEIN$ stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in Rho inhibition.	1
We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, @PROTEIN$-mediated pathway that results in Rho inhibition.	1
We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in @PROTEIN$ inhibition.	1
The nuclear NF-kappaB @PROTEIN$ expression after treatment with the SFN-@COMPOUND$ combination was also evaluated by western blot analysis.	0
Treatment ACCs cells with SFN and @COMPOUND$ in combination, led to synergistic inhibition on cell growth and a decreased expression in nuclear NF-kappaB @PROTEIN$ protein.	1
Our results demonstrate synergism between SFN and @COMPOUND$ at higher doses against the ACC-M and ACC-2 cells, which was associated with the decreased expression of nuclear NF-kappaB @PROTEIN$ protein.	1
In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
Human genetic diseases that affect N-glycosylation result from the defective synthesis of the N-linked sugar moiety (@COMPOUND$) of @PROTEIN$.	1
Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
Selenocystine is taken up well by the b(0,+) rBAT system, while @COMPOUND$ is a low-affinity substrate only for @PROTEIN$ and PAT1.	1
