0.7516516	0.24834846
0.39466038	0.60533965
0.4486481	0.5513519
0.92399156	0.07600848
0.23627582	0.76372415
0.31088164	0.68911827
0.37601528	0.6239847
0.12340369	0.87659633
0.060814973	0.939185
0.107293576	0.89270645
0.018451191	0.98154885
0.017884666	0.98211527
0.06441685	0.9355832
0.0239702	0.97602975
0.02365773	0.9763423
0.042827297	0.9571727
0.9714158	0.02858421
0.989384	0.010615948
0.9889642	0.011035765
0.99496585	0.0050341426
0.9951527	0.0048472635
0.94558567	0.05441438
0.88542056	0.11457945
0.23465438	0.7653457
0.9714677	0.028532334
0.9517535	0.04824646
0.021400822	0.9785992
0.020975303	0.9790247
0.3528122	0.6471877
0.9725168	0.027483178
0.9780229	0.021977063
0.047480855	0.9525191
0.044657815	0.95534223
0.6696347	0.33036527
0.1919404	0.8080596
0.62756413	0.37243584
0.55257946	0.44742054
0.99075246	0.009247545
0.99513584	0.0048641665
0.99509287	0.0049071847
0.013046411	0.98695356
0.86593306	0.1340669
0.9890537	0.01094627
0.025947496	0.9740525
0.027633047	0.972367
0.030788437	0.9692115
0.026615703	0.97338426
0.028613968	0.971386
0.029188497	0.9708114
0.99228776	0.007712277
0.9921172	0.00788279
0.9922976	0.0077023823
0.99244666	0.007553301
0.99231017	0.0076898965
0.055893544	0.94410646
0.9598457	0.04015431
0.98198384	0.018016104
0.9799684	0.020031633
0.9872913	0.012708749
0.9896026	0.010397342
0.16573039	0.83426964
0.98859465	0.0114053255
0.1595951	0.840405
0.015188634	0.9848113
0.014212556	0.9857875
0.016103711	0.98389626
0.046334885	0.9536651
0.11735596	0.882644
0.043966014	0.95603395
0.9515307	0.04846932
0.13454951	0.86545044
0.9501975	0.049802493
0.044042602	0.95595735
0.96560526	0.03439468
0.010598093	0.9894019
0.038842663	0.9611573
0.03499944	0.96500057
0.034796435	0.9652035
0.9922438	0.00775619
0.99160343	0.008396553
0.9913394	0.00866057
0.03505357	0.9649464
0.015458001	0.984542
0.014031002	0.98596895
0.9868238	0.013176278
0.98695916	0.0130407885
0.98029274	0.019707302
0.27451694	0.7254831
0.23140219	0.76859784
0.29622585	0.70377415
0.37154818	0.6284518
0.38120177	0.6187982
0.41425163	0.5857484
0.42301106	0.5769889
0.42675957	0.57324046
0.067687504	0.9323124
0.096512035	0.90348804
0.90842783	0.091572165
0.7652584	0.23474161
0.82309335	0.17690665
0.9943053	0.005694686
0.99433196	0.0056680185
0.9939268	0.0060731573
0.99403024	0.0059697432
0.99409467	0.005905395
0.9934889	0.0065110615
0.012209852	0.9877901
0.8538452	0.1461548
0.90880084	0.09119911
0.03525263	0.9647474
0.88919	0.11080997
0.03101517	0.9689848
0.031817857	0.96818215
0.16562851	0.83437145
0.20218733	0.7978127
0.73415965	0.2658403
0.018304452	0.98169553
0.022810183	0.97718984
0.022873253	0.9771268
0.016848223	0.9831518
0.022605663	0.97739434
0.018308973	0.98169106
0.21027255	0.78972745
0.88108265	0.11891737
0.9473343	0.05266573
0.068746515	0.93125343
0.10078515	0.89921486
0.37611172	0.62388825
0.40997037	0.5900296
0.4317908	0.5682092
0.09959039	0.90040964
0.9946097	0.0053903167
0.75426424	0.24573576
0.02127616	0.9787239
0.98758477	0.01241527
0.9872543	0.0127457045
0.98635614	0.013643789
0.9260689	0.073931135
0.9652846	0.034715444
0.20900671	0.7909933
0.9578524	0.042147547
0.97587216	0.024127787
0.32547227	0.6745277
0.016208947	0.98379105
0.025865806	0.97413427
0.32428685	0.6757132
0.4021518	0.59784824
0.8958555	0.10414448
0.8096723	0.19032776
0.02381812	0.97618186
0.018048767	0.98195124
0.18793139	0.81206864
0.0851546	0.9148454
0.067001864	0.9329982
0.068128586	0.9318715
0.073388666	0.92661136
0.13031897	0.869681
0.011466684	0.9885334
0.011190055	0.98881
0.018471912	0.98152804
0.014244484	0.9857555
0.012615643	0.9873843
0.01348892	0.9865111
0.011756694	0.9882433
0.0144036645	0.9855964
0.012256807	0.98774326
0.013093225	0.98690677
0.011993085	0.98800683
0.13011797	0.869882
0.022071809	0.97792816
0.019905383	0.9800946
0.015904719	0.9840953
0.015126308	0.98487365
0.020794353	0.97920567
0.02461627	0.9753837
0.014617668	0.9853823
0.023348525	0.9766515
0.03257799	0.967422
0.020335214	0.9796648
0.017143913	0.9828561
0.047145024	0.95285493
0.03218357	0.9678164
0.031688236	0.9683118
0.030192789	0.96980715
0.030518828	0.9694811
0.022161257	0.97783875
0.022101074	0.97789896
0.023834309	0.9761657
0.4984369	0.5015631
0.3000024	0.6999976
0.44387844	0.5561215
0.99232966	0.007670367
0.8032019	0.19679804
0.07036125	0.92963874
0.8490138	0.15098621
0.03659502	0.96340495
0.026766755	0.9732333
0.42181787	0.5781821
0.40212294	0.5978771
0.5098418	0.4901582
0.581844	0.41815603
0.08275217	0.9172479
0.08229285	0.91770715
0.96822673	0.031773295
0.9803862	0.0196138
0.9906517	0.009348243
0.95803475	0.041965265
0.9939903	0.006009697
0.99395716	0.006042826
0.034328077	0.96567184
0.9939798	0.006020174
0.99397933	0.006020728
0.9939796	0.0060204137
0.99395084	0.006049159
0.9939382	0.0060617873
0.9940204	0.0059796213
0.032660082	0.9673399
0.99399626	0.0060037267
0.033987008	0.966013
0.9939611	0.006038892
0.031618398	0.96838164
0.9939851	0.006014869
0.9939395	0.00606054
0.9938637	0.0061362917
0.03570674	0.9642933
0.99385923	0.006140778
0.036391556	0.9636084
0.03660329	0.96339667
0.9940752	0.0059248423
0.03729111	0.9627089
0.99391335	0.006086669
0.03169657	0.9683034
0.9940158	0.0059842146
0.993989	0.006011033
0.9934862	0.006513745
0.5281676	0.47183242
0.9933361	0.0066639073
0.993248	0.006752008
0.46149454	0.53850543
0.9934408	0.006559226
0.9933842	0.0066157905
0.9932427	0.0067572645
0.86270803	0.13729198
0.084108055	0.9158919
0.5149611	0.48503888
0.20736319	0.79263675
0.22504376	0.7749562
0.7204246	0.2795754
0.047209185	0.95279086
0.048339427	0.9516606
0.04112881	0.9588712
0.75892866	0.2410713
0.61377805	0.386222
0.022279827	0.97772014
0.4491453	0.5508547
0.36226952	0.6377304
0.9903474	0.009652633
0.987827	0.012173008
0.9898588	0.010141243
0.98484474	0.015155306
0.9902361	0.009763931
0.9861292	0.013870782
0.9858695	0.014130509
0.97651005	0.023489926
0.98321354	0.01678641
0.97081405	0.029185994
0.9756257	0.024374377
0.9868885	0.013111407
0.9892211	0.010778928
0.96077126	0.03922873
0.9384278	0.061572142
0.9893638	0.010636241
0.98888844	0.011111544
0.9625603	0.03743975
0.071803264	0.9281968
0.05187576	0.94812423
0.018907836	0.9810922
0.018330676	0.98166937
0.017489111	0.98251086
0.0932631	0.90673697
0.98882467	0.011175317
0.98818177	0.011818238
0.01730994	0.9826901
0.018360784	0.98163927
0.17196347	0.82803655
0.11439658	0.88560337
0.11355608	0.886444
0.015947578	0.9840524
0.9800214	0.01997854
0.98314255	0.016857412
0.25888425	0.7411157
0.027590271	0.9724097
0.84809434	0.15190563
0.56279445	0.43720555
0.8272907	0.17270926
0.58095694	0.41904306
0.061382215	0.93861777
0.075612314	0.92438763
0.37606886	0.6239311
0.016652668	0.98334736
0.6655374	0.3344626
0.42174712	0.57825285
0.04229806	0.9577019
0.040694118	0.9593059
0.03545367	0.9645463
0.9413434	0.058656577
0.9399127	0.060087264
0.9718769	0.028123094
0.016772479	0.9832275
0.98982006	0.010179974
0.9881924	0.0118076615
0.9958709	0.0041291555
0.9958554	0.0041446057
0.9958645	0.004135541
0.9958943	0.004105669
0.9959	0.004099962
0.9958592	0.00414075
0.9958668	0.0041331863
0.9958544	0.0041455943
0.99587786	0.004122124
0.9959092	0.004090748
0.9958429	0.0041571734
0.99590296	0.0040970333
0.99586123	0.0041388357
0.99585426	0.004145807
0.9958353	0.0041646296
0.99587905	0.0041209636
0.9958497	0.0041503096
0.9958418	0.0041582
0.99589986	0.0041001686
0.99583495	0.00416498
0.9958503	0.004149683
0.9958845	0.004115558
0.99588144	0.0041185473
0.99587834	0.0041216407
0.9958866	0.0041133896
0.9958198	0.004180115
0.99588025	0.004119709
0.9958639	0.004136081
0.99589854	0.0041014655
0.22851816	0.7714818
0.9829668	0.017033251
0.024951162	0.9750488
0.01619974	0.98380023
0.016908603	0.9830914
0.022053298	0.97794676
0.02394165	0.9760584
0.024901249	0.9750988
0.96741843	0.0325816
0.8809643	0.1190357
0.031981807	0.96801823
0.029727278	0.97027266
0.032782376	0.9672176
0.63657254	0.36342743
0.70833874	0.2916612
0.055124305	0.94487566
0.061757363	0.9382427
0.08264386	0.91735613
0.53608096	0.46391907
0.780578	0.21942204
0.49451607	0.5054839
0.63938624	0.3606138
0.7914392	0.20856082
0.7868547	0.21314532
0.028419405	0.97158056
0.023574783	0.97642523
0.99598145	0.0040185372
0.9958901	0.004109945
0.049486477	0.95051354
0.013581313	0.98641866
0.7694254	0.23057464
0.9928209	0.007179142
0.044417545	0.95558244
0.8868908	0.11310922
0.028883023	0.971117
0.03583945	0.9641606
0.036214758	0.9637852
0.03954912	0.9604509
0.039314095	0.96068597
0.014860368	0.98513967
0.022756446	0.97724354
0.022990443	0.97700953
0.4008604	0.5991396
0.10228772	0.8977123
0.98661613	0.0133838225
0.9862163	0.013783652
0.9864956	0.013504463
0.9872443	0.012755741
0.033969283	0.9660307
0.043298278	0.95670176
0.97182816	0.028171772
0.9830702	0.016929753
0.02767311	0.9723269
0.028726522	0.9712734
0.030684253	0.96931577
0.027776223	0.97222376
0.02923093	0.9707691
0.026145624	0.97385436
0.028734505	0.97126544
0.031067863	0.9689321
0.028843384	0.9711566
0.060093407	0.9399066
0.39384994	0.60615
0.8194934	0.18050666
0.038163077	0.96183693
0.38162053	0.61837953
0.99594194	0.004058019
0.99594194	0.004058019
0.99594194	0.004058019
0.070867695	0.92913234
0.77658457	0.22341546
0.7588466	0.2411534
0.789239	0.21076103
0.046651546	0.9533484
0.078519955	0.92148006
0.017246276	0.98275375
0.016016962	0.98398304
0.015577621	0.98442245
0.015556845	0.9844431
0.022384522	0.97761554
0.1636984	0.83630157
0.14420135	0.8557986
0.013604906	0.9863951
0.026142467	0.9738575
0.017956553	0.98204345
0.014984425	0.9850155
0.014573379	0.98542666
0.9928093	0.0071907374
0.9926825	0.0073175225
0.99251574	0.0074842745
0.9928134	0.0071865544
0.022531644	0.9774684
0.016735574	0.9832644
0.97897273	0.02102729
0.9784267	0.021573251
0.9748455	0.025154546
0.9513616	0.048638385
0.13629895	0.863701
0.15024152	0.84975845
0.012822301	0.9871777
0.0136410035	0.98635894
0.018991668	0.9810083
0.0148024	0.9851976
0.28079638	0.71920365
0.038057607	0.9619424
0.12900643	0.87099355
0.15826088	0.8417391
0.013318649	0.98668134
0.0378344	0.9621656
0.022742055	0.9772579
0.2418629	0.7581371
0.01367799	0.98632205
0.013055464	0.9869445
0.01341618	0.98658377
0.014021552	0.9859784
0.045492597	0.9545074
0.041939832	0.95806015
0.04787988	0.9521202
0.0424312	0.95756876
0.04326769	0.95673233
0.042216722	0.9577833
0.012803855	0.9871961
0.013844443	0.98615557
0.012814348	0.98718566
0.013306441	0.98669356
0.9922294	0.0077705514
0.015861787	0.9841382
0.033429656	0.9665704
0.99274915	0.0072509097
0.9930206	0.0069793668
0.8435938	0.15640621
0.7799522	0.22004776
0.11172818	0.8882718
0.1134024	0.88659763
0.09938372	0.90061635
0.18154891	0.8184511
0.119884506	0.8801155
0.690711	0.309289
0.15380466	0.84619534
0.89362746	0.10637253
0.20253664	0.79746336
0.87956023	0.120439745
0.9212821	0.078717895
0.89137435	0.10862564
0.014084112	0.9859159
0.012265728	0.98773426
0.012570275	0.9874298
0.0401765	0.9598235
0.019676762	0.9803232
0.021939585	0.9780604
0.018171793	0.9818283
0.013857983	0.986142
0.7332406	0.2667594
0.3386374	0.6613626
0.0813558	0.91864425
0.08465197	0.915348
0.09328205	0.90671796
0.07371622	0.9262837
0.014716274	0.98528373
0.014699115	0.98530084
0.0155935185	0.9844065
0.018683145	0.9813169
0.014052986	0.985947
0.034851253	0.9651488
0.014181635	0.9858183
0.075777896	0.9242222
0.03240918	0.9675908
0.9878769	0.012123128
0.045085907	0.9549141
0.04748735	0.9525126
0.98880357	0.011196445
0.051285364	0.9487147
0.9881705	0.011829468
0.98755705	0.012442895
0.988351	0.011649029
0.98708063	0.012919385
0.9873448	0.01265515
0.9872521	0.012747876
0.9880733	0.011926647
0.9885029	0.0114971055
0.059679177	0.94032085
0.9880404	0.011959628
0.055957876	0.9440421
0.9886446	0.011355358
0.988367	0.011632988
0.06547015	0.93452984
0.9886447	0.011355261
0.054970052	0.9450299
0.9881341	0.011865901
0.04865982	0.95134026
0.9877807	0.01221927
0.017337197	0.9826628
0.018650563	0.9813494
0.0375781	0.9624219
0.09969442	0.90030557
0.013906125	0.9860939
0.013099227	0.98690075
0.014672966	0.985327
0.81585246	0.1841475
0.76650125	0.23349878
0.5829616	0.41703835
0.035686884	0.9643131
0.043156892	0.9568431
0.034454107	0.96554595
0.54990715	0.45009285
0.03580412	0.96419585
0.30032933	0.6996706
0.043156892	0.9568431
0.5499072	0.45009285
0.3154961	0.6845039
0.02208057	0.97791934
0.034806967	0.965193
0.019561028	0.98043895
0.20659593	0.79340404
0.20545861	0.79454136
0.02831897	0.97168106
0.0194456	0.98055446
0.96307737	0.036922596
0.93153346	0.06846648
0.9820556	0.017944383
0.051288784	0.9487112
0.8870395	0.112960584
0.982505	0.017494978
0.018631697	0.98136836
0.17140396	0.828596
0.06096339	0.93903667
0.025194414	0.97480565
0.07198061	0.9280194
0.022712741	0.9772873
0.9898459	0.010154195
0.9603798	0.039620258
0.8677395	0.13226044
0.9762725	0.023727432
0.0351122	0.9648878
0.030983265	0.9690167
0.010033202	0.98996675
0.0119535895	0.9880464
0.84859693	0.1514031
0.022371193	0.97762877
0.021363284	0.97863674
0.02356922	0.97643083
0.024546027	0.97545403
0.37961224	0.6203878
0.35900593	0.640994
0.03754836	0.96245164
0.17903644	0.82096356
0.9922814	0.0077185663
0.99281186	0.00718815
0.99130285	0.008697199
0.99089545	0.009104495
0.07030239	0.92969763
0.99023694	0.009763041
0.06721764	0.93278235
0.99162525	0.008374789
0.99070543	0.009294518
0.99120516	0.008794824
0.9165652	0.08343477
0.94388115	0.05611883
0.9235407	0.07645925
0.9747721	0.025227891
0.9880378	0.011962243
0.9741865	0.025813483
0.98845613	0.011543869
0.020905647	0.9790943
0.03063447	0.96936554
0.98407054	0.01592951
0.021702148	0.9782979
0.06569469	0.9343053
0.01835487	0.9816451
0.07086341	0.92913663
0.03014447	0.9698555
0.9686932	0.031306773
0.97213227	0.027867751
0.012051929	0.9879481
0.01379748	0.98620254
0.26146752	0.7385325
0.39024013	0.60975987
0.023585537	0.97641444
0.026582593	0.97341746
0.059906673	0.94009334
0.018636934	0.98136306
0.017435571	0.9825644
0.016960815	0.98303926
0.016592758	0.9834072
0.014528259	0.98547167
0.028136306	0.9718636
0.026931005	0.973069
0.03468093	0.96531904
0.04734641	0.9526535
0.049188945	0.95081097
0.04497431	0.95502573
0.03024381	0.9697562
0.023982052	0.97601795
0.02485808	0.97514194
0.98529226	0.01470771
0.98727083	0.012729167
0.1231826	0.87681746
0.1874801	0.8125199
0.14473148	0.85526854
0.9955283	0.0044716643
0.99552757	0.004472463
0.9955581	0.0044419435
0.9955355	0.0044645257
0.9955438	0.0044561913
0.995559	0.004440988
0.99555403	0.004445939
0.9955635	0.004436553
0.99555725	0.0044427807
0.99336797	0.006632015
0.06093042	0.93906957
0.05626351	0.94373655
0.9931892	0.0068108016
0.99029946	0.0097005395
0.24137044	0.7586295
0.9883078	0.011692294
0.03400842	0.96599156
0.031539675	0.9684604
0.02451279	0.97548723
0.9775415	0.022458497
0.017220264	0.98277974
0.020413833	0.9795862
0.039542656	0.9604574
0.03633552	0.96366453
0.025151037	0.9748489
0.22403826	0.77596176
0.3482822	0.65171784
0.014960964	0.985039
0.013802548	0.9861974
0.021243159	0.97875684
0.022479607	0.9775204
0.014509238	0.9854908
0.039212894	0.96078706
0.18296053	0.8170395
0.9415026	0.058497395
0.075845346	0.92415464
0.073207624	0.9267924
0.017911622	0.9820884
0.017521694	0.9824783
0.020775901	0.979224
0.76924455	0.23075545
0.8565475	0.14345247
0.7547734	0.24522659
0.33135682	0.66864324
0.8769121	0.12308792
0.2633039	0.73669606
0.90064734	0.09935259
0.98963225	0.010367681
0.9895443	0.010455787
0.03738842	0.96261156
0.027792286	0.9722077
0.91887134	0.08112863
0.924762	0.075237975
0.034736127	0.96526384
0.03546874	0.9645312
0.08304011	0.91695994
0.031859357	0.9681407
0.023317365	0.97668266
0.029744009	0.970256
0.08798323	0.91201675
0.03490019	0.9650998
0.03546279	0.9645372
0.02445424	0.97554576
0.031413056	0.9685869
0.030692758	0.96930724
0.11055609	0.88944393
0.04349676	0.9565032
0.016615618	0.9833844
0.016937828	0.98306215
0.92876613	0.07123394
0.86895865	0.13104136
0.025985904	0.9740141
0.020158652	0.97984135
0.018167734	0.98183227
0.6864597	0.31354025
0.5968916	0.40310842
0.029487133	0.9705129
0.01181807	0.9881819
0.014219176	0.9857808
0.96925116	0.03074888
0.97269905	0.02730101
0.011696508	0.9883034
0.99531364	0.0046863668
0.40347454	0.59652555
0.6041875	0.3958125
0.50533605	0.4946639
0.2538846	0.7461154
0.015342072	0.98465794
0.026393384	0.9736066
0.011313093	0.9886869
0.021549942	0.97845
0.020760318	0.9792397
0.020393755	0.9796062
0.9894126	0.010587469
0.97290266	0.027097372
0.022151928	0.9778481
0.01761514	0.98238486
0.015312529	0.9846875
0.0144788185	0.98552114
0.57320493	0.42679507
0.9864954	0.013504678
0.98541945	0.014580543
0.10315833	0.8968417
0.10339123	0.89660877
0.05776758	0.9422325
0.3870707	0.6129293
0.25702286	0.74297714
0.7312786	0.2687214
0.21984	0.78016
0.7110531	0.28894693
0.70479137	0.29520863
0.51717293	0.48282707
0.35268396	0.6473161
0.041377056	0.9586229
0.9957398	0.0042601903
0.99571335	0.004286665
0.99573046	0.0042695315
0.99571276	0.0042872676
0.08948537	0.91051465
0.08162965	0.91837037
0.22555523	0.7744448
0.03230574	0.9676943
0.06677228	0.93322766
0.7692986	0.23070139
0.04297167	0.9570283
0.99173886	0.00826114
0.98829156	0.011708482
0.13696446	0.86303556
0.012413644	0.9875864
0.012255017	0.987745
0.022468979	0.977531
0.025588958	0.974411
0.012602192	0.9873978
0.015058053	0.98494196
0.46269116	0.5373088
0.42324045	0.5767595
0.20125788	0.79874206
0.84993535	0.15006462
0.013186882	0.98681307
0.012607028	0.98739296
0.03812397	0.961876
0.07388562	0.9261144
0.025250427	0.97474957
0.028395563	0.9716044
0.013517287	0.9864827
0.013797025	0.98620296
0.0124571305	0.98754287
0.0143899005	0.98561007
0.010076332	0.98992366
0.013172217	0.98682785
0.08243282	0.91756713
0.057175077	0.9428249
0.013222511	0.9867775
0.018830543	0.9811694
0.017141582	0.9828584
0.020878114	0.97912186
0.021314917	0.978685
0.020093208	0.9799068
0.019626927	0.980373
0.2701324	0.72986764
0.021583471	0.97841656
0.6790199	0.32098007
0.9940971	0.0059029236
0.7894066	0.21059342
0.8078759	0.19212416
0.84319013	0.15680987
0.2482109	0.75178903
0.09913132	0.90086865
0.9935895	0.006410521
0.9939329	0.006067049
0.9945103	0.0054896986
0.99322164	0.0067783324
0.9737195	0.026280474
0.99325174	0.0067483005
0.99330467	0.006695321
0.61985683	0.38014314
0.59553343	0.4044666
0.6046197	0.3953804
0.54367197	0.45632806
0.6669158	0.33308423
0.9880228	0.01197721
0.9872814	0.012718637
0.99476117	0.005238839
0.9947466	0.005253291
0.99474794	0.005252061
0.9883189	0.01168108
0.017437907	0.98256207
0.015234967	0.98476505
0.0148955295	0.9851045
0.93310255	0.06689743
0.8958955	0.10410449
0.68169814	0.31830186
0.90135837	0.09864159
0.9401356	0.059864454
0.83187705	0.16812296
0.27321854	0.7267815
0.070938736	0.9290613
0.062959686	0.9370403
0.62482256	0.37517747
0.88722515	0.112774864
0.4412873	0.55871266
0.01988317	0.9801168
0.015451427	0.98454857
0.018832214	0.9811678
0.014673965	0.98532605
0.013572411	0.9864276
0.018676922	0.9813231
0.023902787	0.9760972
0.7810075	0.21899252
0.7663716	0.23362839
0.41269362	0.58730644
0.01617279	0.98382723
0.9949492	0.0050508007
0.99535406	0.0046459856
0.9952343	0.004765739
0.99476904	0.005230953
0.9695467	0.03045332
0.9711987	0.02880135
0.9730517	0.026948253
0.9747073	0.02529264
0.26335058	0.73664945
0.4593371	0.54066294
0.043195475	0.9568046
0.06249696	0.937503
0.057251368	0.94274867
0.02745765	0.9725424
0.99468476	0.0053152726
0.99476767	0.0052323826
0.9947419	0.005258091
0.010666279	0.9893337
0.037586894	0.9624131
0.9757464	0.024253603
0.97987944	0.020120485
0.026605949	0.9733941
0.013314507	0.9866855
0.013372237	0.98662776
0.1311304	0.86886954
0.17971799	0.820282
0.019925406	0.9800745
0.019201342	0.98079866
0.11803906	0.8819609
0.021731019	0.97826904
0.022542	0.977458
0.3744231	0.625577
0.017330928	0.9826691
0.0145896515	0.98541033
0.014007261	0.9859927
0.98636	0.013639986
0.092216514	0.90778345
0.9805901	0.019409949
0.1183431	0.8816569
0.021146413	0.9788536
0.01719953	0.9828005
0.016592758	0.9834072
0.016107243	0.9838928
0.027192056	0.9728079
0.026411818	0.97358817
0.02476622	0.9752338
0.9820431	0.017956983
0.028159732	0.9718402
0.010409445	0.9895906
0.011082451	0.9889176
0.03962143	0.9603785
0.048420362	0.9515796
0.016816637	0.9831834
0.8768562	0.12314382
0.9765785	0.023421565
0.01431975	0.9856802
0.062458493	0.93754154
0.068462126	0.9315378
0.029203467	0.9707965
0.021838792	0.9781612
0.061153796	0.93884623
0.015597411	0.98440254
0.017570173	0.98242986
0.014637098	0.9853629
0.9937325	0.0062675057
0.94726086	0.05273911
0.03948031	0.9605196
0.032058153	0.9679418
0.94992274	0.05007726
0.024352431	0.97564757
0.25566036	0.74433964
0.02298874	0.97701126
0.5109175	0.4890825
0.6239858	0.37601417
0.0811565	0.91884345
0.3278638	0.6721362
0.3820762	0.61792374
0.014280571	0.9857194
0.013741514	0.9862585
0.012687831	0.9873122
0.014435778	0.9855642
0.013220147	0.98677987
0.013263687	0.98673636
0.013050427	0.9869495
0.014801184	0.9851988
0.014432482	0.98556757
0.014046327	0.9859536
0.018410474	0.9815895
0.03678053	0.96321946
0.016982157	0.9830178
0.03684834	0.9631517
0.01481015	0.98518986
0.14958557	0.85041445
0.26928836	0.7307116
0.30520502	0.6947951
0.3943686	0.6056314
0.3363603	0.6636397
0.027148243	0.97285175
0.08670446	0.91329557
0.023383556	0.97661644
0.1540809	0.84591913
0.1409016	0.85909843
0.2045428	0.79545724
0.014084959	0.98591506
0.042131882	0.95786816
0.012352999	0.98764694
0.04248347	0.95751655
0.2639186	0.7360815
0.060694385	0.93930566
0.43888313	0.5611169
0.017582975	0.982417
0.5955838	0.40441617
0.017452704	0.98254734
