0.017545564	0.9824545
0.031826824	0.9681732
0.05682534	0.9431747
0.046818838	0.95318115
0.044695124	0.9553049
0.025188364	0.9748116
0.028643964	0.971356
0.98917013	0.0108298445
0.99052376	0.009476256
0.99027365	0.009726349
0.99044764	0.009552423
0.99074674	0.009253231
0.9894935	0.010506577
0.98900163	0.010998416
0.98967874	0.010321317
0.9900697	0.009930279
0.9901816	0.009818305
0.99066836	0.0093316315
0.9894308	0.010569197
0.98896295	0.0110370675
0.99044037	0.009559675
0.9905381	0.009461882
0.9909286	0.009071449
0.9905004	0.009499621
0.9880778	0.011922154
0.9899726	0.010027393
0.9897495	0.010250532
0.9904698	0.009530198
0.99056983	0.009430123
0.99078923	0.009210832
0.99020255	0.009797374
0.9905364	0.009463652
0.9901101	0.009889889
0.99027246	0.009727474
0.98922426	0.010775678
0.98969156	0.010308437
0.99002916	0.009970896
0.98948985	0.010510187
0.99074966	0.009250386
0.9903949	0.009605097
0.98975676	0.010243255
0.98990214	0.010097815
0.98711896	0.012880991
0.9905813	0.0094186645
0.9907601	0.009239964
0.9897781	0.010221864
0.9903543	0.009645743
0.98944074	0.010559248
0.99013585	0.009864215
0.98955333	0.010446698
0.9896007	0.010399251
0.9902947	0.0097052865
0.025613965	0.974386
0.16547719	0.8345228
0.121835634	0.87816435
0.92419475	0.07580523
0.027759174	0.97224087
0.11742645	0.88257354
0.1132665	0.88673353
0.029180015	0.97082
0.033390492	0.9666095
0.018266315	0.9817337
0.016903816	0.9830961
0.14192125	0.8580788
0.032108437	0.9678916
0.033913646	0.9660863
0.103425674	0.8965744
0.084333	0.91566706
0.99244654	0.007553426
0.9925809	0.0074190293
0.045910705	0.95408934
0.963342	0.036657937
0.029025795	0.97097415
0.030819722	0.9691803
0.04714749	0.95285255
0.044803802	0.95519614
0.12429706	0.8757029
0.7026074	0.29739264
0.1529846	0.8470154
0.72265947	0.27734056
0.030250175	0.96974987
0.029504778	0.97049516
0.36277097	0.637229
0.114861116	0.88513887
0.6007483	0.39925164
0.8830769	0.11692312
0.019844903	0.98015505
0.020699646	0.97930044
0.051698014	0.948302
0.9048081	0.09519189
0.95636094	0.043639027
0.027660182	0.9723398
0.14903128	0.8509687
0.5762788	0.42372113
0.6582731	0.34172687
0.55263364	0.4473664
0.18967883	0.81032115
0.014263941	0.9857361
0.7446754	0.25532463
0.81371385	0.1862861
0.9358437	0.06415627
0.8283839	0.17161609
0.90439594	0.095604084
0.037563045	0.9624369
0.015015228	0.98498476
0.022609197	0.97739077
0.84211516	0.15788485
0.027654178	0.97234577
0.9042239	0.09577606
0.3841019	0.6158981
0.387595	0.612405
0.32291743	0.67708254
0.96758884	0.032411184
0.9011591	0.09884091
0.90679795	0.09320212
0.9027529	0.097247094
0.9608387	0.03916126
0.9545431	0.045456845
0.63106793	0.3689321
0.9532063	0.046793707
0.58353937	0.4164606
0.015445348	0.9845546
0.015479983	0.9845201
0.045447472	0.9545526
0.015184692	0.98481536
0.014515281	0.9854848
0.01469692	0.98530304
0.5684807	0.43151936
0.019506926	0.980493
0.98223615	0.017763825
0.9837648	0.0162352
0.98836505	0.011634985
0.9904659	0.009534177
0.98291576	0.017084261
0.8092481	0.19075197
0.93936235	0.06063772
0.8949564	0.10504362
0.94171405	0.058285955
0.9207191	0.07928096
0.97554195	0.024458056
0.96651745	0.033482533
0.9794653	0.020534668
0.6876066	0.31239337
0.633558	0.36644205
0.77412903	0.22587095
0.9179995	0.08200046
0.9213665	0.078633465
0.98392254	0.016077427
0.9828872	0.017112855
0.98214287	0.017857166
0.9849681	0.015031837
0.98312056	0.01687941
0.9857578	0.014242114
0.018754326	0.98124564
0.7632757	0.23672433
0.96427286	0.035727076
0.030272948	0.96972704
0.8093184	0.19068156
0.06626555	0.9337345
0.028452517	0.9715475
0.53572893	0.46427098
0.344114	0.65588593
0.5347146	0.46528545
0.01613752	0.98386246
0.026031544	0.97396845
0.023624698	0.9763752
0.016099188	0.9839008
0.97308517	0.026914904
0.70020837	0.29979163
0.02058426	0.9794158
0.9837713	0.01622866
0.9832334	0.016766645
0.9779846	0.022015395
0.9491299	0.050870188
0.94943076	0.050569225
0.49578094	0.504219
0.95940804	0.040592
0.9626966	0.037303384
0.8094532	0.19054683
0.022295166	0.9777049
0.086927205	0.9130728
0.6015214	0.39847866
0.62035906	0.3796409
0.7686476	0.23135243
0.61498857	0.38501146
0.02635126	0.9736487
0.022911906	0.9770881
0.75281644	0.24718352
0.037623126	0.9623769
0.037655503	0.9623445
0.03173758	0.9682624
0.032032106	0.96796787
0.028556153	0.97144383
0.03693386	0.9630661
0.02401848	0.97598153
0.018457709	0.9815423
0.03617247	0.9638275
0.063499324	0.9365006
0.30198705	0.69801295
0.015066621	0.98493344
0.047898624	0.95210135
0.080405705	0.9195943
0.09985218	0.9001478
0.13114825	0.8688517
0.978237	0.021763043
0.98338056	0.016619403
0.94841766	0.0515824
0.59442276	0.4055773
0.9563621	0.043637898
0.0180224	0.9819775
0.019046474	0.98095345
0.032365113	0.9676349
0.03005528	0.9699448
0.18830366	0.81169635
0.1193113	0.88068867
0.0444672	0.9555328
0.083332606	0.91666746
0.060565587	0.9394344
0.029764581	0.9702354
0.052348804	0.94765115
0.092276886	0.9077231
0.054894514	0.9451055
0.030393269	0.96960676
0.24342604	0.756574
0.031070447	0.9689295
0.28932446	0.71067554
0.833025	0.16697505
0.018768212	0.98123175
0.027560152	0.9724398
0.031981308	0.9680187
0.03328177	0.9667182
0.99320954	0.0067904913
0.99324495	0.0067550726
0.9919843	0.008015686
0.99324435	0.006755642
0.99329424	0.006705781
0.99325	0.006750065
0.99327046	0.00672952
0.9932469	0.0067530572
0.993208	0.0067920093
0.9916602	0.008339855
0.99324316	0.006756881
0.9919926	0.008007387
0.9932052	0.006794854
0.9915153	0.008484742
0.9932768	0.006723161
0.9932701	0.0067298706
0.99330044	0.006699575
0.9910438	0.008956173
0.9933176	0.0066823596
0.99154496	0.00845504
0.9916637	0.008336371
0.99323106	0.006768969
0.9912061	0.008793923
0.9932902	0.0067098383
0.9917034	0.008296587
0.9932355	0.0067644273
0.99324507	0.00675498
0.99050725	0.00949274
0.75208837	0.2479116
0.990482	0.00951798
0.98942614	0.010573841
0.7697414	0.2302586
0.99117106	0.008828876
0.9896644	0.010335666
0.9908139	0.009186113
0.73277533	0.26722467
0.028802775	0.9711972
0.028711533	0.9712885
0.027303135	0.9726969
0.677143	0.32285705
0.5799176	0.42008242
0.021637343	0.9783627
0.8774896	0.12251039
0.8629182	0.13708185
0.8915409	0.10845916
0.6029198	0.39708012
0.9087795	0.0912205
0.49077615	0.5092239
0.9681523	0.031847656
0.8936808	0.10631926
0.94947976	0.05052029
0.8220353	0.17796467
0.93231326	0.067686684
0.9563195	0.043680474
0.9466442	0.053355843
0.92745596	0.0725441
0.80291647	0.19708353
0.959042	0.04095797
0.9560495	0.043950487
0.9313192	0.06868079
0.22531393	0.77468604
0.13479327	0.8652068
0.029868947	0.9701311
0.017142082	0.98285794
0.01867625	0.9813238
0.08777014	0.9122298
0.87706554	0.12293449
0.7884069	0.21159306
0.029560903	0.97043914
0.022156173	0.9778438
0.06889476	0.9311052
0.053485695	0.9465143
0.029767487	0.9702325
0.018005207	0.9819948
0.95266414	0.0473359
0.95540667	0.044593375
0.085817054	0.91418296
0.04932605	0.95067394
0.6209303	0.37906966
0.6314931	0.36850688
0.3616487	0.63835126
0.31078538	0.68921465
0.056649342	0.9433507
0.07828946	0.9217105
0.0141601795	0.98583984
0.0142883	0.98571175
0.77055305	0.22944693
0.018459301	0.9815407
0.98856133	0.011438709
0.98643446	0.013565602
0.98902404	0.010975995
0.9889021	0.0110978875
0.07594241	0.9240576
0.029443482	0.9705565
0.019461902	0.9805381
0.9752966	0.024703445
0.97876954	0.021230452
0.98651576	0.013484277
0.94575536	0.054244637
0.32657066	0.67342937
0.43870896	0.56129104
0.18857847	0.8114215
0.9744187	0.025581304
0.9728583	0.027141696
0.37005398	0.629946
0.96112186	0.038878188
0.015662473	0.9843375
0.9676077	0.032392345
0.9673373	0.032662723
0.9931692	0.0068307575
0.9931867	0.0068132756
0.9931212	0.006878821
0.9933114	0.0066886363
0.99323636	0.00676371
0.99316365	0.006836327
0.9932152	0.006784847
0.9931538	0.006846206
0.9931994	0.0068006036
0.99321586	0.0067841103
0.9931585	0.006841509
0.9932066	0.006793396
0.99329823	0.006701771
0.9932326	0.0067674494
0.99320835	0.006791688
0.99319285	0.006807138
0.9932423	0.006757642
0.9931432	0.006856737
0.9930998	0.0069002104
0.99292374	0.007076305
0.99318415	0.0068158223
0.9930862	0.0069138166
0.9931022	0.0068978583
0.9931676	0.006832421
0.9931477	0.006852277
0.99291706	0.007082904
0.99321026	0.0067897257
0.9931819	0.0068181013
0.99311113	0.006888907
0.13945113	0.86054885
0.7756178	0.22438219
0.022831596	0.97716844
0.01964663	0.98035336
0.021759905	0.9782401
0.016766787	0.9832333
0.015425355	0.9845746
0.015785791	0.9842142
0.0149190845	0.9850809
0.04392103	0.95607895
0.051833276	0.94816667
0.014942943	0.98505706
0.015583434	0.98441654
0.015602671	0.98439735
0.031626888	0.9683732
0.6944424	0.30555758
0.3502113	0.64978874
0.07743526	0.92256474
0.87485945	0.1251406
0.55355245	0.44644758
0.027268657	0.9727313
0.4313328	0.56866723
0.2495224	0.7504777
0.4390072	0.5609928
0.017587723	0.9824123
0.9863187	0.013681271
0.9860458	0.013954228
0.13422918	0.8657709
0.02185015	0.97814983
0.87220895	0.1277911
0.030224884	0.9697751
0.025351344	0.97464865
0.029239258	0.97076076
0.18750615	0.81249386
0.020554349	0.97944564
0.020557148	0.9794429
0.020780971	0.979219
0.019038133	0.98096186
0.022702068	0.9772979
0.017939584	0.98206043
0.017975053	0.9820249
0.9535897	0.046410326
0.038874973	0.961125
0.8656846	0.13431534
0.8945948	0.10540525
0.9045953	0.095404744
0.91625786	0.0837422
0.03477459	0.9652254
0.029900385	0.9700997
0.030866608	0.9691334
0.037505805	0.96249425
0.041739386	0.95826066
0.03829638	0.9617036
0.033882085	0.966118
0.035408415	0.96459156
0.025499566	0.9745004
0.17960832	0.82039165
0.36817303	0.63182694
0.19471967	0.8052804
0.7791365	0.22086352
0.022764856	0.97723514
0.031243464	0.9687565
0.44152677	0.5584732
0.039163414	0.9608366
0.037495013	0.962505
0.019776458	0.98022354
0.018661043	0.981339
0.07344684	0.92655313
0.5850383	0.4149617
0.10859908	0.89140093
0.14662306	0.8533769
0.016829766	0.9831702
0.025707083	0.9742929
0.029658945	0.970341
0.022053124	0.9779468
0.019917192	0.9800828
0.9541044	0.045895644
0.95269346	0.047306478
0.9611879	0.03881214
0.04335559	0.9566444
0.9671706	0.032829456
0.9685506	0.031449437
0.34493524	0.6550648
0.015274277	0.9847258
0.89498466	0.10501533
0.09695053	0.90304947
0.2077034	0.7922966
0.019958926	0.9800411
0.022170976	0.977829
0.017810076	0.9821899
0.022442915	0.97755706
0.01524137	0.9847586
0.015353875	0.98464614
0.18498628	0.81501377
0.49069807	0.5093019
0.1933337	0.80666625
0.015399445	0.9846006
0.01690293	0.9830971
0.017607104	0.9823929
0.023593506	0.9764065
0.04031443	0.9596856
0.054750342	0.9452497
0.031020824	0.9689792
0.054633982	0.945366
0.042296026	0.957704
0.055122513	0.94487745
0.01639265	0.98360735
0.016522134	0.9834779
0.016468462	0.9835315
0.015995728	0.98400426
0.27707604	0.7229239
0.014415528	0.98558444
0.13793026	0.8620698
0.06904374	0.9309562
0.9680034	0.031996597
0.9024495	0.09755051
0.12147506	0.87852496
0.94810605	0.05189394
0.9512412	0.048758835
0.819131	0.18086895
0.8345914	0.16540864
0.5844945	0.41550553
0.90100944	0.09899055
0.94085354	0.059146482
0.9148479	0.08515216
0.7434725	0.25652748
0.6049025	0.39509743
0.88981104	0.11018897
0.91271424	0.087285765
0.7734133	0.22658667
0.87409407	0.12590596
0.55452335	0.44547665
0.74211746	0.25788254
0.01571453	0.9842854
0.0153057715	0.9846942
0.8620224	0.13797759
0.08966843	0.91033155
0.082281224	0.9177187
0.042109292	0.9578907
0.041888054	0.9581119
0.042741276	0.95725876
0.025041156	0.97495884
0.023783354	0.9762166
0.02564583	0.9743542
0.026006524	0.9739934
0.55353487	0.44646513
0.5747083	0.42529175
0.016820805	0.9831792
0.025197176	0.9748028
0.024937216	0.9750627
0.98933685	0.01066316
0.86812884	0.13187118
0.86487836	0.13512164
0.9884439	0.011556068
0.87089604	0.12910403
0.9889159	0.011084039
0.9899108	0.010089249
0.9875351	0.0124649
0.9894364	0.010563619
0.9895314	0.010468553
0.98990554	0.01009448
0.9893227	0.010677249
0.98813313	0.011866828
0.84939164	0.15060835
0.98941654	0.010583443
0.8225599	0.1774401
0.9879242	0.012075752
0.98956954	0.0104303695
0.86760956	0.13239048
0.9892124	0.010787682
0.8421453	0.15785468
0.9894001	0.010599872
0.8583021	0.14169791
0.98901844	0.010981545
0.021701984	0.978298
0.020653093	0.97934693
0.028819166	0.9711808
0.016970985	0.983029
0.015609279	0.9843908
0.015676713	0.9843233
0.060972195	0.93902785
0.077432886	0.9225672
0.096058935	0.90394104
0.015345846	0.9846541
0.30449763	0.69550234
0.52900577	0.4709943
0.13025199	0.869748
0.7658675	0.23413254
0.14447168	0.85552835
0.30449763	0.6955024
0.13025199	0.869748
0.10634531	0.8936547
0.021059532	0.9789404
0.96327955	0.036720417
0.9639152	0.036084805
0.016017757	0.98398226
0.07911206	0.92088795
0.0352312	0.9647688
0.021195011	0.97880495
0.027887259	0.9721128
0.019378122	0.9806219
0.5054678	0.49453226
0.95120496	0.048795063
0.8828521	0.11714789
0.786142	0.2138581
0.92566454	0.0743355
0.018238429	0.9817616
0.015544268	0.9844557
0.01387236	0.9861276
0.059640326	0.94035965
0.037124023	0.96287596
0.03779145	0.9622085
0.03865246	0.9613475
0.039723083	0.96027684
0.03721218	0.96278787
0.038954504	0.96104556
0.038206175	0.96179384
0.014802114	0.98519784
0.86279213	0.1372078
0.19475955	0.8052404
0.025207631	0.97479236
0.33409524	0.6659047
0.51744974	0.48255035
0.018084638	0.98191535
0.79534614	0.20465386
0.979859	0.020140966
0.98382586	0.016174082
0.97037023	0.029629806
0.9681865	0.03181347
0.035206974	0.964793
0.96250826	0.03749171
0.03705296	0.962947
0.97081727	0.029182695
0.9606346	0.0393654
0.96932214	0.030677792
0.39058515	0.6094148
0.061359532	0.9386404
0.6565703	0.3434297
0.5956781	0.40432197
0.87332255	0.12667744
0.90059865	0.09940133
0.81033313	0.1896669
0.93307996	0.06692005
0.04272762	0.9572724
0.032843385	0.96715665
0.7672386	0.23276143
0.020051016	0.97994894
0.03277148	0.9672286
0.026105667	0.97389436
0.02519569	0.9748043
0.20089619	0.7991038
0.3193893	0.68061066
0.8686043	0.13139568
0.87676615	0.12323385
0.019540545	0.98045945
0.345221	0.65477896
0.35423017	0.64576983
0.016990542	0.9830095
0.031811576	0.9681884
0.15172164	0.8482784
0.016799126	0.9832009
0.019513633	0.9804864
0.015830899	0.9841691
0.017976223	0.9820238
0.021647364	0.97835267
0.01917472	0.98082525
0.25441656	0.7455834
0.226398	0.77360207
0.5207553	0.4792447
0.102863975	0.8971361
0.28518978	0.7148102
0.37832618	0.6216738
0.8083954	0.19160464
0.826999	0.17300096
0.015432772	0.98456717
0.020630535	0.97936946
0.015685404	0.9843146
0.015590533	0.9844095
0.028923506	0.9710764
0.024697093	0.97530293
0.015454618	0.98454535
0.016086632	0.98391336
0.015607856	0.98439217
0.015439469	0.9845605
0.015216762	0.98478323
0.015959907	0.9840401
0.016464446	0.9835355
0.019272061	0.9807279
0.019565217	0.9804348
0.028589975	0.97141
0.03054965	0.9694503
0.05077321	0.94922686
0.0322357	0.9677643
0.03691948	0.9630806
0.05974383	0.9402561
0.018175434	0.9818246
0.017036691	0.9829633
0.992564	0.007435949
0.99262816	0.0073718457
0.99250317	0.0074968166
0.9926363	0.0073636924
0.99264127	0.0073586954
0.9925237	0.007476277
0.99254286	0.007457106
0.9924722	0.007527811
0.99263364	0.0073663066
0.9361548	0.06384523
0.022794295	0.97720563
0.022666417	0.9773336
0.9394985	0.060501494
0.076689504	0.92331046
0.916627	0.08337304
0.92070496	0.07929509
0.98275155	0.017248401
0.86161	0.13839003
0.9193931	0.08060685
0.9807084	0.019291546
0.98274213	0.017257886
0.044229966	0.95577
0.031944364	0.96805567
0.023255624	0.9767444
0.026127659	0.9738723
0.13491622	0.86508375
0.024332173	0.9756679
0.035256002	0.964744
0.026828466	0.97317153
0.77771896	0.22228104
0.01575895	0.98424107
0.24602968	0.7539704
0.015661834	0.9843382
0.28926653	0.7107335
0.021785708	0.97821426
0.037542608	0.96245736
0.013753079	0.98624694
0.01370762	0.98629236
0.0134997675	0.9865002
0.01425102	0.98574895
0.013692016	0.98630804
0.01404234	0.9859577
0.03279874	0.96720123
0.8861356	0.11386439
0.048695885	0.9513041
0.062111787	0.9378882
0.024512857	0.9754871
0.026877623	0.9731224
0.019635424	0.98036456
0.019362273	0.9806378
0.01995903	0.980041
0.017369412	0.98263055
0.015312953	0.98468703
0.015325987	0.984674
0.01780881	0.98219115
0.017976342	0.98202366
0.018135186	0.9818648
0.017365148	0.98263484
0.031903617	0.9680963
0.021568155	0.9784319
0.024801493	0.9751985
0.4511149	0.5488851
0.17649995	0.82350004
0.27101886	0.7289812
0.85653245	0.14346755
0.92925787	0.07074212
0.85559005	0.14440991
0.92943674	0.070563264
0.9926398	0.00736026
0.992646	0.0073539848
0.99223083	0.007769166
0.9927729	0.0072271302
0.992542	0.0074579534
0.9927146	0.007285366
0.9924816	0.0075183944
0.9919634	0.008036574
0.9926559	0.0073440983
0.9920786	0.007921399
0.99219656	0.0078034075
0.015582425	0.98441756
0.12153023	0.87846977
0.067061655	0.9329383
0.015750801	0.9842492
0.015824137	0.98417586
0.018731274	0.9812687
0.020047586	0.9799524
0.9707764	0.029223546
0.9719588	0.028041188
0.04006399	0.95993596
0.02109118	0.9789088
0.03376039	0.9662396
0.035950173	0.9640498
0.03482715	0.9651729
0.02111296	0.9788871
0.022457547	0.9775425
0.02066698	0.979333
0.040536404	0.95946354
0.03943265	0.96056736
0.041945312	0.95805466
0.034132387	0.96586764
0.01886665	0.9811334
0.019482464	0.98051757
0.7511322	0.2488678
0.7355823	0.26441765
0.017753469	0.9822465
0.016427962	0.98357207
0.019067248	0.9809327
0.8199373	0.18006273
0.7134773	0.28652275
0.0214312	0.9785688
0.051074788	0.9489252
0.9522956	0.047704365
0.94883764	0.0511624
0.015421497	0.9845785
0.19257976	0.80742025
0.12897801	0.871022
0.038596004	0.961404
0.024761101	0.97523886
0.026451645	0.9735484
0.04037317	0.95962685
0.2878553	0.7121447
0.022454102	0.9775459
0.015549134	0.9844508
0.028027486	0.9719725
0.019085612	0.98091435
0.018944932	0.981055
0.24046315	0.7595368
0.016174233	0.98382574
0.0148128765	0.9851871
0.014950891	0.98504907
0.082899295	0.91710067
0.2680129	0.7319871
0.72019935	0.27980068
0.75725514	0.24274491
0.22898455	0.77101547
0.028787931	0.971212
0.049122065	0.9508779
0.09302055	0.9069795
0.028265135	0.9717349
0.026359243	0.97364074
0.029164432	0.9708356
0.027354728	0.9726452
0.04807657	0.95192343
0.07064981	0.92935026
0.038488615	0.9615114
0.071745865	0.9282542
0.99238586	0.0076141264
0.9924305	0.0075695002
0.99233925	0.007660758
0.9924218	0.007578195
0.014342031	0.985658
0.014527318	0.98547274
0.078710675	0.92128927
0.12320994	0.87679005
0.025487434	0.9745126
0.09834209	0.90165794
0.51487964	0.48512036
0.25222299	0.747777
0.014904724	0.9850952
0.015408	0.984592
0.9515822	0.048417855
0.95341927	0.04658072
0.014897593	0.9851024
0.8082403	0.19175968
0.015023707	0.98497635
0.015112747	0.9848873
0.7040343	0.29596564
0.16987039	0.83012956
0.34520337	0.65479666
0.035765935	0.96423405
0.015199158	0.9848008
0.015124897	0.98487514
0.02766445	0.9723355
0.02428839	0.9757116
0.021261135	0.97873884
0.021803143	0.9781968
0.015845986	0.98415405
0.015929516	0.9840704
0.016069997	0.98392993
0.023474779	0.9765253
0.015993161	0.9840068
0.015821226	0.9841787
0.057658374	0.94234157
0.04244057	0.9575594
0.01599594	0.9840041
0.015076219	0.98492384
0.015084129	0.98491585
0.015967084	0.9840329
0.016177876	0.98382217
0.016651876	0.9833481
0.015965946	0.98403406
0.09025625	0.9097438
0.06980005	0.9301999
0.07420388	0.9257961
0.41967484	0.58032525
0.4240758	0.57592416
0.9739072	0.026092863
0.97743285	0.022567177
0.97349983	0.026500223
0.974415	0.025585024
0.938806	0.06119402
0.06307212	0.9369279
0.06535638	0.9346436
0.08168823	0.9183118
0.05584418	0.9441558
0.10361125	0.8963887
0.9792189	0.020781104
0.96217793	0.037822105
0.983853	0.01614697
0.9819449	0.018055065
0.98782325	0.012176683
0.9593872	0.04061282
0.020512033	0.97948796
0.018960595	0.9810394
0.020989146	0.97901094
0.29122967	0.70877033
0.5742448	0.42575523
0.58148587	0.41851416
0.59376675	0.40623322
0.42475495	0.575245
0.4663922	0.53360784
0.041492246	0.9585078
0.018943572	0.9810564
0.01912215	0.9808779
0.019375568	0.9806245
0.01880492	0.98119515
0.9631437	0.036856253
0.01907368	0.9809263
0.01574288	0.98425716
0.015727732	0.98427224
0.015561629	0.98443836
0.015497237	0.98450273
0.018247638	0.9817524
0.017257547	0.9827424
0.026879817	0.97312015
0.99136996	0.008629965
0.99147123	0.008528793
0.9915141	0.008485832
0.99135244	0.00864757
0.99133146	0.008668566
0.99115103	0.008848965
0.9519151	0.04808493
0.9573394	0.04266064
0.9577842	0.042215813
0.9527691	0.047230914
0.8100365	0.1899635
0.0931426	0.90685743
0.66644865	0.3335513
0.08480956	0.9151904
0.29562074	0.70437926
0.04687028	0.9531297
0.9844242	0.015575881
0.9834832	0.016516818
0.98543346	0.014566484
0.015924567	0.98407537
0.033246085	0.96675396
0.85793763	0.14206234
0.84086525	0.15913472
0.82189226	0.17810778
0.056145813	0.9438542
0.9327117	0.067288265
0.022422481	0.9775775
0.015774949	0.98422503
0.015458116	0.9845419
0.025113348	0.97488666
0.15875211	0.8412479
0.033187527	0.96681243
0.7269744	0.27302557
0.017528089	0.9824719
0.013572399	0.9864276
0.013750647	0.9862493
0.01589829	0.9841017
0.36252877	0.6374712
0.16535082	0.83464915
0.018636456	0.98136353
0.1223944	0.8776056
0.11955488	0.8804451
0.12912571	0.8708743
0.03272956	0.9672704
0.04350518	0.95649487
0.27107129	0.72892874
0.018113414	0.9818866
0.9852099	0.014790132
0.9871335	0.012866552
0.016797204	0.9832028
0.9806302	0.01936976
0.17928527	0.8207147
0.016409403	0.98359054
0.016388252	0.98361176
0.05493915	0.9450609
0.016279873	0.98372006
0.0257766	0.9742234
0.016464924	0.98353505
0.0235746	0.97642535
0.1450049	0.8549951
0.043379962	0.95662004
0.08533751	0.91466254
0.09633498	0.90366495
0.015823113	0.9841769
0.025724646	0.97427535
0.015534422	0.98446566
0.031044563	0.96895546
0.015744602	0.9842554
0.021916265	0.9780838
0.42192394	0.578076
0.58512324	0.41487676
0.018566035	0.981434
0.018012136	0.9819879
0.015810946	0.984189
0.025858974	0.974141
0.036950383	0.9630496
0.03372269	0.9662773
0.030157717	0.96984226
0.025755508	0.9742444
0.26599422	0.7340058
0.3686764	0.6313235
0.047926065	0.95207393
0.2841131	0.7158869
0.019450627	0.9805494
0.5373439	0.46265605
0.015301023	0.98469895
0.015385598	0.98461443
0.015315499	0.9846845
0.3144231	0.6855769
0.49721316	0.5027868
0.06084594	0.9391541
0.023403393	0.97659653
0.024234623	0.97576535
0.01686587	0.98313415
0.016998013	0.983002
0.10125525	0.8987447
0.2009474	0.79905254
0.023652764	0.97634727
0.041914392	0.95808566
0.020209545	0.97979045
0.081462964	0.918537
0.46816322	0.5318368
0.9890949	0.01090511
0.9882605	0.011739566
0.039681334	0.9603186
0.10630173	0.89369833
0.45415258	0.5458474
0.5882653	0.41173464
0.123644926	0.87635505
0.016766582	0.9832334
0.024350278	0.9756497
0.8677466	0.13225336
0.01831884	0.98168117
0.04526414	0.9547359
0.97978365	0.020216303
0.9871974	0.01280259
0.9866932	0.013306759
0.98674333	0.013256649
0.48553202	0.514468
0.014130603	0.9858694
0.02772355	0.9722765
0.013723694	0.98627627
0.013731028	0.98626894
0.02585271	0.97414726
0.015440144	0.9845599
0.014931717	0.98506826
0.015316463	0.9846836
0.013977249	0.9860227
0.01391455	0.9860854
0.013978249	0.9860218
0.013954279	0.98604566
