0.099803016	0.90019697
0.18591541	0.81408465
0.34645608	0.6535439
0.3045718	0.6954282
0.88279885	0.11720114
0.85250324	0.14749673
0.8669849	0.1330151
0.8478161	0.1521839
0.8666695	0.13333055
0.8407354	0.15926458
0.94616145	0.05383857
0.94403756	0.05596249
0.95985866	0.04014131
0.96358824	0.03641175
0.66900146	0.33099857
0.6998395	0.30016056
0.7583567	0.24164335
0.63747966	0.36252025
0.039545055	0.960455
0.039424457	0.9605755
0.16346511	0.8365349
0.83006907	0.16993101
0.8629688	0.13703124
0.47887662	0.5211234
0.2907991	0.70920086
0.3872815	0.61271846
0.37946227	0.62053776
0.32369405	0.67630595
0.64750993	0.35249013
0.13394691	0.86605316
0.33825168	0.66174835
0.11099992	0.88900006
0.050662484	0.9493375
0.09849968	0.9015003
0.08491788	0.9150821
0.035353076	0.9646469
0.18273327	0.81726676
0.9593679	0.040632147
0.97886467	0.02113533
0.9803859	0.01961416
0.9804607	0.019539297
0.9788248	0.021175163
0.97945386	0.020546172
0.96486247	0.035137553
0.97585684	0.024143152
0.9745199	0.025480043
0.9798284	0.020171616
0.97966206	0.02033796
0.98054767	0.019452363
0.98037857	0.019621488
0.9804966	0.019503463
0.97995317	0.020046866
0.9772096	0.022790378
0.98037946	0.019620532
0.96711236	0.03288764
0.97981936	0.020180598
0.9771186	0.022881368
0.9798402	0.020159826
0.98070854	0.019291444
0.9789534	0.021046609
0.978681	0.021318978
0.97941417	0.020585805
0.9799033	0.020096757
0.98028034	0.019719606
0.96238065	0.037619393
0.97692823	0.023071771
0.9790861	0.020913893
0.97933686	0.020663142
0.9776159	0.022384083
0.9804183	0.019581672
0.97801745	0.021982536
0.97907215	0.020927815
0.9592093	0.040790677
0.9807536	0.019246398
0.97947	0.020529974
0.9779603	0.022039684
0.9803515	0.019648444
0.9795455	0.020454554
0.97577626	0.0242237
0.9805499	0.019450154
0.97959715	0.020402767
0.9741587	0.025841292
0.41180047	0.58819956
0.43494844	0.56505156
0.4814879	0.5185122
0.8381975	0.16180249
0.67681265	0.32318735
0.5923616	0.4076384
0.738334	0.2616661
0.45135552	0.54864454
0.119130544	0.88086945
0.13676555	0.86323446
0.12029436	0.8797056
0.17691262	0.8230874
0.1920311	0.8079689
0.12246861	0.8775314
0.092399634	0.90760034
0.63406193	0.36593798
0.4422601	0.5577399
0.42062902	0.579371
0.6612112	0.33878875
0.5808085	0.4191915
0.8676285	0.1323715
0.8599678	0.14003217
0.98175496	0.018245038
0.98147386	0.01852613
0.21833353	0.7816665
0.66182387	0.33817616
0.38200334	0.6179966
0.67538416	0.3246159
0.319639	0.680361
0.6502933	0.34970674
0.575143	0.42485705
0.84168637	0.15831363
0.50856614	0.49143392
0.8969658	0.10303417
0.0517057	0.94829434
0.05413409	0.9458659
0.3657914	0.63420856
0.0874785	0.91252154
0.8282169	0.17178312
0.109742686	0.8902573
0.09228845	0.90771157
0.093302354	0.90669763
0.7929332	0.20706679
0.8426243	0.15737565
0.8706141	0.1293859
0.1947396	0.8052604
0.4189359	0.5810641
0.98441756	0.015582479
0.9839123	0.016087672
0.032740317	0.9672597
0.45116854	0.5488314
0.51009506	0.48990497
0.7519567	0.24804333
0.510355	0.48964497
0.609857	0.39014295
0.80140144	0.19859855
0.5646429	0.43535712
0.83615535	0.16384466
0.0284312	0.9715688
0.04692369	0.9530763
0.8934396	0.10656042
0.2601452	0.73985475
0.38599443	0.61400557
0.8454581	0.15454197
0.7370907	0.26290926
0.73826456	0.26173538
0.7054793	0.2945206
0.9584472	0.041552782
0.801298	0.19870193
0.8082208	0.19177921
0.84250706	0.15749294
0.8134399	0.18656006
0.9262866	0.07371339
0.06153736	0.9384627
0.9180811	0.08191887
0.034677193	0.9653228
0.030346006	0.969654
0.030236825	0.9697632
0.028303504	0.9716965
0.60057545	0.39942452
0.6781305	0.3218695
0.6006537	0.39934632
0.6646963	0.33530375
0.6650192	0.3349808
0.6605636	0.33943638
0.11508097	0.88491905
0.7706493	0.22935069
0.023932727	0.97606725
0.027112287	0.97288775
0.02758818	0.9724119
0.45727336	0.54272664
0.8693753	0.1306247
0.809757	0.19024299
0.8489819	0.15101804
0.2282225	0.7717775
0.031097794	0.96890223
0.9765866	0.023413463
0.978084	0.021915931
0.046151426	0.9538486
0.03627881	0.9637212
0.9492393	0.050760686
0.9464656	0.05353443
0.94429374	0.055706263
0.43835947	0.56164056
0.49068916	0.50931084
0.33199137	0.6680086
0.47340408	0.52659595
0.39945063	0.60054934
0.5252966	0.47470343
0.4617816	0.53821844
0.4917529	0.50824714
0.89460653	0.10539352
0.8848105	0.11518951
0.7436273	0.25637278
0.8954326	0.104567386
0.89314365	0.10685636
0.95593935	0.044060625
0.95584995	0.04415007
0.95001763	0.049982432
0.9631314	0.03686855
0.9493778	0.05062225
0.9629928	0.037007246
0.029610453	0.97038954
0.8335233	0.16647671
0.84760463	0.15239537
0.14459045	0.85540956
0.8436881	0.156312
0.15788166	0.84211826
0.1992043	0.8007957
0.7254084	0.27459157
0.6793613	0.32063866
0.11165937	0.88834065
0.16520031	0.83479965
0.056502223	0.94349784
0.17505436	0.8249456
0.12386024	0.87613976
0.08505837	0.91494167
0.065913714	0.9340863
0.05921189	0.94078815
0.40482122	0.5951788
0.84773487	0.1522651
0.8341995	0.16580057
0.067247935	0.9327521
0.06917677	0.93082327
0.08460006	0.91539997
0.09458419	0.90541583
0.09770127	0.9022987
0.10802018	0.8919798
0.5042272	0.49577278
0.6787314	0.32126862
0.17013909	0.82986087
0.96610284	0.033897158
0.97137827	0.028621778
0.966128	0.03387202
0.5071643	0.4928357
0.45709345	0.5429065
0.39221308	0.6077869
0.5703695	0.4296305
0.52022684	0.4797732
0.56751007	0.4324899
0.06601446	0.93398553
0.08349578	0.9165042
0.3311698	0.6688302
0.3361575	0.6638425
0.29100478	0.7089953
0.2651533	0.7348468
0.63192856	0.3680715
0.11093222	0.88906777
0.79544216	0.20455784
0.20495085	0.79504913
0.04520402	0.95479596
0.5018881	0.49811187
0.17930058	0.82069945
0.1044466	0.89555347
0.29249948	0.7075005
0.03602946	0.9639706
0.029787987	0.970212
0.029227396	0.97077256
0.033139367	0.96686065
0.027175836	0.97282416
0.036314253	0.96368575
0.025427118	0.9745729
0.031620532	0.96837944
0.025520984	0.974479
0.044349186	0.9556508
0.55239385	0.44760612
0.2028445	0.79715556
0.07890575	0.92109424
0.36284456	0.6371554
0.29524302	0.704757
0.64196354	0.35803652
0.41779914	0.5822009
0.97463834	0.025361646
0.97269917	0.027300829
0.93680173	0.063198216
0.78476125	0.21523876
0.9506854	0.049314603
0.029930826	0.97006917
0.029808493	0.97019154
0.02914432	0.9708557
0.029980382	0.9700196
0.058756907	0.9412431
0.05461476	0.9453852
0.05334423	0.94665575
0.17153326	0.8284668
0.07506078	0.9249393
0.08498328	0.9150167
0.06655165	0.9334483
0.064416386	0.9355836
0.083905175	0.91609484
0.09242905	0.9075709
0.096605934	0.90339404
0.16107295	0.8389271
0.14804487	0.8519552
0.10774339	0.8922567
0.2768128	0.7231872
0.34282982	0.6571702
0.0572613	0.9427387
0.67422783	0.3257722
0.34586993	0.6541301
0.56897295	0.43102702
0.508931	0.491069
0.79283017	0.20716983
0.46609885	0.53390115
0.79571086	0.20428923
0.59895647	0.4010436
0.1314795	0.8685205
0.085496925	0.9145031
0.061682325	0.9383177
0.06385206	0.9361479
0.88490367	0.11509636
0.67317563	0.32682434
0.89003205	0.109967925
0.70915806	0.290842
0.98421	0.01579
0.9841846	0.015815407
0.120263934	0.87973607
0.98336303	0.016636979
0.983986	0.016013954
0.983984	0.016016053
0.9836092	0.016390814
0.9838599	0.016140033
0.9840156	0.015984401
0.1113136	0.8886864
0.9837796	0.016220402
0.118422575	0.88157743
0.9837886	0.01621141
0.12792414	0.8720758
0.98378617	0.016213873
0.9841585	0.015841525
0.98324883	0.01675123
0.10395254	0.8960475
0.9838743	0.01612563
0.11370697	0.88629305
0.116910666	0.88308936
0.98388654	0.016113462
0.11449917	0.88550085
0.9837977	0.016202318
0.111671366	0.8883286
0.9836114	0.016388597
0.984109	0.015891053
0.93806314	0.061936826
0.6312552	0.36874482
0.92278385	0.07721619
0.9230699	0.076930135
0.6440301	0.3559699
0.9416057	0.058394242
0.93843913	0.06156088
0.93100476	0.06899525
0.049187344	0.95081264
0.046839952	0.95316005
0.2874707	0.71252936
0.17962396	0.8203761
0.18443902	0.81556094
0.19737954	0.8026205
0.51085633	0.48914373
0.3399859	0.66001415
0.4624292	0.53757083
0.45274025	0.54725975
0.7924378	0.20756216
0.84783703	0.15216301
0.7809495	0.21905053
0.2248555	0.7751445
0.14118066	0.8588193
0.5336383	0.4663617
0.4422759	0.55772406
0.94686216	0.053137787
0.9457562	0.05424382
0.94874394	0.05125609
0.93478465	0.06521537
0.9492813	0.05071865
0.9415027	0.05849729
0.87198997	0.12801008
0.8701963	0.12980372
0.8712469	0.1287531
0.88276255	0.11723748
0.87231976	0.12768024
0.8834243	0.116575725
0.81392664	0.18607338
0.8480512	0.1519488
0.83516335	0.16483659
0.8485581	0.15144183
0.8352852	0.16471484
0.86141986	0.13858014
0.4129665	0.5870335
0.42034832	0.5796517
0.3357924	0.66420764
0.25042838	0.7495717
0.64699316	0.35300687
0.7406157	0.25938419
0.035735637	0.96426433
0.031098086	0.9689019
0.42991036	0.57008964
0.4057189	0.5942811
0.29531133	0.70468867
0.028657712	0.97134227
0.8324961	0.16750391
0.8569234	0.14307663
0.29878145	0.70121855
0.2552617	0.7447382
0.80045706	0.19954295
0.67498314	0.32501683
0.82783014	0.17216992
0.7369736	0.26302642
0.07485067	0.92514926
0.113370545	0.88662946
0.30358002	0.69641995
0.0568345	0.9431655
0.07862428	0.9213757
0.9753235	0.024676552
0.9745559	0.025444057
0.97442836	0.02557163
0.9735058	0.026494144
0.972549	0.027450971
0.97305083	0.026949199
0.025493728	0.9745062
0.023476582	0.97652346
0.17013003	0.82987
0.08955427	0.9104457
0.3085238	0.6914762
0.3806101	0.6193899
0.08480538	0.91519463
0.954827	0.045172956
0.93872076	0.06127924
0.95451736	0.04548267
0.9505241	0.049475852
0.14310266	0.8568973
0.13803004	0.86196995
0.1473583	0.8526417
0.43414667	0.5658533
0.422355	0.57764506
0.6128492	0.3871508
0.9472718	0.05272819
0.07335757	0.92664236
0.07353524	0.92646474
0.8410831	0.15891685
0.9630409	0.036959153
0.9648999	0.03510007
0.8880131	0.1119869
0.9369096	0.06309035
0.04956105	0.9504389
0.94489694	0.05510305
0.9299619	0.070038095
0.9842584	0.015741594
0.98392177	0.016078258
0.9842599	0.015740117
0.98430336	0.015696716
0.9844476	0.015552362
0.9840342	0.015965765
0.98379785	0.01620215
0.98405266	0.015947392
0.9843992	0.015600751
0.98440707	0.015592888
0.983659	0.016340986
0.9845046	0.015495461
0.9841717	0.015828313
0.983676	0.016323987
0.98398226	0.016017703
0.98438615	0.015613865
0.98419607	0.015804013
0.98370326	0.016296752
0.9843211	0.015678898
0.9843524	0.015647585
0.9837946	0.016205372
0.9843419	0.015658136
0.98442334	0.015576693
0.9842073	0.01579278
0.98411	0.01588998
0.9839992	0.016000835
0.9839409	0.016059047
0.98397774	0.016022228
0.98450756	0.015492391
0.9086301	0.091369905
0.5206738	0.47932613
0.10435355	0.8956465
0.043652207	0.95634776
0.05040079	0.94959927
0.032847997	0.96715194
0.041186135	0.9588139
0.041142177	0.95885783
0.025422843	0.9745772
0.5471709	0.45282912
0.76419204	0.23580799
0.8178972	0.1821028
0.8100714	0.18992856
0.83334976	0.16665022
0.55967945	0.44032058
0.4599547	0.5400453
0.048978955	0.9510211
0.04675055	0.9532495
0.061077	0.93892294
0.5035467	0.4964533
0.7159573	0.28404278
0.67758185	0.32241815
0.6403785	0.35962152
0.024202311	0.9757977
0.97773916	0.022260832
0.9673216	0.032678407
0.14623556	0.8537645
0.15793236	0.84206766
0.48864198	0.5113581
0.0970746	0.90292543
0.15030877	0.8496912
0.23700774	0.7629922
0.77251995	0.22748002
0.048202705	0.95179725
0.0625114	0.9374886
0.05679019	0.9432098
0.06138643	0.93861353
0.13102363	0.8689764
0.045041062	0.954959
0.03688785	0.9631122
0.7419489	0.25805113
0.61326736	0.38673267
0.7502112	0.24978876
0.7743728	0.22562721
0.72833633	0.2716637
0.79392916	0.2060708
0.18193875	0.8180613
0.18822092	0.81177914
0.726941	0.273059
0.8033115	0.19668846
0.20348167	0.7965184
0.19401906	0.805981
0.36730242	0.6326976
0.9765719	0.02342815
0.9765719	0.023428144
0.9765719	0.023428144
0.88742965	0.112570405
0.8244956	0.17550436
0.8207726	0.1792274
0.7693616	0.23063846
0.8244675	0.17553248
0.8026879	0.1973121
0.8643876	0.13561249
0.8718978	0.12810224
0.6244364	0.3755636
0.2121565	0.7878435
0.5394156	0.46058437
0.46628752	0.53371245
0.22872362	0.7712764
0.35123345	0.6487666
0.32914788	0.6708521
0.5664101	0.4335898
0.030872516	0.96912754
0.031742252	0.96825767
0.05093554	0.94906443
0.3232042	0.67679584
0.028476553	0.9715235
0.04207997	0.95792
0.109419726	0.8905803
0.11794542	0.88205457
0.9379049	0.062095143
0.9342198	0.06578017
0.93432117	0.065678865
0.9301515	0.069848485
0.85025144	0.14974853
0.15224226	0.84775776
0.16539453	0.83460546
0.44988987	0.5501101
0.30365318	0.6963468
0.53261	0.46739
0.5454399	0.45456013
0.03285474	0.96714526
0.053088006	0.946912
0.14163992	0.85836005
0.030910505	0.96908945
0.030182926	0.96981704
0.96093094	0.03906911
0.95443845	0.045561608
0.95578015	0.044219878
0.9615129	0.038487107
0.44219312	0.55780685
0.3819265	0.61807346
0.95441866	0.045581315
0.91810423	0.081895836
0.9564488	0.043551132
0.7527504	0.24724959
0.9567112	0.043288834
0.9323176	0.06768239
0.87306195	0.126938
0.34082067	0.65917933
0.50633246	0.4936675
0.30236372	0.69763625
0.3485364	0.6514636
0.03451425	0.9654857
0.08014853	0.91985154
0.03856964	0.9614304
0.08585673	0.91414326
0.034549415	0.9654506
0.047159836	0.9528401
0.26461282	0.7353872
0.2983413	0.7016587
0.27284205	0.727158
0.030378716	0.9696213
0.07000507	0.9299949
0.111741036	0.888259
0.8545863	0.14541368
0.039966926	0.9600331
0.0408196	0.9591804
0.039711203	0.9602888
0.03963477	0.96036524
0.61817396	0.38182607
0.5137557	0.48624438
0.57615334	0.42384663
0.5618805	0.43811947
0.57057387	0.42942607
0.5259767	0.47402322
0.51913095	0.48086902
0.031000612	0.9689993
0.031552494	0.9684475
0.03197063	0.96802944
0.03273857	0.9672615
0.9349195	0.06508056
0.03273069	0.9672693
0.2548673	0.74513274
0.4867838	0.5132162
0.86125004	0.13874993
0.8465026	0.15349744
0.8068774	0.19312257
0.92657125	0.07342879
0.9249875	0.0750125
0.7879314	0.21206865
0.809499	0.19050093
0.76412624	0.2358737
0.72208595	0.27791405
0.7319506	0.26804942
0.74942976	0.25057024
0.7533365	0.24666359
0.83113474	0.1688653
0.6822456	0.3177544
0.8069649	0.1930351
0.7425827	0.25741735
0.8304366	0.16956341
0.832923	0.16707702
0.8353292	0.16467077
0.029001622	0.97099835
0.055389125	0.94461083
0.7446222	0.2553779
0.54636574	0.4536343
0.043044157	0.95695585
0.0429906	0.95700943
0.043393243	0.95660675
0.045291852	0.95470816
0.39873412	0.6012659
0.4024581	0.5975419
0.40468127	0.59531873
0.23664887	0.7633511
0.23827142	0.76172864
0.094120584	0.9058794
0.26390812	0.73609185
0.49336705	0.506633
0.55307746	0.44692254
0.03167974	0.9683203
0.27426517	0.72573483
0.4597215	0.5402785
0.9290954	0.070904605
0.7810587	0.2189413
0.7727035	0.22729646
0.9328716	0.067128375
0.8182069	0.18179311
0.92682725	0.0731727
0.91884434	0.08115561
0.9326914	0.06730857
0.9183901	0.08160996
0.9191983	0.08080175
0.921939	0.07806093
0.9262304	0.07376964
0.93020076	0.069799244
0.78721744	0.21278258
0.92943406	0.070565976
0.7930061	0.20699391
0.93249047	0.06750945
0.92942387	0.070576094
0.78618336	0.21381658
0.92983633	0.0701636
0.79367167	0.20632832
0.9245577	0.07544233
0.7622215	0.2377785
0.9273039	0.07269612
0.2871561	0.7128439
0.17392121	0.8260788
0.44913653	0.55086344
0.043358836	0.95664114
0.05292319	0.94707686
0.04713375	0.9528663
0.9627639	0.03723614
0.9697852	0.030214755
0.9627216	0.037278444
0.9656375	0.03436244
0.9667831	0.033216853
0.9642955	0.035704497
0.96894497	0.031055078
0.9667013	0.033298627
0.9692584	0.03074159
0.26906568	0.7309343
0.050084725	0.9499153
0.041208535	0.95879143
0.041915663	0.95808434
0.48802215	0.51197785
0.5261018	0.47389823
0.5294015	0.47059855
0.03100878	0.96899116
0.034785885	0.9652141
0.032884542	0.9671155
0.43560967	0.56439036
0.03443961	0.9655604
0.41955844	0.58044153
0.034785885	0.9652141
0.4356097	0.56439036
0.43744478	0.56255525
0.031666473	0.9683336
0.07922535	0.92077464
0.05341166	0.94658834
0.24713466	0.7528654
0.33455086	0.66544914
0.24746595	0.7525341
0.18470296	0.815297
0.89730144	0.10269864
0.8788578	0.12114223
0.95127153	0.048728537
0.7170501	0.28294995
0.95697594	0.043024078
0.94499594	0.055004112
0.16159372	0.8384063
0.80155635	0.1984436
0.7065493	0.29345077
0.15103	0.84897
0.13378209	0.866218
0.19398703	0.80601305
0.11824985	0.88175017
0.8507298	0.14927018
0.7594405	0.24055949
0.6176023	0.38239768
0.84458745	0.15541261
0.28752872	0.7124713
0.0939408	0.9060592
0.02584481	0.9741552
0.5694692	0.43053076
0.17159018	0.82840985
0.1721874	0.82781255
0.17643975	0.8235602
0.17825317	0.8217468
0.16751142	0.8324886
0.15430729	0.84569275
0.17336008	0.82663995
0.029261557	0.9707384
0.030448036	0.9695519
0.46405715	0.53594285
0.031247906	0.968752
0.031450555	0.9685495
0.030294238	0.9697057
0.029930819	0.97006917
0.65641767	0.3435824
0.60886836	0.39113167
0.3118614	0.68813854
0.5199298	0.4800701
0.9561175	0.04388242
0.9570601	0.04293992
0.90552914	0.09447092
0.9006664	0.09933362
0.14768502	0.85231495
0.8910951	0.1089049
0.15865128	0.84134865
0.9023386	0.09766137
0.8844506	0.1155494
0.8973521	0.102647886
0.6475547	0.3524453
0.11560308	0.8843969
0.44112778	0.5588723
0.48832944	0.5116706
0.53862387	0.4613761
0.8840752	0.11592471
0.8676818	0.1323182
0.9126268	0.087373175
0.28854814	0.7114519
0.32305413	0.6769459
0.6823367	0.3176633
0.06110565	0.93889433
0.27965727	0.7203427
0.071025416	0.92897457
0.5126614	0.48733863
0.4126393	0.5873607
0.8473312	0.15266874
0.8787565	0.12124353
0.15555598	0.84444404
0.873029	0.12697107
0.9090823	0.09091768
0.031968787	0.9680312
0.09221538	0.90778464
0.21767558	0.78232443
0.059443917	0.94055605
0.05798866	0.9420113
0.028284743	0.9717153
0.029932227	0.9700678
0.09711372	0.9028863
0.033140715	0.9668592
0.35385925	0.64614075
0.551023	0.448977
0.53244674	0.46755326
0.18714806	0.81285197
0.31952962	0.6804703
0.34212285	0.6578772
0.17650732	0.8234927
0.68729925	0.31270072
0.025296917	0.97470313
0.054452788	0.94554716
0.033235956	0.9667641
0.030767187	0.9692328
0.2736714	0.7263286
0.14879099	0.85120904
0.13859272	0.8614073
0.038205948	0.961794
0.06086525	0.9391348
0.08991057	0.9100894
0.042012375	0.9579876
0.036723524	0.96327645
0.038468838	0.9615311
0.021378648	0.9786213
0.0220101	0.97799
0.04493914	0.95506084
0.04420553	0.9557945
0.20003363	0.79996634
0.22846104	0.7715389
0.23676202	0.76323795
0.24697638	0.7530236
0.17037486	0.8296252
0.28719965	0.7128003
0.1496361	0.85036385
0.038043555	0.9619564
0.03077335	0.9692266
0.032209873	0.96779007
0.2858212	0.7141788
0.17420585	0.8257941
0.49131447	0.5086855
0.41809392	0.5819061
0.2141796	0.7858204
0.97455955	0.025440462
0.9754705	0.024529487
0.9759202	0.024079759
0.97572213	0.02427793
0.9763323	0.0236677
0.97616017	0.02383982
0.9754421	0.024557903
0.9751717	0.024828298
0.97636366	0.023636295
0.9682433	0.031756725
0.12548377	0.87451625
0.14150532	0.85849464
0.9673378	0.03266225
0.55173606	0.44826397
0.9265165	0.0734835
0.91815865	0.08184136
0.8996576	0.10034238
0.66958386	0.3304162
0.71170163	0.2882983
0.9523428	0.04765722
0.954874	0.045125984
0.08760366	0.9123963
0.090925016	0.909075
0.036539562	0.9634604
0.0363387	0.9636613
0.035188355	0.9648117
0.033938877	0.9660611
0.09903341	0.9009666
0.055629224	0.9443708
0.050535973	0.9494641
0.20401625	0.79598373
0.09831487	0.9016852
0.20964353	0.79035646
0.68701094	0.31298915
0.03304327	0.96695673
0.7263108	0.27368924
0.03237536	0.96762466
0.6971541	0.30284587
0.12939136	0.8706087
0.17341118	0.82658887
0.03139729	0.9686027
0.029726064	0.9702739
0.0322388	0.96776116
0.03722807	0.96277195
0.02683064	0.9731694
0.03171865	0.9682814
0.14133236	0.8586677
0.76311284	0.23688711
0.6376576	0.36234242
0.60531896	0.39468104
0.030380806	0.96961915
0.026365064	0.97363496
0.027830752	0.9721692
0.026283963	0.97371596
0.027004752	0.9729952
0.032998383	0.9670017
0.057521913	0.94247806
0.054413386	0.9455866
0.026836907	0.97316307
0.025046475	0.9749535
0.046369337	0.9536306
0.0377012	0.9622988
0.06317249	0.9368275
0.05543047	0.9445696
0.05996074	0.9400393
0.9705376	0.029462408
0.9741256	0.025874384
0.9680263	0.031973716
0.97371835	0.026281696
0.97054917	0.029450841
0.97051686	0.029483162
0.9728519	0.027148142
0.972693	0.02730697
0.97338134	0.026618645
0.9689773	0.031022746
0.960219	0.0397809
0.032043096	0.9679569
0.07166914	0.92833084
0.076532245	0.9234677
0.025415603	0.97458446
0.03360948	0.96639055
0.048322055	0.9516779
0.14932698	0.85067296
0.950116	0.04988399
0.95400065	0.045999277
0.96219957	0.03780036
0.96599054	0.034009386
0.9622434	0.037756614
0.9659358	0.03406421
0.45030648	0.5496935
0.47269624	0.52730376
0.873949	0.12605102
0.8746	0.12539999
0.2839297	0.7160703
0.33827758	0.6617225
0.96504295	0.03495702
0.6577107	0.34228936
0.9189361	0.08106395
0.92585254	0.07414744
0.961304	0.03869604
0.606789	0.39321098
0.53238654	0.46761352
0.597567	0.4024329
0.8960731	0.10392687
0.89472246	0.10527753
0.9616408	0.038359154
0.96872276	0.03127724
0.10320069	0.8967993
0.09805728	0.9019428
0.7824176	0.21758243
0.73162615	0.26837388
0.044441458	0.9555586
0.045183897	0.95481604
0.57705593	0.42294413
0.51245165	0.48754832
0.52267593	0.4773241
0.52765715	0.47234282
0.034946263	0.96505374
0.10749776	0.89250225
0.075762816	0.9242372
0.12796672	0.8720333
0.23998655	0.7600135
0.049831532	0.9501685
0.32241467	0.6775853
0.87487286	0.12512721
0.87477976	0.1252202
0.04244574	0.9575542
0.8704882	0.1295117
0.17357773	0.8264222
0.30471078	0.6952892
0.32871354	0.67128646
0.2696303	0.7303696
0.7320201	0.26797998
0.7812694	0.21873066
0.8096283	0.19037175
0.75616264	0.24383734
0.20230407	0.79769593
0.03597138	0.96402866
0.03630598	0.9636941
0.6697337	0.33026633
0.39680856	0.60319144
0.02917924	0.9708208
0.40339315	0.59660685
0.049251646	0.9507484
0.09311686	0.9068831
0.8000348	0.19996516
0.7836017	0.21639837
0.1278481	0.8721519
0.06486	0.93514
0.07373996	0.92626
0.06716581	0.93283427
0.14436986	0.8556301
0.10978459	0.89021534
0.14888637	0.8511136
0.12525038	0.8747496
0.31672773	0.68327224
0.39299926	0.6070007
0.5974279	0.40257215
0.02794616	0.9720538
0.055766016	0.944234
0.05348091	0.94651914
0.7151894	0.28481057
0.8324759	0.16752408
0.0430446	0.95695543
0.044645347	0.95535463
0.03689289	0.9631071
0.037531935	0.9624681
0.036777	0.963223
0.08390398	0.91609603
0.97390366	0.026096327
0.97590804	0.024091944
0.9736495	0.026350513
0.9790933	0.020906754
0.97292364	0.02707631
0.97520286	0.02479711
0.5099217	0.49007833
0.22994937	0.77005064
0.536238	0.463762
0.51153755	0.48846248
0.4052691	0.594731
0.45648992	0.5435101
0.2935335	0.70646644
0.49810502	0.50189495
0.4947742	0.50522584
0.44622162	0.55377835
0.9805633	0.019436767
0.97593737	0.024062673
0.98058414	0.019415839
0.9811094	0.01889055
0.028452266	0.97154766
0.036333263	0.96366674
