0.13676009	0.8632399
0.5467457	0.45325425
0.5165976	0.48340237
0.17390272	0.82609725
0.32069203	0.67930794
0.1825573	0.8174427
0.30476245	0.6952376
0.04596226	0.9540378
0.056341745	0.9436583
0.059324037	0.940676
0.030732915	0.9692671
0.02189502	0.978105
0.07287611	0.9271239
0.04502853	0.9549715
0.035434075	0.96456593
0.06036306	0.93963695
0.9887686	0.0112313675
0.98810345	0.011896556
0.084442094	0.9155579
0.102263145	0.8977368
0.14785127	0.8521487
0.1300295	0.8699705
0.1949919	0.8050081
0.26012143	0.73987854
0.8461338	0.15386617
0.4548084	0.5451916
0.7985482	0.20145172
0.019140247	0.98085976
0.01540123	0.98459876
0.71295	0.28705007
0.06316652	0.93683344
0.5478464	0.4521536
0.8092155	0.19078444
0.02338394	0.97661614
0.023143407	0.97685665
0.19648208	0.8035179
0.3028146	0.6971854
0.93970925	0.060290754
0.95502985	0.044970106
0.16751172	0.8324883
0.014146567	0.98585343
0.9490321	0.050967842
0.9577247	0.042275295
0.11909243	0.8809076
0.055939466	0.9440605
0.07726363	0.92273635
0.16524422	0.8347558
0.080942705	0.91905725
0.17912053	0.82087946
0.79262877	0.20737126
0.7814578	0.21854217
0.79526395	0.204736
0.7533594	0.24664056
0.79012585	0.20987414
0.08481575	0.91518426
0.013967461	0.98603255
0.033081323	0.96691865
0.9690507	0.030949298
0.09161691	0.9083831
0.083380215	0.9166198
0.65613085	0.34386918
0.44966	0.55034
0.39649865	0.6035014
0.33691284	0.6630871
0.95659673	0.0434033
0.7858302	0.21416974
0.8074897	0.1925104
0.8231942	0.17680587
0.8742103	0.1257897
0.9198055	0.0801945
0.4584061	0.54159397
0.92040014	0.07959989
0.3789501	0.6210499
0.014351592	0.9856484
0.013761697	0.98623836
0.017781714	0.9822183
0.6377607	0.36223927
0.6117564	0.38824356
0.58811706	0.4118829
0.6694696	0.33053038
0.68660545	0.31339458
0.61746365	0.38253638
0.9372024	0.0627976
0.9508272	0.049172793
0.07204931	0.9279507
0.3587335	0.6412665
0.033553414	0.96644664
0.9615345	0.038465507
0.9698296	0.030170353
0.014134727	0.98586524
0.2892467	0.7107533
0.4702182	0.52978176
0.13305523	0.8669448
0.20971888	0.7902811
0.27107763	0.72892237
0.09880757	0.9011924
0.89527196	0.104727976
0.8623392	0.13766083
0.029120376	0.9708797
0.21794353	0.78205645
0.027546564	0.9724534
0.16705655	0.8329434
0.028871	0.97112894
0.0931387	0.90686125
0.03014903	0.969851
0.028146297	0.97185373
0.8107321	0.18926783
0.9093197	0.09068027
0.8712383	0.12876177
0.0765032	0.9234968
0.040883973	0.95911604
0.2067143	0.7932857
0.20853123	0.79146874
0.3145372	0.6854627
0.15972508	0.8402749
0.8875612	0.11243885
0.7162161	0.28378388
0.02827376	0.9717262
0.9825837	0.01741623
0.985581	0.014418955
0.98042744	0.019572584
0.9658373	0.03416274
0.9595408	0.040459227
0.8153932	0.18460679
0.9640705	0.035929453
0.9585288	0.04147122
0.89778924	0.10221077
0.022083346	0.97791666
0.13079965	0.86920035
0.782441	0.21755894
0.7653453	0.23465472
0.81435007	0.18564993
0.8173671	0.18263297
0.18946116	0.8105389
0.029129596	0.97087044
0.057750426	0.9422496
0.049430937	0.95056903
0.060023475	0.9399765
0.05221738	0.94778264
0.05867368	0.9413263
0.058729842	0.9412702
0.025964387	0.9740356
0.016735237	0.98326474
0.04430915	0.95569086
0.06283327	0.9371667
0.72912425	0.27087575
0.019398656	0.9806013
0.031663593	0.9683364
0.016558416	0.98344153
0.021899829	0.97810024
0.013627308	0.98637277
0.036501244	0.9634987
0.017161943	0.98283803
0.029857488	0.97014254
0.01642841	0.98357165
0.47257394	0.52742606
0.28273135	0.7172687
0.040665586	0.9593344
0.02968975	0.9703103
0.08577842	0.9142215
0.9787975	0.021202529
0.9765411	0.023458945
0.9147871	0.08521289
0.8161768	0.18382318
0.9458283	0.05417169
0.015429874	0.9845701
0.016645033	0.983355
0.095877	0.904123
0.056221128	0.94377893
0.020467356	0.97953266
0.028479861	0.9715201
0.014226738	0.98577327
0.037571944	0.9624281
0.02845576	0.9715442
0.048162755	0.95183724
0.026995823	0.9730042
0.028861001	0.97113895
0.03454747	0.9654526
0.0208172	0.9791828
0.024046725	0.9759532
0.024557011	0.975443
0.025072137	0.9749279
0.2017998	0.7982002
0.08951315	0.9104869
0.14033252	0.8596675
0.023728075	0.9762719
0.06464576	0.9353543
0.3598534	0.6401466
0.72699404	0.27300596
0.66009796	0.33990207
0.806565	0.19343503
0.07550743	0.9244926
0.94378316	0.056216862
0.8533484	0.14665164
0.9626214	0.037378635
0.8435005	0.15649956
0.98772544	0.0122745
0.98826796	0.011732027
0.07270477	0.92729527
0.9871334	0.012866618
0.9873438	0.01265623
0.98822147	0.011778492
0.98790437	0.012095655
0.9882782	0.011721821
0.9876946	0.012305352
0.062291335	0.93770874
0.9873904	0.012609617
0.05084928	0.9491507
0.98767847	0.012321491
0.06888038	0.93111956
0.9870129	0.012987062
0.98689634	0.013103629
0.98759276	0.012407215
0.10414606	0.89585394
0.9872799	0.012720121
0.061060715	0.9389392
0.0598277	0.94017226
0.98723733	0.012762647
0.06705519	0.93294483
0.98744094	0.012559106
0.063373156	0.93662685
0.98785675	0.012143274
0.9862769	0.0137230875
0.98371536	0.016284654
0.9709444	0.029055579
0.9836615	0.016338542
0.97922385	0.020776214
0.9674933	0.03250674
0.9806505	0.019349528
0.9794042	0.020595826
0.9795361	0.020463893
0.83154875	0.16845125
0.033874694	0.9661253
0.027441286	0.97255874
0.61693484	0.38306516
0.2617928	0.7382072
0.64341134	0.3565887
0.023870146	0.97612983
0.7898001	0.21019994
0.58096135	0.41903865
0.7158582	0.28414172
0.73531055	0.26468945
0.03489845	0.9651016
0.03798143	0.9620186
0.030954069	0.96904594
0.19255896	0.8074411
0.16166264	0.83833736
0.9742164	0.025783595
0.96247214	0.03752781
0.9745914	0.025408585
0.97117597	0.028824085
0.977696	0.022303969
0.9678982	0.032101866
0.9367053	0.063294694
0.63764083	0.36235914
0.92699564	0.07300439
0.73024327	0.26975676
0.82354474	0.17645527
0.94503397	0.05496604
0.95571434	0.044285633
0.97131693	0.02868309
0.9588816	0.041118413
0.9635987	0.036401294
0.97194463	0.028055375
0.9592098	0.040790204
0.047534596	0.9524655
0.07879824	0.92120177
0.050544593	0.9494554
0.043092754	0.9569073
0.65741634	0.3425837
0.5379168	0.46208322
0.12777756	0.8722224
0.029076053	0.97092396
0.9014003	0.09859965
0.90795285	0.09204712
0.032668058	0.96733195
0.030722357	0.9692777
0.6469225	0.35307747
0.632173	0.36782703
0.62784857	0.37215143
0.6124914	0.38750857
0.1938745	0.8061255
0.017845746	0.98215425
0.021380398	0.97861964
0.97073597	0.02926408
0.9737958	0.026204165
0.9774239	0.022576107
0.9678349	0.032165192
0.9679326	0.032067396
0.97690046	0.02309955
0.015305256	0.9846948
0.014921895	0.9850781
0.29807428	0.70192575
0.021775594	0.9782244
0.034761306	0.96523875
0.07254932	0.9274507
0.049502987	0.95049703
0.03352286	0.96647716
0.051811256	0.9481888
0.9889185	0.011081531
0.9869207	0.013079307
0.9868352	0.013164856
0.9368977	0.0631023
0.18845324	0.81154674
0.18566014	0.8143399
0.4636361	0.53636396
0.94693124	0.05306876
0.9637801	0.036219906
0.33974382	0.6602562
0.8971064	0.10289358
0.018815711	0.98118436
0.9635298	0.036470175
0.9649281	0.03507198
0.9899094	0.01009065
0.9901121	0.009887938
0.98939764	0.010602389
0.9897647	0.010235378
0.98962003	0.010380024
0.9897339	0.0102661215
0.99014026	0.009859706
0.9893121	0.010687836
0.989771	0.010228992
0.98984724	0.010152709
0.98998684	0.010013188
0.98960507	0.010394935
0.9897058	0.010294158
0.9897942	0.010205774
0.99006385	0.009936184
0.98929346	0.010706589
0.9897911	0.010208978
0.989599	0.010400959
0.98978513	0.010214843
0.9900107	0.009989369
0.9898998	0.010100227
0.9895934	0.0104066245
0.98910856	0.010891458
0.989913	0.010086934
0.9898852	0.010114778
0.9900371	0.009962891
0.98981804	0.010181914
0.989652	0.010347988
0.98983103	0.010168938
0.3136748	0.6863252
0.46088085	0.5391192
0.042992495	0.95700747
0.09208659	0.90791345
0.42658395	0.57341605
0.016198693	0.9838013
0.024384767	0.9756152
0.024640428	0.97535956
0.013328684	0.98667127
0.37823096	0.621769
0.3448679	0.6551321
0.5188769	0.48112306
0.8071258	0.19287418
0.808735	0.19126497
0.047426235	0.9525737
0.033516243	0.9664837
0.0383915	0.96160847
0.7900647	0.20993534
0.45588934	0.54411066
0.68846667	0.3115333
0.7048599	0.29514015
0.29966643	0.70033354
0.24860923	0.7513908
0.013414212	0.98658574
0.045774426	0.95422554
0.9870014	0.012998551
0.9849764	0.015023594
0.033849776	0.9661502
0.9762091	0.023790915
0.0627772	0.9372228
0.061941735	0.9380583
0.08355867	0.9164413
0.34640336	0.65359664
0.81334645	0.18665358
0.27835688	0.72164315
0.3140832	0.68591684
0.52785695	0.47214296
0.5542354	0.44576457
0.519136	0.48086393
0.5736797	0.42632034
0.43835333	0.5616467
0.91126144	0.08873855
0.081108466	0.91889155
0.06099872	0.93900126
0.057905525	0.9420945
0.115171656	0.8848283
0.068585455	0.93141454
0.09213314	0.90786684
0.07167471	0.9283253
0.09613705	0.9038629
0.058119535	0.94188046
0.40824026	0.5917598
0.034166213	0.9658337
0.10044089	0.8995591
0.03372316	0.9662769
0.1703303	0.8296697
0.9878231	0.012176799
0.9878231	0.012176799
0.9878231	0.012176799
0.81929404	0.18070596
0.7497629	0.25023717
0.7848094	0.21519063
0.8107134	0.1892866
0.83499587	0.16500415
0.80007285	0.1999271
0.82395345	0.17604657
0.7943538	0.2056462
0.15516333	0.84483665
0.17275313	0.8272469
0.63995713	0.36004287
0.66284776	0.33715227
0.7618041	0.23819591
0.4922626	0.50773734
0.9266304	0.073369615
0.016406165	0.9835939
0.015435231	0.9845648
0.01614928	0.98385066
0.4553293	0.5446707
0.059888396	0.9401116
0.03570129	0.9642987
0.02116303	0.97883695
0.024364317	0.97563565
0.035736047	0.9642639
0.47888416	0.5211158
0.6859255	0.31407455
0.5631175	0.43688253
0.365551	0.63444895
0.94120306	0.05879691
0.86403024	0.13596971
0.6836446	0.31635544
0.39348686	0.60651314
0.016095275	0.98390466
0.021614112	0.97838587
0.018032413	0.98196757
0.020544754	0.97945523
0.32819697	0.671803
0.3594356	0.64056444
0.17516884	0.8248312
0.020251745	0.9797482
0.019230561	0.9807694
0.022054212	0.9779458
0.020359715	0.9796403
0.4264287	0.57357126
0.35836956	0.6416304
0.38304806	0.61695194
0.39537835	0.60462165
0.43022215	0.5697778
0.17203414	0.82796586
0.3285083	0.67149174
0.014311258	0.9856887
0.016058218	0.98394173
0.015864288	0.9841357
0.014937758	0.98506224
0.7645237	0.23547623
0.015316916	0.9846831
0.026300285	0.9736997
0.61792535	0.38207462
0.95316666	0.046833377
0.94725895	0.052741077
0.96153086	0.038469084
0.96940047	0.030599505
0.97323585	0.026764145
0.9757037	0.0242963
0.9521169	0.04788309
0.98393494	0.016065106
0.9677403	0.03225967
0.98137325	0.0186267
0.9830051	0.016994892
0.97367674	0.026323214
0.96282953	0.03717052
0.9812478	0.018752174
0.9768937	0.023106307
0.9800782	0.019921752
0.97986645	0.020133538
0.98090875	0.019091265
0.9733401	0.02665993
0.018136187	0.98186374
0.021326853	0.97867316
0.092272356	0.90772766
0.08054761	0.91945237
0.098502174	0.90149784
0.13415791	0.8658421
0.1740657	0.82593435
0.11530122	0.8846988
0.112467416	0.88753253
0.023108384	0.9768916
0.062444564	0.9375555
0.058280356	0.94171965
0.098215565	0.9017844
0.017625883	0.9823741
0.037957083	0.96204287
0.090430886	0.90956914
0.98690283	0.013097125
0.98678476	0.013215195
0.9875377	0.012462377
0.98726916	0.012730881
0.9851804	0.014819649
0.9868427	0.01315733
0.9873997	0.01260033
0.98730403	0.012695957
0.98708135	0.012918723
0.9867754	0.0132246325
0.98695904	0.013040942
0.98744875	0.012551284
0.9856542	0.014345806
0.98711175	0.012888189
0.98721826	0.012781688
0.9870739	0.0129260495
0.98679173	0.01320829
0.98730147	0.012698576
0.98691946	0.013080525
0.98681134	0.013188652
0.9867415	0.013258501
0.98523325	0.0147667555
0.9866745	0.013325467
0.98724735	0.012752709
0.11555821	0.88444185
0.06636818	0.9336318
0.05023768	0.94976234
0.019161865	0.9808381
0.022556113	0.9774439
0.019892234	0.9801078
0.98677284	0.013227171
0.98745674	0.012543261
0.9865867	0.013413317
0.98615927	0.013840759
0.9851532	0.014846782
0.9853462	0.014653764
0.9881364	0.011863614
0.98628855	0.013711398
0.98733085	0.012669124
0.013123982	0.986876
0.26892367	0.7310763
0.2209796	0.77902037
0.8709043	0.12909566
0.35168895	0.648311
0.8959889	0.10401116
0.26892373	0.7310763
0.8709043	0.12909566
0.8338802	0.16611983
0.04673934	0.95326066
0.9515256	0.048474357
0.43532673	0.5646733
0.947619	0.052380923
0.94402	0.055980038
0.11364288	0.8863571
0.7068694	0.29313058
0.57222897	0.42777106
0.026202884	0.97379714
0.02779356	0.9722064
0.02832947	0.97167057
0.8032474	0.19675264
0.91860974	0.08139025
0.011814106	0.9881859
0.29739708	0.7026029
0.03355937	0.9664406
0.031742204	0.9682578
0.031186434	0.9688136
0.028973173	0.9710269
0.030928003	0.969072
0.034314007	0.96568596
0.030044524	0.9699555
0.014383979	0.9856161
0.07982498	0.920175
0.7909329	0.20906715
0.93444467	0.06555537
0.961122	0.038878057
0.95998704	0.040012967
0.9615968	0.03840321
0.73760265	0.26239738
0.95308715	0.04691281
0.8691098	0.13089015
0.9474277	0.052572288
0.94043344	0.059566543
0.9534222	0.046577822
0.120427124	0.87957287
0.10694495	0.893055
0.7212612	0.27873877
0.7328939	0.26710618
0.71811604	0.2818839
0.8830186	0.11698143
0.8898701	0.110129885
0.900533	0.099466965
0.02867286	0.97132707
0.05659193	0.9434081
0.30391622	0.69608384
0.032649156	0.96735084
0.07696846	0.9230315
0.0423406	0.9576594
0.1552897	0.84471023
0.6084043	0.39159572
0.11624055	0.8837594
0.9178112	0.08218878
0.90812457	0.09187547
0.028826796	0.9711732
0.9566553	0.043344717
0.9689854	0.031014627
0.016293991	0.983706
0.035530686	0.9644693
0.5595587	0.44044134
0.01591079	0.98408926
0.020229893	0.97977006
0.017333893	0.98266613
0.021781962	0.978218
0.02893049	0.97106946
0.024289405	0.9757106
0.1574404	0.84255964
0.37998152	0.6200185
0.35786614	0.64213383
0.38523474	0.61476535
0.9251938	0.07480619
0.9344219	0.06557811
0.29535687	0.70464313
0.3218399	0.67816013
0.013373099	0.9866269
0.036274225	0.96372575
0.017282495	0.98271745
0.04109806	0.9589019
0.040004387	0.9599956
0.05121231	0.94878775
0.2938829	0.7061171
0.19443147	0.8055685
0.014749567	0.9852504
0.0341755	0.96582454
0.03787402	0.96212596
0.13978076	0.8602192
0.4317853	0.5682148
0.0334007	0.96659935
0.047035437	0.9529646
0.28499362	0.7150064
0.98779696	0.012202999
0.98800665	0.011993398
0.9879494	0.0120505765
0.9881324	0.011867583
0.9882315	0.0117685115
0.9880207	0.011979246
0.98806006	0.011939968
0.98777115	0.012228903
0.9884525	0.011547498
0.9559555	0.044044506
0.05972094	0.9402791
0.06625902	0.93374103
0.9608114	0.039188568
0.87949383	0.12050615
0.97297215	0.027027814
0.9658716	0.03412849
0.042979028	0.95702106
0.03167681	0.9683232
0.037972227	0.9620278
0.45254785	0.54745215
0.015792452	0.9842076
0.020742394	0.97925764
0.10693063	0.8930694
0.852258	0.14774196
0.8419045	0.15809548
0.10683965	0.8931603
0.03230116	0.9676989
0.019177848	0.98082215
0.123679005	0.87632096
0.019444335	0.9805557
0.12046142	0.8795386
0.46065453	0.5393455
0.7511512	0.24884878
0.019700922	0.98029906
0.018641502	0.98135847
0.018032666	0.98196733
0.022506231	0.97749376
0.02022244	0.97977763
0.022033693	0.97796637
0.16611089	0.83388907
0.95898026	0.04101971
0.23743427	0.76256573
0.405395	0.59460497
0.018332237	0.98166776
0.014726116	0.9852739
0.07441275	0.92558724
0.05527598	0.944724
0.029463628	0.9705364
0.0291904	0.9708095
0.026332984	0.973667
0.02718742	0.97281265
0.015503641	0.98449636
0.0150295505	0.98497045
0.019081302	0.9809187
0.018618185	0.9813818
0.01419617	0.98580384
0.014376882	0.9856231
0.030947488	0.9690525
0.0163418	0.98365825
0.01810469	0.9818954
0.93817204	0.061827954
0.8914295	0.10857055
0.94351757	0.056482438
0.9572815	0.042718515
0.97019535	0.02980461
0.9680931	0.03190685
0.944804	0.055195954
0.9861458	0.0138541395
0.98736167	0.012638372
0.9881765	0.0118235005
0.987176	0.012823991
0.9873704	0.012629616
0.9882244	0.011775578
0.9883973	0.011602731
0.9856925	0.014307532
0.98538846	0.014611578
0.9875107	0.012489276
0.986919	0.013081012
0.0151253985	0.98487455
0.14528678	0.85471314
0.12178448	0.87821555
0.012354855	0.9876451
0.0192937	0.98070633
0.016282646	0.9837173
0.051032554	0.9489674
0.9052934	0.09470656
0.897438	0.102561936
0.9423254	0.05767464
0.94303465	0.056965426
0.046564486	0.95343554
0.052173927	0.9478261
0.93880683	0.06119314
0.7377348	0.26226524
0.032103285	0.9678967
0.023002358	0.9769976
0.8010156	0.19898438
0.7715096	0.22849043
0.6704919	0.3295082
0.6891288	0.31087112
0.019818645	0.9801814
0.918662	0.08133793
0.9028575	0.097142465
0.048396263	0.9516038
0.5298464	0.4701536
0.9068769	0.09312311
0.9007301	0.099269964
0.014801587	0.98519844
0.98782045	0.012179518
0.15441716	0.84558284
0.087878965	0.9121211
0.73142284	0.26857722
0.54965955	0.4503405
0.03381455	0.9661855
0.032733023	0.9672669
0.024992974	0.975007
0.049965654	0.9500344
0.17969938	0.8203007
0.02661592	0.973384
0.01621932	0.9837806
0.3992935	0.6007065
0.041410662	0.9585894
0.017103422	0.9828965
0.048770484	0.9512296
0.044920534	0.95507944
0.9654907	0.034509264
0.9607599	0.039240085
0.09802411	0.9019759
0.74654645	0.2534535
0.7380652	0.2619349
0.08971634	0.9102837
0.04911934	0.95088065
0.17682935	0.82317066
0.055572584	0.9444274
0.5935265	0.4064735
0.289851	0.710149
0.5618221	0.43817788
0.5765078	0.42349216
0.8649654	0.13503467
0.97346604	0.026533999
0.9310142	0.068985865
0.9581696	0.041830357
0.98791414	0.01208583
0.9824364	0.017563583
0.9880884	0.011911587
0.9882983	0.011701652
0.014375794	0.9856242
0.016958596	0.9830414
0.020651985	0.97934794
0.01908888	0.98091114
0.27141976	0.7285803
0.8909325	0.1090675
0.20778254	0.79221743
0.012107815	0.98789215
0.025175693	0.9748243
0.49063107	0.50936896
0.17204295	0.8279571
0.7760668	0.2239333
0.22196987	0.7780301
0.6932214	0.30677864
0.3891898	0.61081016
0.70997214	0.2900278
0.6389921	0.36100793
0.015677845	0.98432213
0.68611467	0.3138854
0.017351467	0.9826485
0.053442117	0.9465579
0.23100531	0.7689947
0.220822	0.779178
0.23657121	0.76342875
0.5129521	0.48704797
0.061058357	0.93894166
0.023889525	0.9761105
0.019922988	0.9800771
0.018878993	0.981121
0.036710136	0.9632899
0.024724536	0.9752755
0.027508296	0.9724917
0.017574554	0.9824255
0.016147835	0.98385215
0.013112123	0.9868879
0.02865407	0.97134596
0.017984297	0.9820157
0.017803637	0.98219633
0.14668418	0.8533158
0.12231952	0.8776804
0.017558284	0.9824417
0.013905366	0.9860946
0.014243868	0.9857561
0.016563939	0.98343605
0.015168713	0.98483133
0.015566123	0.9844338
0.014036571	0.9859634
0.27140233	0.72859764
0.021910626	0.9780894
0.7075378	0.29246226
0.97167915	0.028320866
0.45265314	0.5473469
0.73611397	0.26388603
0.7422955	0.2577045
0.0953351	0.9046649
0.16097319	0.83902675
0.9711821	0.028817864
0.9716551	0.028344974
0.9107886	0.089211375
0.9083054	0.09169466
0.91966075	0.08033933
0.92238516	0.07761486
0.928828	0.07117195
0.98285276	0.017147223
0.9835301	0.016469905
0.9840295	0.015970584
0.9846202	0.015379791
0.98385197	0.016148053
0.98295975	0.017040286
0.1015186	0.8984814
0.06404357	0.9359565
0.08702846	0.91297156
0.70478445	0.29521558
0.46083236	0.53916764
0.47704408	0.52295595
0.43587437	0.56412566
0.6979765	0.30202344
0.7189819	0.28101805
0.041955575	0.9580444
0.0212212	0.9787788
0.09368626	0.9063137
0.19988407	0.800116
0.23521194	0.76478803
0.6519319	0.3480682
0.35344738	0.6465526
0.02310012	0.97689986
0.028978873	0.9710212
0.016239693	0.98376036
0.18684596	0.8131541
0.9846495	0.015350486
0.98647124	0.013528775
0.9865936	0.013406332
0.9869292	0.013070822
0.9857005	0.01429954
0.98145455	0.018545445
0.013389	0.986611
0.14446884	0.85553116
0.057189744	0.94281024
0.036488503	0.9635115
0.034911133	0.96508884
0.10691262	0.8930874
0.014878913	0.98512113
0.026333211	0.97366685
0.06156706	0.93843293
0.8592594	0.14074054
0.020729452	0.9792706
0.021128533	0.9788714
0.01531903	0.9846809
0.61625516	0.3837448
0.5791695	0.42083043
0.07057793	0.92942214
0.052153707	0.94784623
0.059336543	0.94066346
0.08499045	0.91500956
0.027630059	0.9723699
0.024695726	0.9753043
0.017414616	0.98258543
0.022429623	0.9775704
0.9762187	0.023781274
0.97730404	0.022696024
0.9758758	0.024124186
0.97592884	0.024071155
0.019887326	0.9801127
0.017655706	0.98234427
0.94856626	0.051433768
0.16283733	0.8371627
0.84881246	0.15118757
0.6271575	0.3728425
0.0214316	0.9785684
0.018028835	0.9819711
0.01635255	0.9836474
0.015925797	0.98407423
0.017223945	0.98277605
0.018989002	0.981011
0.016358217	0.98364174
0.89709896	0.10290104
0.023605768	0.97639424
0.7943013	0.20569868
0.42835683	0.5716432
0.04715168	0.9528483
0.67279863	0.3272014
0.02172858	0.9782714
0.019161643	0.9808383
0.7305126	0.26948732
0.9447136	0.05528635
0.023120068	0.97687995
0.24812578	0.7518742
0.024616178	0.9753838
0.074743986	0.925256
0.17734098	0.822659
0.033692855	0.96630716
0.2652827	0.7347173
0.27648857	0.72351146
0.39197484	0.60802513
0.09392917	0.9060709
0.08180749	0.91819257
0.22534761	0.77465236
0.017562397	0.98243755
0.017909182	0.9820908
0.04313136	0.95686865
0.03971783	0.96028215
0.013606314	0.98639375
0.013513384	0.9864867
0.9728732	0.027126765
0.6136336	0.3863664
0.026837904	0.9731621
0.024690706	0.9753093
0.41344562	0.5865544
0.05547897	0.94452107
0.48349532	0.5165047
0.034691438	0.9653086
0.706351	0.29364902
0.7935137	0.20648627
0.23463738	0.76536256
0.07136534	0.9286347
0.063492425	0.9365075
0.019928468	0.98007154
0.013710896	0.98628914
0.019249057	0.9807509
0.01446793	0.9855321
0.015277216	0.98472273
0.01346338	0.9865367
0.01490287	0.9850971
0.01492906	0.98507094
0.014278846	0.9857211
0.014377443	0.9856226
0.029398507	0.9706015
0.41903827	0.5809617
0.042366028	0.9576339
0.29750973	0.70249027
0.24039584	0.75960416
0.29090825	0.7090918
0.374123	0.62587696
0.053621512	0.94637847
0.07003261	0.9299674
0.0437065	0.95629346
0.34323835	0.65676165
0.33158207	0.668418
0.023789905	0.97621006
0.026738174	0.97326183
0.03451955	0.96548045
0.5597743	0.44022575
