0.01423724	0.9857627
0.012985424	0.98701453
0.17890617	0.8210938
0.07925731	0.92074275
0.23968293	0.7603171
0.11409508	0.8859049
0.07940178	0.9205982
0.057592526	0.9424074
0.92601806	0.073981926
0.9113173	0.08868278
0.88976645	0.11023355
0.9271075	0.07289251
0.06358296	0.936417
0.05903709	0.9409629
0.0461302	0.9538698
0.033504423	0.96649563
0.013331763	0.9866682
0.012701032	0.9872989
0.030031804	0.9699682
0.96178985	0.03821014
0.95780814	0.042191833
0.9652024	0.034797557
0.123928346	0.8760717
0.034910455	0.9650895
0.048113387	0.9518866
0.12793632	0.87206364
0.96443105	0.035568953
0.0117852045	0.98821485
0.021842957	0.978157
0.044750728	0.95524925
0.014480465	0.9855195
0.040553335	0.95944667
0.022153078	0.97784686
0.01550971	0.9844902
0.014548309	0.98545164
0.079439305	0.9205608
0.9749333	0.025066735
0.936807	0.06319305
0.19422385	0.8057761
0.34965685	0.6503432
0.90526253	0.09473749
0.98065645	0.019343501
0.27194303	0.728057
0.9672322	0.032767773
0.9842762	0.015723791
0.02445854	0.9755415
0.027259486	0.97274053
0.9648738	0.03512619
0.33494702	0.665053
0.0442508	0.9557492
0.044853583	0.95514643
0.042638913	0.95736116
0.06463668	0.93536335
0.038079064	0.961921
0.020121358	0.97987866
0.021991583	0.9780084
0.037601143	0.9623988
0.99358726	0.0064127017
0.9936166	0.0063834162
0.18244043	0.81755954
0.9667778	0.03322226
0.02547306	0.97452694
0.030005736	0.96999425
0.026188795	0.97381115
0.02748335	0.97251666
0.013985796	0.98601425
0.15835322	0.8416468
0.019184671	0.9808154
0.08495333	0.9150467
0.01330234	0.9866976
0.016899688	0.9831003
0.9717301	0.02826989
0.38710156	0.6128984
0.49885368	0.5011463
0.27489203	0.72510797
0.014090363	0.98590964
0.013038114	0.98696196
0.08812105	0.91187894
0.063349165	0.9366508
0.6965246	0.3034754
0.87744373	0.12255627
0.016157838	0.98384213
0.014474927	0.9855251
0.034095794	0.96590424
0.21676068	0.78323936
0.21079454	0.7892055
0.100092985	0.899907
0.22860087	0.77139914
0.9958515	0.004148481
0.99587494	0.004125071
0.008393692	0.99160635
0.1828017	0.81719834
0.79657423	0.20342574
0.12225619	0.8777438
0.016710468	0.9832895
0.022711871	0.97728807
0.7292107	0.27078933
0.022761414	0.97723854
0.77462393	0.22537607
0.007194851	0.9928052
0.023982994	0.97601706
0.729651	0.2703491
0.063914865	0.9360851
0.03875758	0.96124244
0.218789	0.781211
0.61014944	0.3898505
0.53676105	0.463239
0.40313584	0.59686416
0.95889235	0.041107673
0.03323329	0.9667668
0.03326645	0.9667336
0.04555017	0.95444983
0.031294495	0.9687055
0.03516362	0.9648364
0.01549632	0.9845036
0.0627482	0.9372518
0.019113647	0.9808864
0.008153741	0.99184626
0.00929526	0.9907047
0.012703036	0.98729694
0.5374231	0.46257696
0.24216643	0.75783354
0.1821819	0.8178181
0.8591005	0.14089945
0.6570081	0.3429919
0.7144286	0.2855714
0.4598396	0.5401604
0.7871757	0.2128243
0.086041644	0.9139584
0.007772486	0.9922275
0.006497048	0.9935029
0.0057891267	0.99421096
0.13528802	0.86471194
0.91504157	0.084958404
0.7263621	0.2736379
0.90079564	0.09920437
0.059887595	0.9401124
0.9466974	0.05330259
0.9311547	0.068845265
0.0073191784	0.99268085
0.011185565	0.9888144
0.98395663	0.016043345
0.988204	0.011795971
0.9632374	0.036762625
0.08515143	0.91484857
0.43892354	0.56107646
0.11977982	0.88022023
0.04065297	0.959347
0.08970198	0.9102981
0.33572468	0.6642753
0.11798639	0.88201356
0.18655263	0.8134474
0.6242913	0.37570867
0.46632722	0.53367275
0.5365764	0.4634236
0.9526435	0.047356494
0.94856876	0.0514313
0.9950347	0.004965302
0.99442154	0.0055784066
0.99535275	0.004647216
0.99509454	0.004905476
0.99425125	0.005748791
0.99447954	0.0055205114
0.049027752	0.95097226
0.92453974	0.07546028
0.9659846	0.034015384
0.5540304	0.44596955
0.9481735	0.05182641
0.75361985	0.24638014
0.5434871	0.45651287
0.9613204	0.03867956
0.26496723	0.73503274
0.33607528	0.66392475
0.03146013	0.96853983
0.009130381	0.99086964
0.023807202	0.9761928
0.024404556	0.9755955
0.0091349995	0.99086505
0.99248004	0.0075199134
0.3000422	0.6999578
0.047191918	0.9528081
0.9916255	0.008374495
0.98981	0.010189991
0.99180555	0.008194414
0.03107495	0.96892506
0.13166678	0.8683332
0.4026098	0.5973902
0.84749335	0.15250665
0.42824754	0.5717525
0.77380544	0.22619453
0.01637576	0.9836242
0.013034126	0.9869659
0.8136101	0.18638994
0.009421566	0.99057835
0.011626942	0.9883731
0.012107707	0.98789227
0.01342795	0.986572
0.009700549	0.99029946
0.01075797	0.989242
0.014932622	0.98506737
0.008417227	0.9915828
0.021544108	0.97845596
0.02294888	0.9770511
0.050718956	0.9492811
0.01352707	0.98647296
0.009350089	0.9906499
0.05301554	0.94698447
0.01980081	0.98019916
0.018203152	0.98179686
0.0343393	0.96566075
0.023268688	0.9767313
0.03839295	0.96160704
0.009474734	0.9905253
0.012069951	0.98793006
0.013407538	0.9865925
0.020806143	0.97919387
0.04167988	0.9583201
0.015441174	0.9845589
0.017273193	0.9827268
0.026371129	0.9736289
0.013003227	0.98699677
0.010389922	0.9896101
0.009112229	0.99088776
0.00850323	0.99149674
0.044319127	0.95568085
0.053830117	0.9461699
0.015637057	0.9843629
0.065893024	0.934107
0.02398101	0.97601897
0.027260162	0.9727399
0.7239392	0.27606085
0.8398842	0.16011582
0.6573808	0.34261912
0.7921618	0.20783815
0.748613	0.25138697
0.010995868	0.9890041
0.011807288	0.98819274
0.028930461	0.9710696
0.030912088	0.9690879
0.97937894	0.02062104
0.977991	0.022008995
0.03153461	0.9684654
0.9861456	0.01385446
0.9857728	0.014227254
0.98445314	0.015546881
0.98526233	0.0147376815
0.98144364	0.018556323
0.9854407	0.014559313
0.030715613	0.9692844
0.9857022	0.014297792
0.029264254	0.9707357
0.98146826	0.018531771
0.031148678	0.96885127
0.98427224	0.015727738
0.9444611	0.05553887
0.98508936	0.014910707
0.03138959	0.9686104
0.9827779	0.01722204
0.030178595	0.9698214
0.029250843	0.9707491
0.98659885	0.013401131
0.03149904	0.968501
0.98361075	0.016389282
0.033183597	0.9668164
0.98620427	0.013795754
0.97004235	0.029957613
0.39739284	0.60260713
0.02478368	0.9752163
0.30608562	0.69391435
0.23492576	0.7650742
0.022701742	0.9772982
0.5681961	0.43180385
0.31936133	0.68063873
0.39478958	0.6052104
0.46831354	0.5316864
0.018667266	0.9813328
0.015016602	0.9849834
0.09557754	0.90442246
0.2720342	0.72796583
0.058669787	0.94133025
0.03509411	0.96490586
0.035093516	0.9649065
0.023448505	0.97655153
0.020861132	0.9791389
0.057416093	0.94258386
0.052980267	0.94701976
0.035774797	0.96422523
0.020619078	0.9793809
0.015566315	0.98443377
0.020724714	0.9792753
0.07955916	0.92044085
0.05492526	0.94507474
0.9895348	0.010465254
0.9888355	0.01116451
0.9899741	0.010025945
0.987861	0.012139101
0.99045885	0.0095411865
0.98866034	0.011339663
0.037476517	0.9625235
0.051863067	0.94813687
0.69878596	0.3012141
0.9693608	0.030639179
0.96512467	0.0348753
0.010269412	0.9897306
0.012268277	0.98773175
0.062834874	0.9371651
0.04097912	0.95902085
0.019106979	0.980893
0.007900606	0.9920994
0.6925132	0.30748674
0.64993125	0.35006872
0.033889156	0.9661108
0.029549064	0.97045094
0.5442183	0.4557817
0.09194102	0.908059
0.3191198	0.68088025
0.05738918	0.94261074
0.06138408	0.938616
0.6605739	0.33942607
0.021466209	0.9785338
0.040388037	0.95961195
0.9850854	0.014914657
0.9884653	0.011534671
0.9943342	0.005665826
0.9930466	0.0069534658
0.99314487	0.0068551074
0.9944666	0.0055333776
0.0074862153	0.9925137
0.007903257	0.9920968
0.10678981	0.8932101
0.010580808	0.9894192
0.056200974	0.94379896
0.9924941	0.007505894
0.98291117	0.017088898
0.9920142	0.007985838
0.99367297	0.0063270573
0.046365555	0.95363444
0.029163426	0.97083664
0.017425584	0.9825744
0.3822611	0.6177389
0.31683567	0.6831643
0.57896245	0.42103758
0.9682247	0.031775225
0.077413104	0.92258686
0.067224264	0.93277574
0.093894534	0.9061054
0.98153037	0.01846965
0.9849376	0.015062389
0.07578784	0.92421216
0.9547578	0.045242216
0.008185672	0.9918143
0.9855757	0.014424386
0.98854023	0.011459833
0.9955961	0.004403847
0.99508107	0.0049189124
0.9950631	0.0049368627
0.9953187	0.004681289
0.99563617	0.0043638195
0.99536335	0.0046366625
0.99564385	0.004356159
0.9955434	0.0044566463
0.99519944	0.0048005655
0.99504375	0.0049562096
0.99502784	0.00497212
0.9951316	0.0048683924
0.9951997	0.004800333
0.9951591	0.004840914
0.99522215	0.0047778063
0.99553585	0.004464127
0.9953518	0.0046481714
0.9953419	0.004658076
0.99546105	0.0045389184
0.99523455	0.004765438
0.99467117	0.0053288047
0.9949174	0.005082575
0.9952916	0.0047084284
0.9952285	0.0047714575
0.9959396	0.004060407
0.9948656	0.005134401
0.9951658	0.004834177
0.99548537	0.004514584
0.995207	0.004792974
0.7406039	0.2593961
0.6916071	0.30839285
0.115698285	0.8843017
0.008912201	0.99108785
0.028352166	0.97164786
0.029918963	0.97008103
0.038615137	0.9613849
0.02602613	0.9739739
0.04703885	0.95296115
0.010826453	0.98917353
0.011512131	0.9884879
0.01178491	0.9882151
0.031399734	0.9686003
0.29936653	0.70063347
0.45492277	0.54507726
0.042384975	0.957615
0.10643464	0.8935654
0.07396455	0.92603546
0.015327535	0.9846725
0.9758396	0.02416037
0.9672328	0.032767203
0.97438633	0.025613628
0.010423905	0.9895761
0.027811239	0.97218883
0.023660759	0.9763392
0.36982262	0.6301774
0.49970296	0.50029707
0.016727408	0.98327255
0.038743496	0.96125656
0.011079989	0.98892003
0.021649191	0.9783508
0.08123409	0.91876584
0.031550057	0.96844995
0.03561794	0.96438205
0.03310987	0.9668901
0.025772447	0.9742276
0.02379191	0.9762081
0.018379768	0.9816202
0.021513376	0.97848666
0.046082195	0.9539178
0.5588352	0.44116485
0.02785073	0.97214925
0.031720016	0.96827996
0.032945354	0.9670546
0.03543404	0.96456593
0.04114694	0.958853
0.026167676	0.9738323
0.028802207	0.9711978
0.04293284	0.9570672
0.025559697	0.97444034
0.21971782	0.7802822
0.99468476	0.005315285
0.99468476	0.005315285
0.99468476	0.005315285
0.12838553	0.8716145
0.017480887	0.98251915
0.030405868	0.96959406
0.020481449	0.9795186
0.07013429	0.9298657
0.032741867	0.96725816
0.15364026	0.8463597
0.042238284	0.95776176
0.45866933	0.5413307
0.013398023	0.986602
0.013739542	0.9862605
0.065038115	0.9349619
0.024409493	0.97559047
0.015780635	0.9842194
0.09986745	0.90013254
0.105409995	0.89459
0.009402951	0.99059707
0.009289931	0.9907101
0.009184446	0.9908155
0.17417349	0.8258265
0.01019946	0.9898005
0.028883716	0.97111624
0.9731742	0.02682579
0.97856915	0.02143084
0.9813794	0.018620592
0.97810936	0.021890668
0.9715403	0.028459704
0.030931348	0.96906865
0.02262613	0.97737384
0.07081122	0.92918885
0.115159765	0.8848402
0.37971064	0.62028944
0.32931286	0.6706872
0.009570155	0.9904298
0.015177128	0.98482287
0.039142374	0.9608576
0.01137026	0.9886297
0.010676634	0.9893233
0.50418204	0.49581793
0.50771165	0.4922883
0.88533044	0.11466953
0.72468215	0.2753179
0.029448245	0.9705518
0.056845322	0.94315463
0.9405926	0.05940748
0.894359	0.10564105
0.91433436	0.085665666
0.037280124	0.9627199
0.9790558	0.020944176
0.9643253	0.03567465
0.13161312	0.8683868
0.92333066	0.07666928
0.1060951	0.89390486
0.11100622	0.88899374
0.011131043	0.98886895
0.016470646	0.9835293
0.013599071	0.9864009
0.043564126	0.95643586
0.64765114	0.35234892
0.007515417	0.9924846
0.0075165117	0.99248344
0.0072663026	0.9927337
0.006898874	0.9931011
0.08955299	0.91044694
0.0085435435	0.99145645
0.016035678	0.9839643
0.12989733	0.8701027
0.9417517	0.058248293
0.80656344	0.19343656
0.5629249	0.43707508
0.90323156	0.09676841
0.9193828	0.08061721
0.8348123	0.16518766
0.7533695	0.2466305
0.94352466	0.05647532
0.9310243	0.068975694
0.9677747	0.032225363
0.9759739	0.02402611
0.9353373	0.06466269
0.84659016	0.15340988
0.945461	0.054539096
0.9419761	0.05802393
0.97079504	0.029204898
0.9658175	0.03418246
0.89217854	0.10782144
0.94508183	0.05491813
0.014386859	0.98561317
0.009220403	0.99077964
0.008503299	0.9914967
0.11035577	0.8896442
0.01731621	0.9826837
0.015239575	0.98476046
0.021908216	0.9780918
0.0068849903	0.993115
0.22092228	0.7790777
0.069638036	0.930362
0.049078066	0.9509219
0.04534455	0.95465547
0.047567345	0.9524327
0.041509442	0.9584906
0.21140864	0.7885913
0.023881432	0.9761186
0.21180837	0.7881917
0.014831836	0.9851681
0.053588253	0.9464118
0.16094147	0.83905846
0.016089046	0.9839109
0.1848464	0.8151536
0.027659938	0.97234005
0.053077936	0.946922
0.04578848	0.95421153
0.06733242	0.93266755
0.16542184	0.83457816
0.9399797	0.06002027
0.9933588	0.0066411817
0.85794485	0.1420552
0.9909422	0.009057824
0.9925458	0.007454209
0.938817	0.061182983
0.9920036	0.007996403
0.9938782	0.0061218617
0.99360985	0.006390082
0.060604855	0.9393951
0.011882954	0.9881171
0.0077777687	0.99222225
0.009036824	0.99096316
0.3293033	0.67069674
0.25093368	0.74906635
0.1508369	0.8491631
0.00849592	0.991504
0.06117401	0.93882596
0.04780372	0.95219624
0.59131694	0.408683
0.063407816	0.9365921
0.58383805	0.416162
0.06117401	0.93882596
0.59131694	0.40868303
0.5027329	0.49726707
0.0118039185	0.98819613
0.035883233	0.96411675
0.022284035	0.9777159
0.46016142	0.5398386
0.6645878	0.33541214
0.115356974	0.884643
0.09078401	0.90921605
0.7336373	0.26636276
0.1634822	0.8365178
0.8410806	0.15891942
0.14555751	0.8544425
0.72251457	0.2774855
0.9174421	0.08255786
0.9180685	0.08193142
0.91869867	0.081301406
0.6777332	0.32226682
0.87910795	0.12089202
0.008787727	0.9912123
0.006975362	0.9930246
0.0058988873	0.9941011
0.032918677	0.96708125
0.05098085	0.94901913
0.05184032	0.9481597
0.05579893	0.94420105
0.05241308	0.9475869
0.04682631	0.9531737
0.042943045	0.95705694
0.050125323	0.94987464
0.010386766	0.98961323
0.8578932	0.14210676
0.0787598	0.9212402
0.09950875	0.90049124
0.010063431	0.9899366
0.031945597	0.9680544
0.01796924	0.98203075
0.017891882	0.9821082
0.021035295	0.97896475
0.01635894	0.9836411
0.0950181	0.904982
0.11053101	0.889469
0.01630881	0.9836912
0.27287498	0.72712505
0.97283363	0.027166383
0.97996145	0.020038586
0.9784733	0.021526689
0.9814487	0.018551286
0.13813198	0.861868
0.9809538	0.01904614
0.16771063	0.8322894
0.97687465	0.023125393
0.97985256	0.020147419
0.9796984	0.020301536
0.087723345	0.9122766
0.65301645	0.34698358
0.52477354	0.47522643
0.71999764	0.2800024
0.702316	0.29768398
0.5731264	0.4268736
0.64140785	0.35859212
0.041618027	0.95838195
0.21813425	0.7818658
0.60643244	0.39356753
0.013840642	0.9861594
0.012795784	0.98720425
0.012529531	0.98747045
0.12131533	0.87868464
0.033688877	0.96631116
0.93127316	0.06872683
0.9107371	0.08926292
0.01393374	0.9860663
0.015845837	0.9841541
0.108534075	0.89146596
0.010987886	0.9890121
0.01550257	0.9844974
0.008895179	0.9911048
0.011767114	0.9882329
0.0145461075	0.98545384
0.014926095	0.9850739
0.030773843	0.9692262
0.028822156	0.9711779
0.055275943	0.944724
0.016033111	0.9839669
0.07027992	0.9297201
0.10318042	0.89681953
0.4952953	0.5047048
0.20897108	0.79102886
0.007874568	0.99212545
0.011554506	0.9884455
0.01159652	0.9884035
0.009257804	0.99074215
0.016931066	0.98306894
0.011066242	0.9889338
0.009362305	0.99063766
0.010907111	0.98909295
0.007541144	0.9924589
0.10444288	0.8955571
0.01138369	0.9886163
0.008606039	0.991394
0.009062083	0.99093795
0.007642036	0.9923579
0.0075139017	0.9924861
0.02198334	0.9780166
0.021683749	0.97831625
0.014998671	0.9850013
0.012950244	0.98704976
0.02231926	0.9776807
0.0151844425	0.9848156
0.015497499	0.9845025
0.014105633	0.9858943
0.0108468775	0.98915315
0.010003744	0.9899963
0.010475747	0.9895243
0.011538772	0.98846126
0.15098956	0.84901047
0.1575811	0.84241885
0.030107662	0.9698924
0.033678547	0.9663215
0.075631015	0.924369
0.04235136	0.9576487
0.95161974	0.048380196
0.92783284	0.072167195
0.8465217	0.15347831
0.9798161	0.020183958
0.9674588	0.03254116
0.017547831	0.98245215
0.021727175	0.9782728
0.009940267	0.99005973
0.010867664	0.98913234
0.0095320335	0.99046797
0.03880472	0.9611953
0.04429738	0.9557026
0.040330097	0.9596699
0.41418666	0.58581334
0.025127033	0.97487295
0.6529654	0.34703448
0.0067567234	0.9932433
0.0129859	0.98701406
0.006993141	0.9930068
0.022282353	0.97771764
0.029261686	0.9707383
0.04855518	0.9514448
0.007715182	0.9922848
0.0072016283	0.9927983
0.0067761475	0.9932239
0.007365986	0.992634
0.00648985	0.9935102
0.0066228798	0.99337715
0.026798729	0.97320133
0.6342702	0.36572984
0.05279604	0.947204
0.09361326	0.9063868
0.03633673	0.9636633
0.010755518	0.98924446
0.019525405	0.9804746
0.010452081	0.98954785
0.014643275	0.98535675
0.013771284	0.9862287
0.013566961	0.9864331
0.034673084	0.9653269
0.010323958	0.98967606
0.010623653	0.9893763
0.01625962	0.9837404
0.017267134	0.9827329
0.008309022	0.991691
0.007947853	0.9920521
0.018340642	0.98165935
0.008866866	0.99113315
0.00900003	0.991
0.7351073	0.26489264
0.10955363	0.8904464
0.7796358	0.22036418
0.9646015	0.035398487
0.98636264	0.013637355
0.96190566	0.03809436
0.98785174	0.0121482685
0.99095494	0.009045069
0.99150497	0.0084950775
0.9910024	0.008997619
0.99320483	0.006795182
0.9927199	0.0072801746
0.9923618	0.0076381424
0.9926288	0.007371186
0.99220896	0.0077909976
0.99290764	0.00709233
0.9920169	0.007983088
0.99415016	0.0058498555
0.008591978	0.99140805
0.021580048	0.97841996
0.025847295	0.9741527
0.0073843272	0.9926157
0.010618172	0.9893818
0.016227556	0.98377246
0.01174657	0.98825336
0.991967	0.008032948
0.9913564	0.008643553
0.8046039	0.19539607
0.5551376	0.44486248
0.97094065	0.029059352
0.9520429	0.047957122
0.109033726	0.8909663
0.10121866	0.8987813
0.13152471	0.86847526
0.084339105	0.9156609
0.035131577	0.9648685
0.0205376	0.97946244
0.7072802	0.29271972
0.015983516	0.98401654
0.06227453	0.9377255
0.3365412	0.6634588
0.91854376	0.0814563
0.029163815	0.97083616
0.016926192	0.9830738
0.014786081	0.98521394
0.59799767	0.4020023
0.31755775	0.68244225
0.48316365	0.51683635
0.08504857	0.91495144
0.008857422	0.99114263
0.010068558	0.98993146
0.010966185	0.9890338
0.010079832	0.98992014
0.026627531	0.9733725
0.05194628	0.9480537
0.03608587	0.9639141
0.019145021	0.9808549
0.03193757	0.96806246
0.05764936	0.94235057
0.88452846	0.11547155
0.9177825	0.08221751
0.009562325	0.9904377
0.96922004	0.03078001
0.3154442	0.6845558
0.23368202	0.7663179
0.3694707	0.6305293
0.04050681	0.95949316
0.051498752	0.9485013
0.011123739	0.9888763
0.021286672	0.97871333
0.032897692	0.96710235
0.02102267	0.9789773
0.0071304296	0.99286956
0.006823509	0.9931765
0.093381524	0.9066185
0.07626418	0.92373574
0.026621733	0.97337824
0.015121833	0.9848781
0.011585839	0.98841417
0.008148263	0.99185175
0.024349134	0.97565085
0.010056432	0.9899436
0.0077942237	0.9922058
0.0114716785	0.9885283
0.009813246	0.9901868
0.023760356	0.9762397
0.268116	0.73188394
0.22272906	0.7772709
0.07554402	0.924456
0.12686247	0.87313753
0.015315224	0.9846847
0.011541969	0.988458
0.013924911	0.9860751
0.037158087	0.9628419
0.046805672	0.9531944
0.008862295	0.9911377
0.009102977	0.990897
0.0093341	0.99066585
0.010497369	0.98950255
0.01132504	0.9886749
0.4830183	0.5169816
0.018660104	0.9813399
0.040890124	0.95910984
0.959406	0.040593926
0.95877606	0.04122394
0.94929796	0.05070206
0.98241466	0.01758535
0.980023	0.019976964
0.9452686	0.054731455
0.042126577	0.9578734
0.040031508	0.9599685
0.042008	0.957992
0.042170834	0.9578291
0.016471134	0.98352885
0.03733662	0.96266335
0.01961438	0.98038566
0.024434214	0.97556573
0.9925364	0.0074636247
0.9923652	0.0076347417
0.9924476	0.007552314
0.99217916	0.007820822
0.00968881	0.99031115
0.008530744	0.9914692
0.71670675	0.28329328
0.98629576	0.01370421
0.025721192	0.9742788
0.010441695	0.9895583
0.008425668	0.99157435
0.028021464	0.9719785
0.18304816	0.8169519
0.44627514	0.5537248
0.009088588	0.9909114
0.013838988	0.986161
0.036295686	0.96370435
0.0065129953	0.993487
0.006875785	0.9931242
0.020868808	0.9791312
0.036938343	0.9630617
0.15256563	0.8474344
0.12206689	0.87793314
0.0076938993	0.99230605
0.0633181	0.93668187
0.009391712	0.99060833
0.012716912	0.9872831
0.15573384	0.8442661
0.13258487	0.86741513
0.100830816	0.89916915
0.90410393	0.0958961
0.175246	0.82475406
0.15071207	0.8492879
0.027582148	0.97241783
0.036497705	0.9635022
0.030096302	0.9699037
0.04619264	0.95380735
0.08478682	0.91521317
0.047876038	0.95212394
0.14760058	0.85239935
0.013279959	0.98672
0.118325576	0.88167435
0.15382883	0.8461712
0.22020857	0.7797914
0.009277047	0.99072295
0.010791604	0.9892084
0.010876422	0.9891236
0.009843618	0.9901564
0.011815464	0.9881846
0.008500967	0.991499
0.08974294	0.9102571
0.038340118	0.96165985
0.009255194	0.9907449
0.008890066	0.99110997
0.0074558	0.9925442
0.00790163	0.99209833
0.008364816	0.9916352
0.008135615	0.99186444
0.008695701	0.9913043
0.113204546	0.88679546
0.0120145995	0.98798543
0.01375912	0.98624086
0.39668587	0.6033141
0.024140961	0.975859
0.024099018	0.975901
0.024736336	0.9752637
0.20708185	0.79291815
0.16692707	0.83307296
0.9893574	0.010642575
0.9923344	0.007665497
0.15638901	0.843611
0.021984428	0.9780156
0.09273852	0.9072615
0.083109	0.916891
0.035698533	0.96430147
0.1895191	0.8104809
0.030466104	0.9695339
0.009999399	0.9900006
0.011712124	0.98828787
0.09596632	0.90403366
0.47136304	0.528637
0.066328	0.933672
0.011821278	0.9881788
0.011245818	0.98875415
0.014685725	0.98531425
0.8726826	0.12731741
0.010742305	0.98925763
0.006467199	0.9935328
0.0069937906	0.9930062
0.009961096	0.99003893
0.009810684	0.9901894
0.013656211	0.98634374
0.012832728	0.9871673
0.014900967	0.9850991
0.99439776	0.0056022136
0.99394774	0.0060521867
0.9942451	0.0057548527
0.9941612	0.0058387504
0.9946051	0.0053948457
0.993944	0.0060560238
0.006223421	0.99377656
0.95661736	0.043382656
0.94462234	0.055377692
0.9395077	0.060492296
0.95730966	0.042690344
0.49365953	0.5063405
0.13605312	0.86394686
0.4768953	0.52310467
0.18700038	0.8129996
0.028301839	0.97169816
0.040211566	0.9597885
0.010633673	0.98936635
0.010907563	0.98909247
0.060920168	0.9390799
0.013946612	0.9860534
0.98564434	0.014355674
0.97532326	0.024676772
0.989903	0.010096995
0.0074329446	0.99256706
0.012166353	0.9878336
0.02550415	0.9744958
0.7196924	0.28030765
0.2889991	0.71100086
0.26954466	0.7304554
0.07008982	0.9299102
0.013921184	0.9860788
0.02320632	0.97679365
0.90319747	0.096802585
0.032465376	0.9675346
0.03314456	0.96685547
0.019517357	0.9804827
0.06671042	0.9332895
0.042088084	0.9579119
0.015856965	0.984143
0.028356593	0.97164345
0.012031688	0.9879683
0.13208634	0.86791366
0.48675084	0.51324916
0.92666876	0.073331185
0.9471631	0.052836902
0.6094185	0.3905815
0.006711497	0.99328846
0.0063718706	0.99362814
0.9673738	0.032626167
0.039021775	0.96097827
0.62758005	0.37241992
0.041480962	0.95851904
0.011730192	0.9882698
0.010109586	0.98989046
0.013692363	0.9863077
0.012542551	0.98745745
0.008132198	0.99186784
0.009493224	0.99050677
0.008442305	0.9915577
0.02486186	0.9751381
0.74061817	0.25938183
0.036790986	0.963209
0.0590966	0.94090337
0.10372668	0.8962733
0.0075136526	0.99248636
0.00660024	0.99339974
0.0063718166	0.99362826
0.9658022	0.034197893
0.012197551	0.98780245
0.029181546	0.9708184
