0.03213231	0.9678677
0.22195144	0.7780485
0.033741347	0.96625865
0.0768588	0.9231412
0.027749496	0.97225046
0.07906351	0.9209365
0.026536312	0.97346365
0.054669887	0.94533014
0.98747337	0.012526646
0.98594135	0.01405869
0.9805846	0.019415455
0.6598023	0.34019762
0.05156894	0.9484311
0.047704905	0.95229506
0.99062914	0.009370898
0.03317982	0.96682024
0.022785267	0.97721475
0.021565286	0.9784347
0.018278934	0.98172104
0.050519615	0.9494804
0.9943017	0.00569831
0.9944185	0.005581561
0.9948362	0.005163771
0.9947994	0.0052005704
0.99508166	0.0049183033
0.9950464	0.0049536824
0.9936532	0.006346799
0.9935261	0.0064738663
0.9946378	0.0053622127
0.99499243	0.00500757
0.9951061	0.004893937
0.99485403	0.0051459544
0.99489826	0.0051017446
0.99492055	0.005079388
0.9927544	0.0072455765
0.99479383	0.005206169
0.9947832	0.0052167736
0.99425656	0.0057435012
0.9944719	0.005528064
0.9948256	0.005174423
0.99512404	0.0048759244
0.99507374	0.004926242
0.99507844	0.0049215555
0.994128	0.0058719707
0.9944516	0.0055483375
0.99494535	0.005054607
0.9950883	0.004911729
0.9940295	0.005970468
0.99479914	0.0052008247
0.99483275	0.005167199
0.9946142	0.0053857546
0.9950944	0.0049056197
0.9945298	0.0054702163
0.9947125	0.00528753
0.9948245	0.005175523
0.99352807	0.0064719315
0.99507385	0.0049261437
0.9947555	0.0052445154
0.9946672	0.0053328504
0.9945385	0.005461447
0.9951139	0.0048861667
0.9943468	0.0056532198
0.994825	0.0051749577
0.994991	0.005009034
0.99467	0.0053299675
0.025781276	0.9742187
0.16004464	0.83995533
0.3308473	0.6691527
0.26758525	0.7324147
0.5279236	0.47207636
0.09628157	0.9037184
0.05698118	0.94301885
0.042505577	0.95749444
0.06524377	0.9347562
0.044297867	0.9557022
0.035785094	0.9642149
0.076329984	0.92366993
0.020791167	0.9792088
0.020423315	0.9795767
0.03163761	0.96836245
0.8863017	0.11369827
0.9418	0.058199983
0.93985265	0.060147323
0.99450064	0.005499308
0.9945648	0.0054352055
0.9747936	0.025206402
0.020635474	0.9793646
0.026100472	0.97389954
0.9426006	0.05739943
0.26777598	0.732224
0.06964796	0.9303521
0.0602291	0.9397709
0.51708335	0.48291665
0.57467735	0.42532268
0.57874084	0.42125916
0.75388473	0.2461153
0.24097413	0.7590259
0.01211985	0.9878802
0.9840426	0.015957415
0.9774006	0.022599436
0.019269733	0.9807303
0.020849984	0.97915
0.021350345	0.9786497
0.019564755	0.98043525
0.02258156	0.9774185
0.01933031	0.9806697
0.9756339	0.024366086
0.9744091	0.02559092
0.9752832	0.024716815
0.97322065	0.026779396
0.9716329	0.028367117
0.48898733	0.51101273
0.017561402	0.9824386
0.017138546	0.9828614
0.9677175	0.032282516
0.02321848	0.9767816
0.11944517	0.8805548
0.54104656	0.45895344
0.6789929	0.32100707
0.6724721	0.32752788
0.7099046	0.29009536
0.9810703	0.018929686
0.10372522	0.8962748
0.9824706	0.017529428
0.0914675	0.9085325
0.022938203	0.9770618
0.028998697	0.97100127
0.70061207	0.29938784
0.7761949	0.22380516
0.7036699	0.2963301
0.21804434	0.7819557
0.78499156	0.21500851
0.20699073	0.79300934
0.4323267	0.56767327
0.974721	0.025278991
0.04504957	0.9549504
0.021780368	0.9782196
0.036001604	0.9639984
0.029322306	0.9706777
0.9877093	0.012290687
0.9883139	0.011686057
0.9878228	0.012177189
0.07302799	0.926972
0.99309	0.00691002
0.99293387	0.007066167
0.98548394	0.014516016
0.9866246	0.013375357
0.9830443	0.016955728
0.11409587	0.8859041
0.095422484	0.90457755
0.13657492	0.8634251
0.2602065	0.7397935
0.07378121	0.9262188
0.08862807	0.91137195
0.10353657	0.8964634
0.111937426	0.8880626
0.02867561	0.9713244
0.028621897	0.97137815
0.53914726	0.4608527
0.75730604	0.24269399
0.75524276	0.24475722
0.9910614	0.00893858
0.99082536	0.0091746235
0.98969615	0.010303816
0.9919648	0.008035175
0.99126387	0.008736092
0.99155116	0.008448846
0.041362233	0.9586378
0.7827643	0.21723564
0.9098727	0.09012728
0.051323667	0.94867635
0.8247734	0.17522669
0.07229028	0.9277097
0.066117026	0.933883
0.94941777	0.0505823
0.8100695	0.18993059
0.08284149	0.91715854
0.048871852	0.9511282
0.046231773	0.9537682
0.033053566	0.96694636
0.04974006	0.95026
0.027412137	0.9725878
0.039588172	0.96041185
0.80995554	0.19004446
0.9305448	0.06945529
0.05654876	0.9434512
0.07117417	0.92882586
0.037169363	0.96283066
0.03442288	0.9655772
0.03539008	0.96461
0.031456016	0.968544
0.985995	0.014005009
0.3469753	0.65302473
0.078273416	0.9217266
0.99141896	0.008581022
0.99142015	0.008579838
0.98883665	0.011163278
0.9746504	0.025349692
0.97473776	0.02526226
0.97348595	0.026514051
0.9810798	0.018920187
0.9816031	0.018396907
0.9789634	0.021036565
0.03214756	0.9678524
0.054834936	0.94516504
0.6652609	0.3347391
0.8942439	0.105756074
0.56606936	0.43393067
0.8888155	0.111184455
0.023459887	0.97654
0.060231827	0.93976825
0.039455567	0.9605444
0.06650965	0.9334903
0.06363599	0.936364
0.08351085	0.9164892
0.050838687	0.9491613
0.046323847	0.95367616
0.028473604	0.97152644
0.024790032	0.97520995
0.07509941	0.9249006
0.037906926	0.9620931
0.0344904	0.9655096
0.013780742	0.9862192
0.013350097	0.98664993
0.018621417	0.98137856
0.0132260015	0.98677397
0.0135977855	0.9864022
0.015484954	0.9845151
0.01639814	0.98360187
0.013625192	0.98637486
0.015687848	0.9843121
0.05415551	0.94584453
0.09918508	0.9008149
0.054033794	0.94596624
0.07474775	0.92525226
0.04727045	0.9527295
0.03671597	0.9632841
0.01982691	0.9801732
0.9938829	0.00611707
0.9921558	0.0078441985
0.21274744	0.78725255
0.07626782	0.9237322
0.95227474	0.047725316
0.03055011	0.9694499
0.031735383	0.96826464
0.031546522	0.9684534
0.03067144	0.9693285
0.030608185	0.9693918
0.02671852	0.9732815
0.036449656	0.9635504
0.02806228	0.9719377
0.020206677	0.9797933
0.03963539	0.9603646
0.09583721	0.90416276
0.08972803	0.910272
0.08434995	0.91565007
0.04787542	0.9521246
0.052328855	0.9476712
0.0521141	0.9478859
0.05067485	0.94932514
0.07591707	0.924083
0.02556932	0.97443074
0.048981085	0.9510189
0.38093466	0.6190653
0.053427298	0.9465727
0.041402336	0.9585977
0.0697503	0.93024975
0.0348056	0.9651944
0.90065664	0.09934329
0.03429109	0.9657089
0.85705644	0.14294359
0.9064682	0.093531795
0.025457857	0.9745421
0.024416031	0.97558403
0.97916657	0.020833423
0.1145936	0.88540643
0.9731611	0.02683885
0.1371665	0.8628335
0.98768765	0.012312385
0.9882669	0.011733094
0.02589511	0.9741048
0.9869839	0.013016091
0.98878294	0.011217117
0.98812556	0.011874379
0.9882217	0.011778253
0.98765427	0.012345677
0.98744375	0.0125563145
0.026648203	0.97335184
0.9878165	0.012183454
0.026607431	0.9733926
0.9869875	0.013012495
0.026535636	0.97346437
0.98784083	0.01215914
0.98799896	0.0120010795
0.98795253	0.012047432
0.026726555	0.97327346
0.9882178	0.011782239
0.026249986	0.97375
0.02588077	0.9741192
0.98808306	0.011916863
0.02598823	0.9740117
0.98831916	0.011680866
0.0264733	0.9735267
0.98769593	0.012304083
0.9876094	0.012390592
0.8975422	0.10245779
0.02542545	0.9745746
0.90180033	0.09819972
0.9291074	0.07089253
0.026517604	0.97348243
0.93977034	0.060229678
0.9287177	0.071282364
0.9400154	0.059984643
0.043394517	0.95660543
0.034611482	0.9653885
0.13073298	0.869267
0.778482	0.22151792
0.54448694	0.45551306
0.39383733	0.6061627
0.5590378	0.44096223
0.026355658	0.9736443
0.97629344	0.0237066
0.98348606	0.016513951
0.9821138	0.017886166
0.9823982	0.017601784
0.9805397	0.019460315
0.9855157	0.014484277
0.21983364	0.7801664
0.595554	0.404446
0.16874324	0.8312568
0.34907195	0.6509281
0.046384767	0.95361525
0.055781964	0.94421804
0.98515284	0.014847173
0.98659825	0.013401787
0.9876031	0.012396914
0.9908793	0.009120637
0.9910942	0.008905877
0.9882587	0.011741292
0.011383744	0.9886163
0.012487217	0.98751277
0.9573748	0.042625144
0.020904388	0.9790956
0.06614341	0.9338566
0.067395	0.932605
0.16493478	0.83506525
0.9891533	0.010846616
0.9888031	0.011196867
0.98927313	0.010726795
0.9893708	0.0106291985
0.7976344	0.20236562
0.78708935	0.21291061
0.8659196	0.13408045
0.5404676	0.4595324
0.039274585	0.9607255
0.035464965	0.964535
0.041348234	0.95865184
0.96587336	0.03412665
0.9703466	0.029653383
0.039116297	0.96088374
0.2710908	0.72890913
0.014666507	0.9853335
0.9862644	0.013735562
0.98316306	0.016836915
0.99265903	0.007341002
0.99307126	0.0069287885
0.9926649	0.007335118
0.99289286	0.007107127
0.9919093	0.008090703
0.99211603	0.007883976
0.99329185	0.0067081545
0.9904349	0.009565098
0.99268395	0.0073160743
0.9924521	0.007547963
0.99244046	0.0075595845
0.9922197	0.0077803084
0.99293935	0.007060642
0.9933113	0.006688699
0.99331325	0.0066866907
0.9922133	0.0077866972
0.9929877	0.007012313
0.99096674	0.009033177
0.99270016	0.007299819
0.99324906	0.006750969
0.9931068	0.0068931947
0.99183536	0.008164685
0.9902111	0.009788843
0.99267757	0.0073224283
0.99193925	0.008060764
0.9936	0.0064000394
0.9928334	0.0071666213
0.99205184	0.007948097
0.99247557	0.0075244633
0.16400814	0.83599186
0.4137527	0.5862473
0.035312884	0.96468717
0.020711407	0.97928864
0.021529052	0.978471
0.023037147	0.9769629
0.021321295	0.97867876
0.024186168	0.9758138
0.13185166	0.8681483
0.62198275	0.37801728
0.09081732	0.9091827
0.13381776	0.86618227
0.12646392	0.87353605
0.913856	0.08614399
0.91831344	0.08168656
0.1406848	0.85931516
0.17492686	0.8250732
0.22816199	0.771838
0.90789026	0.09210978
0.42683813	0.5731619
0.113964744	0.88603526
0.35543105	0.6445689
0.4407452	0.5592548
0.34253672	0.65746325
0.038416337	0.9615837
0.9051874	0.0948126
0.8925319	0.10746811
0.9096288	0.090371184
0.023858132	0.97614187
0.9914477	0.008552329
0.99005353	0.009946386
0.028314376	0.97168565
0.73035187	0.26964813
0.984977	0.015023037
0.10215932	0.8978407
0.09098056	0.9090195
0.03094473	0.9690553
0.41611114	0.5838889
0.04289303	0.95710695
0.045122184	0.9548778
0.048126154	0.95187384
0.05216626	0.9478337
0.045019556	0.9549804
0.034398247	0.96560174
0.018158892	0.98184115
0.01726944	0.98273057
0.026040977	0.973959
0.026236612	0.97376335
0.025426222	0.9745738
0.025811158	0.97418886
0.02686296	0.9731371
0.026150675	0.97384936
0.02595891	0.97404104
0.025899643	0.9741003
0.02465381	0.97534615
0.84783846	0.15216154
0.06544711	0.93455285
0.21099222	0.78900784
0.05313372	0.9468662
0.10861205	0.891388
0.26522836	0.73477167
0.34470764	0.65529233
0.31225866	0.68774134
0.34884572	0.6511543
0.35777256	0.6422275
0.44249758	0.55750245
0.36239225	0.63760775
0.3195868	0.68041325
0.0702015	0.92979854
0.032053687	0.9679463
0.04011477	0.95988524
0.87192124	0.12807874
0.87577754	0.12422245
0.89224434	0.10775564
0.22156833	0.7784317
0.08076214	0.91923785
0.01921661	0.9807834
0.018805455	0.98119456
0.018908663	0.9810914
0.41654617	0.58345383
0.034202266	0.9657977
0.029739933	0.97026014
0.988504	0.011495994
0.9886342	0.011365737
0.9883853	0.011614679
0.9890337	0.010966278
0.98363334	0.016366722
0.023363203	0.9766368
0.024603589	0.9753964
0.036572356	0.96342766
0.4163652	0.5836348
0.5159412	0.4840587
0.3438416	0.6561584
0.03244093	0.96755916
0.025918895	0.9740811
0.06771769	0.93228227
0.023584075	0.97641593
0.02544742	0.9745525
0.9869566	0.013043441
0.98554856	0.014451397
0.97866565	0.021334333
0.9877565	0.012243489
0.033352885	0.9666471
0.84027666	0.15972328
0.12917393	0.87082607
0.08657664	0.91342336
0.019854544	0.98014545
0.02061448	0.9793855
0.02677513	0.97322494
0.015812647	0.98418736
0.077929474	0.92207044
0.044211283	0.95578873
0.05261408	0.94738597
0.03391103	0.9660889
0.02947939	0.9705207
0.022571689	0.97742826
0.016968956	0.98303103
0.016932985	0.983067
0.017761806	0.98223823
0.015994895	0.9840051
0.023870764	0.9761293
0.9765959	0.02340408
0.9791697	0.020830233
0.97703093	0.02296903
0.9784757	0.021524295
0.9784371	0.021562917
0.97529423	0.024705788
0.02138004	0.97862
0.021975541	0.9780245
0.021689616	0.97831035
0.022001047	0.977999
0.97540516	0.024594817
0.036086366	0.9639137
0.97431064	0.02568938
0.9677741	0.03222588
0.24807659	0.75192344
0.9820826	0.01791743
0.98256046	0.017439535
0.03186932	0.96813065
0.025501378	0.9744986
0.04378422	0.95621586
0.07704019	0.9229598
0.060033992	0.93996596
0.031150233	0.9688497
0.77477586	0.2252242
0.20701925	0.79298073
0.02844399	0.971556
0.030910373	0.96908957
0.027042404	0.9729576
0.02881294	0.97118706
0.03367276	0.9663273
0.04461843	0.95538163
0.14990646	0.8500936
0.030027816	0.96997213
0.0955588	0.9044412
0.03793458	0.9620654
0.042727638	0.95727235
0.10002103	0.899979
0.34807172	0.65192825
0.038883906	0.96111614
0.04085843	0.95914155
0.22624673	0.7737532
0.9912446	0.008755405
0.99280655	0.0071933614
0.9916585	0.00834152
0.9920821	0.007917877
0.9925223	0.007477682
0.9920107	0.007989317
0.99241954	0.00758044
0.99202347	0.007976531
0.9921787	0.007821296
0.82562935	0.17437063
0.02021392	0.9797861
0.01904374	0.98095626
0.018521653	0.98147833
0.9227528	0.077247255
0.9409814	0.05901866
0.9257293	0.07427073
0.024383537	0.97561646
0.024085728	0.9759143
0.024459494	0.97554046
0.060737528	0.9392625
0.024236439	0.97576356
0.0535352	0.9464648
0.024085728	0.9759143
0.060737528	0.9392625
0.05490697	0.94509304
0.027055416	0.9729446
0.027388934	0.97261107
0.023150688	0.9768494
0.116932005	0.88306797
0.24036713	0.7596329
0.03959846	0.96040154
0.03744889	0.9625511
0.8706703	0.12932967
0.4274918	0.57250816
0.9571804	0.042819593
0.2529445	0.7470555
0.9267807	0.07321934
0.9528714	0.047128644
0.9624163	0.037583724
0.75229585	0.24770418
0.50244045	0.49755952
0.94784474	0.052155282
0.022923352	0.9770767
0.025324367	0.9746756
0.016738314	0.9832617
0.5450765	0.45492348
0.018691102	0.9813089
0.018282987	0.98171705
0.018067343	0.9819326
0.018561212	0.9814388
0.018278066	0.98172194
0.018342521	0.9816575
0.018202264	0.9817977
0.022937827	0.9770621
0.7381081	0.26189193
0.034173377	0.96582663
0.027377985	0.972622
0.02135475	0.9786452
0.057309233	0.94269073
0.027334698	0.9726653
0.02734573	0.9726543
0.027580505	0.9724195
0.028776936	0.97122306
0.8065179	0.19348212
0.7893574	0.21064255
0.030034257	0.96996576
0.031164007	0.96883595
0.9840883	0.01591173
0.9856857	0.014314334
0.9870455	0.012954469
0.987002	0.012998003
0.030749807	0.96925014
0.9829669	0.017033096
0.032222584	0.9677775
0.9867509	0.01324909
0.9829822	0.017017825
0.9866029	0.013397122
0.12782131	0.87217873
0.96241045	0.037589587
0.97348183	0.026518188
0.98308533	0.016914725
0.99235994	0.007640124
0.9918948	0.008105192
0.99288285	0.0071171075
0.1664319	0.83356804
0.45166036	0.5483396
0.90939087	0.0906091
0.018839607	0.98116034
0.028758645	0.9712414
0.9487021	0.05129795
0.937534	0.06246596
0.06250936	0.93749064
0.044620693	0.95537937
0.17916894	0.82083106
0.028722584	0.97127736
0.04989166	0.9501083
0.034146603	0.96585345
0.047069404	0.95293057
0.025341332	0.9746586
0.026829412	0.9731706
0.38291153	0.61708844
0.901006	0.098994
0.9407967	0.059203293
0.29706496	0.7029351
0.8214597	0.17854027
0.77238077	0.2276193
0.7541698	0.24583016
0.7972507	0.20274931
0.021552427	0.9784476
0.023193333	0.9768067
0.017881185	0.98211884
0.031041816	0.96895814
0.033092983	0.966907
0.015730029	0.98427
0.038894672	0.96110535
0.018502094	0.9814979
0.017491601	0.9825084
0.8644049	0.13559505
0.025582576	0.97441745
0.026211597	0.97378844
0.025301296	0.9746987
0.025935175	0.97406477
0.022677472	0.97732246
0.033718776	0.96628124
0.032910816	0.9670892
0.093373016	0.906627
0.06656996	0.9334301
0.107525535	0.89247453
0.08096811	0.9190319
0.11145942	0.8885405
0.9954269	0.0045730784
0.995372	0.0046280045
0.9951397	0.004860313
0.99547786	0.004522114
0.9953062	0.0046937987
0.9952701	0.0047299513
0.9953999	0.0046001696
0.9952291	0.0047709234
0.9954724	0.004527561
0.9458117	0.054188315
0.026514187	0.9734858
0.028156415	0.9718436
0.9508335	0.049166474
0.039088875	0.9609111
0.95290583	0.047094155
0.9526968	0.04730321
0.9783366	0.021663414
0.4231711	0.5768289
0.9804622	0.019537816
0.9887137	0.011286344
0.984757	0.015243009
0.019464293	0.9805356
0.019753223	0.9802468
0.016746884	0.98325306
0.03728457	0.9627154
0.9326196	0.067380406
0.03206086	0.96793914
0.03108322	0.9689168
0.057834286	0.9421657
0.019323442	0.98067653
0.054113265	0.94588673
0.9492005	0.05079953
0.07225767	0.9277423
0.0371982	0.9628018
0.023830425	0.9761696
0.023293333	0.9767066
0.022751406	0.9772486
0.044617176	0.9553828
0.024009176	0.97599083
0.022945223	0.9770547
0.028044876	0.97195506
0.025850117	0.9741499
0.023726577	0.9762734
0.022757744	0.97724223
0.05155646	0.9484435
0.019910654	0.9800893
0.020275451	0.9797245
0.9379312	0.062068805
0.8954117	0.104588285
0.9143083	0.085691676
0.6356081	0.36439186
0.8871526	0.112847455
0.63791126	0.36208874
0.88468283	0.11531712
0.031890668	0.9681093
0.8963363	0.10366368
0.9013492	0.09865079
0.018889653	0.98111033
0.025079217	0.97492075
0.09774579	0.9022543
0.032586973	0.96741307
0.98452353	0.015476443
0.98551023	0.014489778
0.98772717	0.012272795
0.9881023	0.011897733
0.056170706	0.94382924
0.058261696	0.94173825
0.3395131	0.66048694
0.35663295	0.64336705
0.19793133	0.80206865
0.11084364	0.8891564
0.117575265	0.8824247
0.026178498	0.97382146
0.02255506	0.9774449
0.023412855	0.9765871
0.23564482	0.7643551
0.026148427	0.9738515
0.026037395	0.97396255
0.025707573	0.9742924
0.022191547	0.9778085
0.022399398	0.97760063
0.21685022	0.7831498
0.09212165	0.90787834
0.02634093	0.97365904
0.024994945	0.97500503
0.98633367	0.013666371
0.9855423	0.014457688
0.9837261	0.016273903
0.9840994	0.015900541
0.03496896	0.9650311
0.4360025	0.5639975
0.4626082	0.53739184
0.032689836	0.9673102
0.047643207	0.95235676
0.03007259	0.9699274
0.028946893	0.97105306
0.9629575	0.037042473
0.94705385	0.05294616
0.035691332	0.9643087
0.50053024	0.49946967
0.45487517	0.5451248
0.088028446	0.91197157
0.014293956	0.9857061
0.114600554	0.8853994
0.09825359	0.90174645
0.038598012	0.96140194
0.02590786	0.9740922
0.025125233	0.97487473
0.97543484	0.024565175
0.97658575	0.023414196
0.4456244	0.5543755
0.020520618	0.9794794
0.019115094	0.9808849
0.019239323	0.9807607
0.0422729	0.9577271
0.20166434	0.7983357
0.17128976	0.82871026
0.21200803	0.787992
0.038816795	0.9611832
0.041477066	0.9585229
0.42075074	0.5792492
0.022183012	0.977817
0.029470269	0.97052974
0.03212331	0.96787673
0.022029378	0.97797066
0.022693735	0.9773063
0.021732733	0.9782673
0.021701697	0.97829837
0.021699535	0.9783005
0.021862607	0.9781374
0.020975899	0.97902405
0.36368123	0.63631874
0.049518548	0.9504814
0.07160955	0.9283904
0.013147148	0.9868528
0.012596711	0.9874033
0.01821362	0.98178643
0.021836888	0.9781632
0.038762365	0.9612376
0.93500304	0.064996935
0.20566647	0.79433346
0.598071	0.40192908
0.0825462	0.9174538
0.0744583	0.92554164
0.27150238	0.7284976
0.267799	0.732201
0.039445095	0.96055496
0.94911784	0.050882135
0.031010456	0.9689895
0.026884595	0.9731154
0.040549774	0.95945024
0.04120943	0.95879054
0.03069089	0.96930903
0.032055974	0.9679441
0.9551955	0.044804517
0.94678813	0.05321185
0.028508868	0.9714911
0.93997663	0.06002337
0.019944213	0.98005575
0.024244243	0.9757557
0.3834305	0.6165695
0.33721322	0.66278684
0.20581764	0.7941823
0.11388718	0.88611287
0.064779855	0.9352202
0.1158372	0.88416284
0.015212976	0.98478705
0.015245672	0.9847543
0.05767307	0.94232696
0.030513689	0.9694863
0.030785069	0.969215
0.06378578	0.93621427
0.03975383	0.9602462
0.8186696	0.18133037
0.9744393	0.025560712
0.6084142	0.3915858
0.78673875	0.21326132
0.7121827	0.2878173
0.10640817	0.89359176
0.08006337	0.91993666
0.9902298	0.00977016
0.9902886	0.009711449
0.9903805	0.009619532
0.99104685	0.008953097
0.96576345	0.034236543
0.9904283	0.009571669
0.9906838	0.009316203
0.93363357	0.06636642
0.94067377	0.05932626
0.93566895	0.06433105
0.9373009	0.06269907
0.93113154	0.068868406
0.9346833	0.06531672
0.4248072	0.57519275
0.02712786	0.9728722
0.07710961	0.9228903
0.0716713	0.92832863
0.45489827	0.54510176
0.86278266	0.13721737
0.4777771	0.5222229
0.027008278	0.9729917
0.032074958	0.9679251
0.04429026	0.9557097
0.94359803	0.056401987
0.019846385	0.98015356
0.018700445	0.9812996
0.022038842	0.9779612
0.015030136	0.98496985
0.0152997505	0.9847002
0.025300467	0.9746995
0.028283825	0.97171617
0.022396002	0.97760403
0.9915754	0.008424557
0.99240804	0.0075918846
0.99139893	0.008601094
0.9919093	0.008090641
0.99177086	0.008229133
0.9902228	0.009777199
0.9923671	0.0076329038
0.99146163	0.008538354
0.99173963	0.008260367
0.9925649	0.0074350093
0.80704623	0.19295381
0.7068509	0.29314908
0.89058435	0.109415635
0.8566665	0.14333345
0.13654682	0.86345315
0.048362583	0.95163745
0.07690903	0.923091
0.07651017	0.92348975
0.06375742	0.9362426
0.02615483	0.9738452
0.9948997	0.005100312
0.994371	0.005628981
0.9950138	0.004986243
0.021461831	0.9785381
0.026806962	0.97319305
0.041083492	0.9589165
0.58136183	0.41863817
0.96235347	0.037646536
0.95385855	0.0461414
0.9170051	0.08299489
0.93597496	0.064025015
0.9152187	0.08478131
0.89326084	0.106739186
0.047566157	0.9524339
0.2731849	0.7268151
0.28620535	0.71379465
0.03670372	0.96329623
0.01813168	0.9818683
0.017869504	0.98213047
0.9713921	0.028607845
0.9909378	0.009062112
0.029402658	0.9705974
0.042673927	0.95732605
0.06615606	0.9338439
0.2872892	0.71271086
0.02130827	0.97869176
0.25182897	0.74817103
0.52774423	0.4722557
0.4632728	0.53672713
0.07333543	0.9266646
0.06866489	0.9313351
0.07770961	0.9222904
0.023357686	0.97664225
0.02261112	0.97738886
0.04638713	0.95361286
0.042771693	0.9572283
0.02605473	0.97394526
0.9757229	0.02427708
0.9811793	0.018820774
0.07331414	0.92668587
0.033389617	0.9666104
0.03300381	0.9669962
0.25260895	0.74739105
0.031924106	0.9680759
0.06596822	0.9340317
0.031885546	0.96811444
0.08810479	0.9118952
0.09346012	0.9065399
0.086397514	0.9136024
0.019743329	0.9802566
0.015522225	0.98447776
0.015436237	0.9845637
0.0145889595	0.98541105
0.03499407	0.9650059
0.029804116	0.97019595
0.031615965	0.968384
0.028512886	0.97148716
0.040403135	0.9595969
0.09345622	0.9065438
0.023510935	0.976489
0.01881785	0.98118216
0.045542985	0.954457
0.10217671	0.8978233
0.022057528	0.9779425
0.09909377	0.9009062
0.24267681	0.75732315
0.059181415	0.9408186
0.1947951	0.80520487
0.064875565	0.93512446
0.54018307	0.45981693
0.8191765	0.1808235
0.21549286	0.78450716
0.42707244	0.57292753
0.034539387	0.9654606
0.4997588	0.50024116
0.028260045	0.9717399
0.023902042	0.97609794
0.023643747	0.97635627
0.026667077	0.973333
0.028924782	0.97107524
0.1582043	0.84179574
0.19949593	0.8005041
0.02486023	0.9751398
0.1506436	0.84935635
0.02642823	0.9735718
0.9853468	0.014653207
0.9848348	0.01516518
0.05269414	0.9473058
0.32995838	0.6700417
0.19954346	0.8004565
0.522093	0.47790694
0.5276795	0.47232044
0.9817899	0.018210169
0.9899653	0.010034637
0.98651487	0.0134852035
0.9867446	0.0132553885
0.74655414	0.2534458
0.016367044	0.983633
0.19812754	0.8018725
0.20531517	0.7946848
0.08601218	0.9139879
0.094744794	0.9052552
0.12834144	0.8716586
0.018788004	0.981212
0.017534075	0.98246586
0.019011743	0.98098826
0.019085005	0.98091495
0.02113761	0.9788624
0.012200493	0.9877995
0.012596978	0.98740304
0.013012465	0.9869875
0.013186281	0.98681366
0.01396997	0.98603004
0.013552266	0.9864478
0.52482146	0.47517857
