0.9864095	0.013590508
0.98799706	0.012002968
0.98873854	0.0112614855
0.045813445	0.95418656
0.05885508	0.9411449
0.0576728	0.9423272
0.03299018	0.9670098
0.040289074	0.95971096
0.6205989	0.37940115
0.3199568	0.6800432
0.059865344	0.94013464
0.071367264	0.92863274
0.810742	0.189258
0.42507958	0.5749204
0.6826198	0.31738028
0.4584045	0.5415955
0.98455113	0.015448918
0.9877408	0.012259254
0.9840719	0.015928112
0.9875422	0.012457847
0.08161028	0.9183898
0.037118003	0.96288204
0.03732534	0.9626746
0.052683692	0.9473163
0.5286875	0.47131246
0.13402912	0.8659709
0.18545356	0.8145464
0.14118756	0.8588124
0.35547337	0.6445266
0.99144346	0.008556571
0.9870728	0.012927102
0.9913248	0.008675276
0.9913345	0.008665493
0.991409	0.0085910065
0.9874599	0.012540173
0.99135125	0.008648747
0.98682064	0.013179378
0.98794925	0.012050781
0.98773617	0.012263881
0.99133193	0.008668132
0.9914238	0.00857618
0.9914709	0.008529083
0.99135697	0.008643046
0.9913328	0.008667095
0.98744386	0.012556184
0.9914534	0.008546565
0.31054622	0.68945384
0.3028826	0.69711745
0.96539134	0.03460865
0.9526612	0.04733878
0.94510835	0.05489158
0.93755955	0.06244047
0.95348656	0.046513394
0.9694239	0.03057617
0.9534415	0.04655846
0.9710188	0.02898125
0.08898035	0.9110197
0.091406085	0.90859395
0.30368257	0.6963174
0.15687333	0.84312665
0.39189482	0.6081052
0.22768246	0.7723175
0.32765228	0.6723477
0.16211689	0.83788306
0.86222416	0.13777585
0.81651324	0.18348679
0.8714039	0.12859608
0.884966	0.115034014
0.83242667	0.16757336
0.74266505	0.257335
0.73703575	0.26296422
0.7192309	0.28076905
0.058901455	0.9410986
0.06082682	0.9391731
0.856444	0.14355594
0.79772145	0.20227857
0.47607577	0.5239242
0.7311406	0.26885936
0.959919	0.040081047
0.5599323	0.44006765
0.27207342	0.72792655
0.3896654	0.6103346
0.9757975	0.024202513
0.077822804	0.9221772
0.15105203	0.848948
0.39386925	0.6061308
0.32846808	0.6715319
0.527347	0.47265297
0.2585065	0.7414935
0.98787165	0.012128291
0.9908029	0.009197105
0.98964125	0.010358787
0.9903486	0.009651457
0.9903476	0.009652323
0.9907308	0.009269183
0.988519	0.011481026
0.9903499	0.009650158
0.99007624	0.009923776
0.99072266	0.009277424
0.9904705	0.009529459
0.9906623	0.00933777
0.9900885	0.009911541
0.9902672	0.009732767
0.9905075	0.009492453
0.9902312	0.009768823
0.9905094	0.009490688
0.9884595	0.011540546
0.990399	0.009601061
0.99051595	0.00948411
0.9905862	0.009413728
0.9902794	0.009720586
0.99058574	0.009414234
0.99012005	0.009879967
0.9906232	0.009376822
0.9904032	0.009596772
0.9896053	0.010394704
0.9876215	0.012378514
0.9903516	0.009648349
0.9905467	0.009453322
0.989516	0.010483965
0.9900393	0.009960705
0.99094653	0.009053528
0.9901377	0.009862333
0.99047524	0.009524789
0.987495	0.012504959
0.9904359	0.0095641045
0.9905724	0.009427602
0.9902625	0.009737465
0.9908819	0.009118152
0.9907898	0.009210219
0.99021393	0.009786038
0.99077797	0.009222032
0.99072474	0.009275254
0.99010706	0.009892877
0.17498355	0.82501644
0.1495681	0.8504319
0.051164243	0.9488358
0.051731545	0.9482684
0.46485126	0.53514874
0.12913974	0.8708603
0.1718125	0.82818747
0.18831745	0.8116826
0.19959648	0.8004036
0.22852844	0.7714715
0.06450903	0.9354909
0.063871756	0.93612826
0.36998582	0.63001424
0.0475957	0.9524044
0.038507417	0.96149254
0.06358468	0.9364153
0.6929091	0.30709088
0.64516836	0.3548316
0.9906893	0.009310659
0.99038386	0.009616116
0.62849396	0.37150604
0.049094975	0.95090497
0.050670348	0.9493296
0.05220912	0.94779086
0.051821563	0.94817847
0.29033875	0.7096613
0.6035489	0.39645103
0.35784438	0.64215565
0.6154672	0.3845328
0.07278828	0.92721176
0.049578264	0.9504218
0.5934162	0.40658382
0.5500756	0.44992438
0.85192317	0.14807686
0.2019979	0.7980021
0.040036563	0.95996344
0.04127612	0.9587239
0.6089977	0.39100227
0.97490114	0.02509881
0.97827417	0.02172586
0.23266268	0.76733726
0.2871011	0.71289897
0.44472605	0.5552739
0.5097879	0.4902121
0.65002996	0.34997007
0.43281814	0.5671818
0.25570792	0.7442921
0.9904632	0.009536825
0.9900227	0.009977228
0.07171506	0.9282849
0.95221776	0.047782257
0.9521137	0.047886282
0.9204953	0.079504736
0.93657255	0.06342747
0.96435225	0.035647746
0.9499463	0.050053757
0.962347	0.037653014
0.9495796	0.05042038
0.9814886	0.018511463
0.98129326	0.018706683
0.9817339	0.018266086
0.98110765	0.018892353
0.9827146	0.01728538
0.97979707	0.020202905
0.039795298	0.9602048
0.22137281	0.77862716
0.9709663	0.029033665
0.13202965	0.86797035
0.083342545	0.91665745
0.9841263	0.015873747
0.98275375	0.017246302
0.98252136	0.017478675
0.96536404	0.03463595
0.9799326	0.020067418
0.17805962	0.8219404
0.23010255	0.76989746
0.18200059	0.81799936
0.37398565	0.6260143
0.29289573	0.7071042
0.10761274	0.8923873
0.2540473	0.74595267
0.09365218	0.9063478
0.04588218	0.95411783
0.03600788	0.96399206
0.044669382	0.9553306
0.8922018	0.10779819
0.89164305	0.10835692
0.89742976	0.102570266
0.892325	0.10767502
0.8952475	0.10475251
0.8989139	0.10108609
0.9663491	0.03365083
0.97534806	0.024651865
0.07129688	0.92870307
0.051865045	0.94813496
0.05473787	0.94526213
0.05450387	0.94549614
0.6245314	0.37546867
0.977714	0.022285972
0.9756092	0.02439074
0.9637344	0.03626559
0.139426	0.860574
0.08258979	0.9174102
0.9856323	0.014367668
0.9873432	0.012656861
0.04656066	0.9534393
0.046172906	0.9538271
0.98637706	0.0136229815
0.9864478	0.013552156
0.985336	0.014664013
0.96508	0.034919947
0.9705156	0.029484445
0.9551137	0.044886343
0.9717245	0.028275559
0.9669649	0.033035167
0.9636497	0.036350314
0.9650492	0.034950815
0.971033	0.028966999
0.6979113	0.3020887
0.69221747	0.30778256
0.6676465	0.33235347
0.9011169	0.09888314
0.90273404	0.097266
0.9666607	0.03333936
0.97091496	0.029085096
0.9642303	0.035769638
0.96288985	0.037110075
0.96435213	0.035647903
0.9586159	0.041384112
0.033051644	0.9669484
0.62431085	0.37568915
0.7432018	0.25679818
0.17802753	0.8219725
0.69772243	0.30227754
0.20153154	0.79846853
0.21601537	0.7839846
0.5115172	0.48848283
0.8833877	0.11661232
0.89694554	0.10305441
0.087158784	0.9128412
0.053138867	0.9468611
0.054039825	0.94596016
0.04440921	0.9555908
0.04002449	0.95997554
0.16471879	0.8352812
0.07366519	0.9263348
0.14363706	0.856363
0.17606477	0.8239352
0.19924217	0.8007579
0.035204656	0.96479535
0.039720487	0.9602795
0.07471061	0.9252894
0.10317192	0.8968281
0.085015945	0.9149841
0.08431822	0.9156817
0.94933456	0.05066542
0.31353885	0.6864612
0.0740423	0.9259577
0.9883039	0.011696129
0.988735	0.01126491
0.9886262	0.011373852
0.6197097	0.38029033
0.50021267	0.49978736
0.15195975	0.8480402
0.8476257	0.15237431
0.79420984	0.2057901
0.20294131	0.79705864
0.03482208	0.9651779
0.039562795	0.9604372
0.4114858	0.58851415
0.36691013	0.6330899
0.5454523	0.45454773
0.49877253	0.50122744
0.05507515	0.94492483
0.07418974	0.92581034
0.17644571	0.8235543
0.079869546	0.9201305
0.07440053	0.92559946
0.23348527	0.7665148
0.13918671	0.86081326
0.13256344	0.8674366
0.1098992	0.8901008
0.040973358	0.95902663
0.048655663	0.9513443
0.1766832	0.8233168
0.08451153	0.9154885
0.042026293	0.9579737
0.029752081	0.97024786
0.038965803	0.9610342
0.039155018	0.960845
0.038760424	0.9612396
0.038277492	0.9617225
0.03608289	0.9639171
0.03733315	0.96266687
0.035311546	0.9646885
0.045238405	0.9547616
0.07318661	0.92681336
0.10939078	0.8906092
0.3042432	0.6957568
0.09382044	0.9061795
0.056417566	0.9435824
0.12247728	0.8775227
0.07508792	0.92491215
0.9885074	0.01149258
0.98759824	0.012401819
0.97469586	0.025304113
0.9581798	0.041820213
0.9768411	0.023158891
0.058662675	0.94133735
0.07283692	0.92716306
0.068679	0.931321
0.4604461	0.53955394
0.08603672	0.91396326
0.37888178	0.62111825
0.093316615	0.9066833
0.051237073	0.94876295
0.24594745	0.7540525
0.11704545	0.8829546
0.17950374	0.82049626
0.075713284	0.9242867
0.10089577	0.8991042
0.065659516	0.9343405
0.13880591	0.8611941
0.07437814	0.9256218
0.05154252	0.9484574
0.04997063	0.9500293
0.06319697	0.936803
0.05207936	0.9479207
0.07046453	0.9295355
0.91762227	0.08237775
0.1779463	0.82205373
0.096110664	0.9038893
0.033348512	0.96665144
0.035740584	0.96425945
0.97552115	0.024478788
0.971751	0.028249038
0.97711486	0.022885116
0.9668823	0.033117738
0.99182653	0.00817344
0.9916181	0.008381903
0.9006041	0.09939583
0.99168265	0.008317343
0.9918007	0.008199233
0.99155617	0.008443758
0.9914711	0.008528935
0.99144894	0.008551071
0.99177766	0.008222399
0.9062326	0.093767434
0.9918727	0.008127276
0.9674649	0.032535065
0.99167013	0.008329856
0.93375444	0.06624556
0.9918257	0.00817429
0.9917389	0.0082610585
0.99149925	0.008500734
0.90526223	0.094737716
0.9916747	0.008325253
0.91918576	0.08081419
0.92162454	0.0783755
0.9919117	0.008088322
0.9267529	0.07324709
0.99171996	0.008280024
0.9272059	0.072794095
0.99169123	0.008308814
0.9919119	0.008088129
0.9891376	0.0108623495
0.98042876	0.019571269
0.9884334	0.011566596
0.9882212	0.011778736
0.97986025	0.020139772
0.98857445	0.011425494
0.98835796	0.011642093
0.9880674	0.011932675
0.07834006	0.92165995
0.049140576	0.95085937
0.046089932	0.9539101
0.21974707	0.7802529
0.25130427	0.74869573
0.05961948	0.9403805
0.17041498	0.829585
0.09351575	0.90648425
0.07763871	0.92236125
0.111422606	0.8885774
0.03573904	0.964261
0.035813946	0.9641861
0.033851225	0.9661488
0.04247735	0.95752263
0.040314756	0.95968527
0.052446675	0.94755334
0.61424696	0.38575304
0.47957855	0.52042145
0.9157716	0.084228426
0.9109854	0.08901455
0.9347165	0.06528345
0.92261386	0.07738611
0.9329992	0.06700081
0.9457925	0.054207556
0.9101854	0.089814655
0.829948	0.17005205
0.9168561	0.0831439
0.80546755	0.19453238
0.77554226	0.22445777
0.9255858	0.07441424
0.89259976	0.10740021
0.8830067	0.11699323
0.8702761	0.12972385
0.89493483	0.10506516
0.90414834	0.09585168
0.87523615	0.12476385
0.060111694	0.93988824
0.12994888	0.8700511
0.05518745	0.94481254
0.050378114	0.94962186
0.05017258	0.94982743
0.4644843	0.5355158
0.8346739	0.16532609
0.76291734	0.23708269
0.0844123	0.91558766
0.08837738	0.9116226
0.12573884	0.8742612
0.11354979	0.88645023
0.104563415	0.89543664
0.1052811	0.8947189
0.7995361	0.20046388
0.8122985	0.18770152
0.17279245	0.8272076
0.13738516	0.8626148
0.7412575	0.25874254
0.77053994	0.22946
0.8028912	0.1971088
0.8097956	0.19020435
0.6160395	0.38396052
0.08443634	0.9155637
0.12713127	0.8728687
0.067971975	0.932028
0.07689924	0.92310077
0.86055857	0.13944139
0.9129871	0.08701282
0.9676175	0.032382485
0.9649484	0.035051636
0.9702964	0.029703606
0.9725018	0.02749817
0.030905746	0.9690943
0.03073528	0.9692647
0.13041623	0.8695838
0.058675192	0.9413248
0.05799667	0.9420033
0.053299487	0.9467005
0.61888224	0.38111785
0.9844936	0.015506437
0.9816506	0.018349364
0.984767	0.015232919
0.98438317	0.015616856
0.3281866	0.67181337
0.30327958	0.69672036
0.26864263	0.73135734
0.9914724	0.008527575
0.9919303	0.008069725
0.9920116	0.007988361
0.88782835	0.112171635
0.2588813	0.7411187
0.3182483	0.6817517
0.23628302	0.763717
0.93291694	0.06708308
0.9408375	0.059162486
0.20273584	0.79726416
0.8746708	0.12532921
0.04192667	0.95807326
0.4197535	0.58024645
0.3287427	0.67125726
0.9919499	0.008050088
0.9919348	0.008065203
0.9921692	0.00783085
0.99202734	0.0079726605
0.99215853	0.007841512
0.9919817	0.008018256
0.9919984	0.008001654
0.9919532	0.008046806
0.99217826	0.007821801
0.99225885	0.0077411435
0.9919844	0.008015626
0.9921624	0.007837602
0.9921957	0.007804249
0.9920106	0.007989431
0.9920625	0.007937438
0.99226135	0.007738646
0.99202204	0.007977904
0.9919559	0.0080440845
0.9921576	0.007842391
0.9918168	0.008183234
0.9920249	0.007975098
0.99212414	0.007875857
0.9921491	0.007850925
0.9920155	0.007984565
0.99202454	0.007975528
0.99185914	0.008140915
0.99213725	0.007862712
0.9920364	0.007963664
0.99209446	0.007905526
0.7245579	0.27544206
0.7004289	0.2995711
0.16256942	0.83743066
0.08225076	0.9177492
0.08642952	0.9135705
0.07082055	0.92917943
0.07441727	0.9255827
0.070882626	0.9291174
0.033138014	0.966862
0.58429605	0.41570395
0.50224245	0.4977575
0.068303056	0.93169695
0.0700679	0.9299321
0.06756068	0.93243927
0.102605864	0.8973941
0.094808824	0.90519124
0.05069985	0.9493002
0.06686495	0.93313503
0.9126392	0.087360844
0.92182434	0.0781757
0.07357425	0.92642576
0.035973568	0.96402645
0.9550475	0.044952508
0.16580945	0.8341905
0.032091744	0.9679082
0.035181027	0.96481895
0.32971734	0.6702827
0.75394416	0.24605584
0.14019728	0.8598028
0.2795095	0.72049046
0.32925138	0.67074865
0.34864175	0.65135825
0.2953295	0.70467055
0.062561095	0.93743885
0.19456224	0.8054378
0.25960097	0.740399
0.051816218	0.9481837
0.049799856	0.95020014
0.21859486	0.78140515
0.20856218	0.79143786
0.17723216	0.82276785
0.19012465	0.80987537
0.1489953	0.8510047
0.15830527	0.8416947
0.16776112	0.83223885
0.17425017	0.8257499
0.1694088	0.8305912
0.16794695	0.832053
0.0853461	0.91465384
0.11291578	0.8870842
0.1322354	0.86776465
0.15919943	0.8408005
0.08384632	0.91615367
0.10288493	0.89711505
0.98276746	0.017232593
0.98276746	0.017232593
0.98276746	0.017232593
0.21920888	0.7807911
0.19752304	0.802477
0.14658915	0.85341084
0.20103595	0.798964
0.26462004	0.73538
0.15280557	0.8471944
0.18158677	0.81841326
0.24474703	0.75525296
0.0628423	0.9371577
0.11266898	0.887331
0.21962087	0.7803791
0.40801734	0.5919826
0.34984076	0.65015924
0.6979667	0.3020333
0.5348153	0.4651847
0.04769485	0.9523051
0.06028027	0.9397197
0.06577754	0.9342225
0.06806258	0.9319374
0.9870854	0.012914575
0.9876863	0.01231376
0.9872279	0.012772084
0.9874873	0.01251265
0.9427398	0.057260245
0.09052684	0.9094731
0.07472155	0.9252785
0.17123085	0.82876915
0.6628653	0.3371347
0.39216477	0.60783523
0.40841493	0.59158504
0.052808013	0.947192
0.050027955	0.949972
0.9788269	0.021173067
0.97231275	0.027687248
0.9643332	0.03566682
0.9764509	0.023549061
0.07542752	0.92457247
0.07471434	0.92528564
0.98275995	0.01724003
0.98128027	0.01871973
0.98295367	0.017046323
0.97067034	0.02932967
0.9887044	0.011295665
0.9810512	0.018948806
0.9623365	0.03766352
0.042400207	0.9575998
0.96383613	0.036163922
0.27822366	0.7217764
0.11683165	0.8831684
0.0790475	0.9209525
0.07531166	0.92468834
0.24720444	0.7527956
0.06286047	0.9371396
0.043786075	0.95621395
0.55856526	0.4414347
0.5472232	0.45277685
0.08834815	0.91165185
0.075501904	0.9244981
0.04634294	0.9536571
0.12957305	0.870427
0.08709408	0.912906
0.56230944	0.4376906
0.049748015	0.950252
0.04953872	0.9504613
0.05146121	0.94853884
0.05337918	0.9466208
0.07452144	0.9254786
0.2925219	0.7074781
0.46288127	0.5371187
0.24624456	0.7537554
0.28536558	0.7146345
0.30635568	0.69364434
0.36579716	0.6342028
0.10671676	0.8932833
0.085335515	0.91466457
0.0876101	0.91238993
0.08324573	0.9167543
0.7646406	0.23535937
0.031169493	0.96883047
0.23655765	0.76344234
0.975816	0.02418399
0.98116136	0.018838651
0.86118364	0.13881642
0.9419997	0.058000363
0.97143835	0.02856167
0.97767925	0.022320824
0.97671854	0.023281487
0.9741669	0.025833067
0.93697417	0.06302586
0.9647544	0.035245556
0.9812811	0.018718934
0.9780246	0.021975348
0.98599595	0.014004048
0.96074516	0.039254878
0.980843	0.019156935
0.96921474	0.030785235
0.9859475	0.014052504
0.9827215	0.017278463
0.98196626	0.018033765
0.11719549	0.8828045
0.050952576	0.9490474
0.057966	0.94203395
0.5342492	0.46575072
0.07614288	0.92385715
0.07387749	0.9261225
0.077893905	0.922106
0.035696562	0.9643035
0.21146135	0.78853863
0.23903657	0.76096344
0.2227283	0.7772717
0.20272835	0.7972716
0.069755666	0.9302444
0.06825678	0.9317432
0.071139134	0.9288609
0.23606512	0.76393485
0.25136855	0.7486314
0.066256344	0.9337436
0.09307081	0.9069292
0.10870871	0.89129126
0.18542229	0.81457776
0.056929283	0.94307065
0.2099174	0.7900826
0.072243914	0.9277561
0.9911753	0.008824746
0.9905432	0.009456797
0.99066085	0.00933916
0.99121934	0.008780661
0.9903887	0.009611281
0.9910796	0.008920341
0.99116194	0.00883801
0.9912908	0.008709152
0.9910698	0.008930207
0.99101853	0.008981532
0.9911714	0.00882855
0.9911844	0.008815549
0.9911912	0.008808718
0.9896231	0.01037684
0.9912441	0.008755919
0.9902873	0.009712695
0.9912718	0.00872818
0.9911793	0.008820675
0.9905794	0.009420577
0.9911901	0.008809909
0.9904359	0.009564064
0.99119085	0.008809152
0.9903036	0.009696409
0.9911357	0.008864272
0.042531725	0.9574682
0.06311555	0.9368845
0.161726	0.838274
0.09989945	0.9001006
0.107373685	0.89262635
0.30513558	0.69486445
0.9889903	0.011009713
0.98973644	0.01026353
0.9890203	0.01097966
0.98947436	0.010525659
0.98968	0.010319928
0.9892943	0.010705751
0.9896466	0.010353357
0.98939985	0.010600143
0.98954964	0.010450401
0.36672062	0.63327944
0.041334093	0.95866597
0.036282443	0.9637175
0.041662868	0.9583372
0.80797833	0.19202165
0.8208474	0.17915261
0.55780005	0.44219995
0.079910785	0.92008924
0.96979594	0.030204097
0.97607225	0.023927748
0.982301	0.01769903
0.9748678	0.025132174
0.9819364	0.018063648
0.96979594	0.030204097
0.982301	0.01769903
0.97992104	0.020079022
0.09651865	0.9034813
0.07080268	0.9291974
0.05602966	0.94397026
0.11049381	0.88950616
0.089014925	0.91098505
0.06720559	0.9327944
0.056948885	0.94305104
0.95727	0.042729948
0.9407143	0.059285663
0.712918	0.28708205
0.43269396	0.56730604
0.8320435	0.16795652
0.8685346	0.13146542
0.10914567	0.89085436
0.8829001	0.117099866
0.7192773	0.28072268
0.083289444	0.9167105
0.036051597	0.9639484
0.040699825	0.95930016
0.2333687	0.76663125
0.49015525	0.5098448
0.22326124	0.77673876
0.26035967	0.73964036
0.5766017	0.42339835
0.09000032	0.90999967
0.074046895	0.9259531
0.029219978	0.97078
0.32907262	0.6709274
0.18546478	0.8145352
0.17889614	0.8211039
0.10743922	0.89256084
0.19288354	0.8071165
0.12909234	0.87090766
0.1379109	0.8620891
0.19535801	0.804642
0.041840456	0.9581595
0.58789873	0.4121013
0.13307777	0.8669222
0.060834285	0.93916565
0.032852255	0.9671477
0.19039452	0.8096055
0.08291603	0.9170839
0.076424316	0.9235757
0.090332784	0.9096672
0.08427717	0.91572285
0.7756778	0.22432214
0.8037915	0.19620845
0.48326617	0.5167339
0.97055477	0.029445225
0.9872815	0.012718461
0.9893194	0.010680589
0.988182	0.011818003
0.98636276	0.013637278
0.91290706	0.08709296
0.98131955	0.018680468
0.95366263	0.046337385
0.9867748	0.013225243
0.9748708	0.025129242
0.9842674	0.015732538
0.16347827	0.83652174
0.92647195	0.07352804
0.96085256	0.03914745
0.9733863	0.02661371
0.98428404	0.015716001
0.9829888	0.017011188
0.986751	0.013249048
0.13393438	0.8660657
0.099423364	0.9005766
0.27167875	0.72832125
0.0700602	0.92993975
0.1110431	0.8889569
0.082874544	0.91712546
0.04408507	0.95591486
0.09020955	0.90979046
0.12766159	0.8723385
0.8563921	0.1436079
0.9087466	0.09125337
0.050360225	0.9496398
0.9766665	0.02333352
0.9794494	0.02055058
0.08334364	0.9166563
0.04471567	0.95528436
0.08264905	0.917351
0.04988509	0.9501149
0.051757473	0.94824255
0.047050342	0.95294964
0.04317905	0.95682096
0.06386322	0.93613684
0.06486651	0.9351336
0.075760126	0.9242399
0.113469996	0.88653004
0.14411528	0.8558847
0.09183555	0.90816444
0.19961707	0.80038285
0.16885738	0.83114266
0.1812586	0.8187414
0.11770003	0.88229996
0.03884051	0.9611595
0.061446834	0.93855315
0.05361053	0.9463895
0.04416517	0.9558348
0.5264994	0.47350064
0.5343679	0.46563208
0.27032816	0.72967184
0.5002363	0.49976376
0.083011605	0.9169884
0.08920045	0.91079956
0.08501846	0.9149815
0.08760488	0.9123951
0.049343046	0.9506569
0.04551466	0.95448536
0.46706456	0.5329354
0.502838	0.497162
0.06372687	0.9362731
0.08963314	0.91036683
0.10199947	0.89800054
0.09125334	0.9087467
0.06783627	0.93216366
0.063688315	0.93631166
0.053351674	0.94664836
0.059629157	0.9403708
0.08334343	0.9166565
0.095954895	0.90404505
0.11265681	0.88734317
0.12461358	0.87538636
0.0816784	0.9183216
0.10425914	0.89574087
0.13603146	0.8639685
0.9916208	0.008379213
0.9916524	0.008347616
0.9917047	0.008295336
0.9916467	0.008353322
0.9917144	0.008285554
0.9917312	0.008268849
0.99169475	0.008305309
0.9916875	0.008312523
0.9917139	0.008286143
0.9872996	0.012700362
0.8498588	0.1501412
0.8893803	0.11061978
0.9874608	0.012539126
0.31360248	0.6863975
0.722535	0.27746496
0.6334208	0.36657917
0.66063374	0.33936635
0.06652819	0.9334718
0.9793016	0.020698475
0.9756507	0.024349287
0.9765205	0.023479499
0.11831902	0.88168097
0.14475378	0.8552462
0.054412294	0.9455877
0.060011186	0.93998885
0.05212577	0.9478742
0.07147067	0.9285293
0.44975963	0.55024034
0.14309558	0.8569044
0.13176681	0.8682332
0.22607288	0.77392715
0.03861205	0.961388
0.07846942	0.92153054
0.4414284	0.55857164
0.033855356	0.9661447
0.040183563	0.9598165
0.03209247	0.96790755
0.04533219	0.9546678
0.043389205	0.9566108
0.036889724	0.9631103
0.12211479	0.87788516
0.11117412	0.8888259
0.13583474	0.8641653
0.15007845	0.8499215
0.13735272	0.86264724
0.26412526	0.7358748
0.04229034	0.9577097
0.13158616	0.8684138
0.034556344	0.9654437
0.034826078	0.9651739
0.031365618	0.96863437
0.029702919	0.97029704
0.19224656	0.8077534
0.16658214	0.8334179
0.8334302	0.16656983
0.8151575	0.18484253
0.8398724	0.16012757
0.19000214	0.8099979
0.09890565	0.9010943
0.099948	0.900052
0.08465717	0.9153428
0.09046278	0.9095372
0.082032174	0.9179678
0.078483164	0.9215168
0.058345538	0.94165444
0.044708602	0.95529145
0.04943121	0.9505688
0.9829457	0.017054282
0.9693768	0.030623125
0.977782	0.022217963
0.7723053	0.22769469
0.82841915	0.1715808
0.685864	0.31413606
0.8487441	0.15125586
0.90435576	0.09564423
0.8942523	0.105747685
0.89943147	0.10056851
0.93457294	0.06542701
0.86492664	0.1350733
0.91314197	0.08685802
0.9121448	0.08785525
0.8720347	0.1279652
0.64443123	0.3555687
0.9003264	0.09967367
0.72305053	0.27694944
0.04352947	0.9564705
0.1888727	0.8111273
0.19432291	0.80567706
0.02938538	0.9706147
0.049100436	0.9508996
0.046433575	0.95356643
0.05557489	0.94442517
0.9647562	0.03524381
0.9632214	0.03677862
0.96858484	0.031415176
0.9693887	0.030611286
0.9890131	0.010986995
0.98593473	0.014065294
0.98635846	0.013641544
0.98547125	0.014528723
0.989778	0.010221985
0.9865376	0.013462396
0.9887673	0.011232649
0.9856096	0.014390361
0.9871683	0.012831683
0.9879237	0.012076367
0.9900125	0.0099874735
0.989129	0.010871043
0.07107228	0.92892766
0.06426538	0.93573457
0.09054102	0.909459
0.0816664	0.9183336
0.06975308	0.93024695
0.06537418	0.9346258
0.056249887	0.94375014
0.43297386	0.5670261
0.5073011	0.4926989
0.14333117	0.85666883
0.095291264	0.90470874
0.09171487	0.90828514
0.31057227	0.68942773
0.38945937	0.61054057
0.045589503	0.9544105
0.991093	0.008907056
0.8771924	0.12280764
0.8933846	0.1066154
0.15092969	0.84907025
0.15363313	0.8463669
0.82720417	0.1727958
0.6125313	0.3874687
0.6536336	0.34636638
0.8503347	0.14966533
0.051321648	0.9486784
0.051418282	0.94858176
0.085167155	0.91483283
0.042606626	0.95739335
0.04629245	0.9537076
0.058862478	0.9411375
0.05065118	0.94934887
0.97359437	0.02640559
0.97678715	0.023212811
0.07223079	0.9277692
0.051106744	0.94889325
0.031215664	0.9687844
0.02909104	0.970909
0.062092844	0.93790716
0.11001671	0.8899833
0.88177186	0.11822812
0.90375656	0.096243426
0.6610214	0.33897862
0.46702895	0.532971
0.87331253	0.12668742
0.4382281	0.5617719
0.11161308	0.88838696
0.07173522	0.92826474
0.39866725	0.6013328
0.79890424	0.20109572
0.055991188	0.9440088
0.07857867	0.92142135
0.05382334	0.94617665
0.044590164	0.9554098
0.053201187	0.9467988
0.10465267	0.89534736
0.9601294	0.039870657
0.9579361	0.042063877
0.958224	0.04177598
0.969529	0.030471042
0.9560092	0.043990765
0.9666703	0.03332978
0.76377875	0.23622127
0.053175975	0.946824
0.9197545	0.08024552
0.9208779	0.07912213
0.9506259	0.04937406
0.952678	0.047322042
