0.0054281037	0.99457186
0.90920067	0.09079932
0.8062434	0.19375654
0.9343367	0.0656632
0.15479499	0.845205
0.010655033	0.9893449
0.015562149	0.9844379
0.26968727	0.73031265
0.9165915	0.08340852
0.011609334	0.9883907
0.008148302	0.99185175
0.013879825	0.9861202
0.010443607	0.9895564
0.97827154	0.021728463
0.7292744	0.27072555
0.05865493	0.94134504
0.05643403	0.94356596
0.7552152	0.24478479
0.97675633	0.023243647
0.0608161	0.93918383
0.97820437	0.02179569
0.97693574	0.02306428
0.72861046	0.27138954
0.0688484	0.9311516
0.029412096	0.9705879
0.77563316	0.2243669
0.08344644	0.91655356
0.10604672	0.89395326
0.08788967	0.9121104
0.12445843	0.8755415
0.009887255	0.99011266
0.0127845425	0.9872155
0.022781402	0.9772186
0.016844867	0.98315513
0.008800654	0.9911993
0.045277566	0.95472246
0.0062681315	0.9937318
0.006365069	0.99363494
0.010269925	0.9897301
0.27232486	0.7276751
0.91517526	0.084824726
0.91311944	0.08688063
0.99002296	0.009977011
0.98990726	0.010092696
0.015455541	0.98454446
0.9825509	0.017449107
0.105535686	0.89446425
0.115149155	0.88485086
0.83631617	0.16368389
0.006132118	0.99386793
0.0061428733	0.9938571
0.27550575	0.7244942
0.24559675	0.75440323
0.012488588	0.9875114
0.026703265	0.9732967
0.02191991	0.97808015
0.6916605	0.30833948
0.7735138	0.22648618
0.06831573	0.9316843
0.25368822	0.7463117
0.98866314	0.011336894
0.9886164	0.0113836145
0.0074008214	0.99259925
0.29462728	0.7053727
0.9392303	0.06076967
0.0117802285	0.98821974
0.013018579	0.98698145
0.013399894	0.9866001
0.011609568	0.98839045
0.015410682	0.9845893
0.012157366	0.9878427
0.9206828	0.07931721
0.89105844	0.108941525
0.8931048	0.10689521
0.882927	0.11707305
0.8979016	0.102098346
0.009882952	0.990117
0.0068410006	0.993159
0.08075777	0.9192422
0.98521686	0.014783143
0.011490539	0.9885095
0.04575541	0.9542446
0.7668635	0.23313653
0.11919143	0.8808086
0.13649651	0.86350346
0.09872108	0.901279
0.94282347	0.057176504
0.017372781	0.9826272
0.024645574	0.97535443
0.030901445	0.9690985
0.018693782	0.98130625
0.8600774	0.1399227
0.21001951	0.7899805
0.76795834	0.23204163
0.09742624	0.90257376
0.026176432	0.9738236
0.013145324	0.9868547
0.041522894	0.95847714
0.044096835	0.95590323
0.9842344	0.015765617
0.98520327	0.014796664
0.007820815	0.99217916
0.006784663	0.9932153
0.42642573	0.5735743
0.07191079	0.92808926
0.19001621	0.80998385
0.38600382	0.6139962
0.198999	0.801001
0.3686958	0.63130414
0.23522197	0.76477796
0.44850475	0.5514952
0.015472602	0.98452747
0.012619755	0.98738027
0.053459484	0.9465405
0.47765562	0.5223444
0.4199992	0.58000076
0.9900823	0.009917715
0.9900064	0.009993652
0.9907871	0.009212851
0.99066	0.009339913
0.9901073	0.00989272
0.9895092	0.010490754
0.011849334	0.9881507
0.6549264	0.34507355
0.04294614	0.9570539
0.006283825	0.9937162
0.23519547	0.7648045
0.26793596	0.732064
0.67385614	0.3261439
0.015720101	0.9842799
0.0152397035	0.98476034
0.010333842	0.9896661
0.010602045	0.989398
0.010292486	0.98970747
0.00998202	0.99001795
0.9531614	0.04683857
0.8075785	0.19242147
0.04591714	0.9540829
0.9541035	0.0458965
0.9740945	0.025905445
0.96594906	0.034050893
0.9758839	0.024116121
0.9769074	0.023092592
0.9747113	0.025288742
0.02845617	0.97154385
0.857774	0.142226
0.02036628	0.9796337
0.0082079	0.9917921
0.08192135	0.91807866
0.008750669	0.9912493
0.120272085	0.87972796
0.1216137	0.87838626
0.026162988	0.9738371
0.011968133	0.98803186
0.008333903	0.99166614
0.32654572	0.6734542
0.014464006	0.9855359
0.005934559	0.9940654
0.039805885	0.9601941
0.018052036	0.981948
0.00745198	0.99254805
0.006046499	0.9939535
0.0097603295	0.9902396
0.007623248	0.9923767
0.0066758175	0.9933242
0.0066853007	0.9933147
0.0070476895	0.9929523
0.0066029322	0.993397
0.0062753833	0.99372464
0.00666019	0.99333984
0.011393112	0.98860687
0.008146703	0.9918533
0.01077387	0.98922616
0.055676654	0.9443234
0.14230351	0.8576965
0.086564325	0.9134357
0.025344342	0.9746557
0.042458273	0.95754176
0.015333516	0.98466647
0.020204943	0.979795
0.013435016	0.986565
0.022227494	0.97777253
0.014952506	0.98504746
0.27765235	0.7223476
0.010376943	0.98962307
0.022798875	0.9772011
0.010975658	0.98902434
0.0110674	0.9889326
0.9628165	0.037183505
0.034635432	0.9653646
0.9611389	0.03886104
0.032651495	0.96734846
0.98058563	0.019414326
0.97872275	0.021277236
0.043982636	0.9560174
0.9795185	0.020481493
0.97925824	0.02074179
0.978643	0.021356964
0.9779838	0.02201621
0.9784008	0.021599133
0.9804519	0.019548148
0.055260405	0.9447396
0.98014313	0.019856859
0.057116207	0.9428838
0.98041886	0.019581154
0.050368752	0.9496312
0.9800759	0.0199241
0.97931665	0.02068333
0.9770708	0.022929233
0.044468973	0.95553106
0.9784319	0.02156818
0.049154457	0.9508456
0.049559116	0.9504408
0.9803765	0.01962358
0.048641454	0.95135856
0.9782075	0.021792492
0.05200191	0.94799817
0.98017544	0.019824617
0.98069763	0.0193024
0.9458825	0.05411754
0.02097547	0.9790245
0.9304341	0.06956589
0.921359	0.078641005
0.015715072	0.98428494
0.95478433	0.045215696
0.92862546	0.0713745
0.9497727	0.050227303
0.10199914	0.8980009
0.010860208	0.9891398
0.007858261	0.9921417
0.04104032	0.95895964
0.23949133	0.76050866
0.38702163	0.6129784
0.016184691	0.98381525
0.012072078	0.987928
0.012041281	0.98795867
0.33379602	0.6662039
0.23609501	0.763905
0.0071749017	0.99282515
0.2534002	0.74659973
0.3326068	0.6673932
0.4028403	0.5971597
0.22636655	0.7736334
0.3539581	0.6460419
0.636215	0.36378506
0.40272987	0.59727013
0.33193484	0.6680652
0.9559679	0.04403204
0.9357916	0.064208396
0.9586117	0.041388255
0.98862654	0.0113734715
0.945849	0.05415101
0.98843294	0.011567043
0.005345314	0.99465466
0.005222404	0.99477756
0.0051514884	0.9948485
0.014279599	0.98572046
0.83999044	0.16000961
0.31102765	0.68897235
0.009329247	0.9906708
0.0075009763	0.99249905
0.007836156	0.9921638
0.03079363	0.96920633
0.029183669	0.9708163
0.026803704	0.9731963
0.46126467	0.5387353
0.08359476	0.91640526
0.08902021	0.9109798
0.011914881	0.9880851
0.894753	0.105247036
0.924307	0.075693026
0.011126445	0.9888735
0.3451413	0.6548587
0.006196061	0.993804
0.88338554	0.11661448
0.92113894	0.07886109
0.48731932	0.5126807
0.16558716	0.8344129
0.051933695	0.9480663
0.024960488	0.9750395
0.9849353	0.0150646875
0.98513806	0.014862017
0.1615051	0.8384949
0.8837444	0.11625562
0.42458504	0.57541496
0.055615682	0.94438434
0.19616474	0.8038353
0.010169961	0.9898301
0.21424685	0.78575313
0.024722774	0.9752772
0.019045562	0.9809544
0.01865753	0.9813425
0.043535486	0.9564645
0.018353006	0.98164696
0.90029186	0.09970812
0.87067366	0.12932633
0.887678	0.11232193
0.9125678	0.08743218
0.01565189	0.9843481
0.011723312	0.98827666
0.5486874	0.45131257
0.92046547	0.07953453
0.009142062	0.9908579
0.009295875	0.9907041
0.009431335	0.9905687
0.009436107	0.99056387
0.009152339	0.9908476
0.009207952	0.99079204
0.009078034	0.9909219
0.009119464	0.9908805
0.008800558	0.99119943
0.10738101	0.89261895
0.15594551	0.8440545
0.6793462	0.32065377
0.022296682	0.9777033
0.78913355	0.21086648
0.9902352	0.009764847
0.9902352	0.009764847
0.9902352	0.009764847
0.048598953	0.95140105
0.01757001	0.98243
0.016615601	0.9833844
0.017260207	0.9827398
0.044290427	0.9557096
0.014728841	0.9852711
0.04051347	0.9594865
0.045819305	0.9541807
0.015663384	0.9843366
0.24140555	0.75859445
0.13367504	0.86632496
0.22480853	0.77519155
0.6883939	0.31160617
0.58608735	0.4139127
0.0058162473	0.9941837
0.005441421	0.9945585
0.008665264	0.99133474
0.058116544	0.94188344
0.0073575256	0.99264246
0.009053826	0.9909462
0.013250624	0.98674935
0.010269233	0.98973083
0.9813161	0.018683886
0.9808472	0.019152805
0.9836891	0.016310783
0.98288834	0.0171117
0.9592079	0.04079204
0.0071550775	0.9928449
0.0076522985	0.9923477
0.018276008	0.981724
0.4679277	0.5320723
0.15435512	0.8456449
0.51358217	0.4864178
0.018346416	0.98165363
0.9754352	0.024564825
0.97076494	0.029235035
0.052942727	0.94705725
0.007404738	0.99259526
0.87370664	0.12629332
0.009230846	0.9907692
0.011484534	0.98851544
0.017975433	0.98202455
0.007263699	0.99273634
0.13262723	0.86737275
0.22218646	0.77781355
0.03653814	0.9634619
0.009042547	0.9909574
0.0059234607	0.9940765
0.005853675	0.99414635
0.21035573	0.78964424
0.047127713	0.9528723
0.020305794	0.9796942
0.023490708	0.9765093
0.00918989	0.99081016
0.009664354	0.9903356
0.010738537	0.9892615
0.011111508	0.98888856
0.0062268027	0.9937733
0.007964632	0.9920353
0.0071521276	0.9928478
0.007070035	0.99293
0.06015663	0.9398434
0.0084084645	0.9915916
0.010988829	0.98901117
0.04055974	0.9594403
0.85621554	0.14378451
0.31015792	0.6898421
0.026312364	0.9736876
0.88653284	0.11346719
0.9696685	0.030331466
0.9908119	0.009188039
0.9914982	0.00850186
0.9866382	0.013361854
0.99111485	0.008885071
0.9912636	0.008736373
0.9866939	0.013306065
0.9847215	0.0152785005
0.98573965	0.0142603675
0.99065346	0.0093465205
0.991863	0.008137034
0.9864283	0.013571708
0.9871717	0.012828327
0.98717993	0.012820006
0.9869424	0.013057566
0.008563868	0.9914362
0.009040195	0.9909599
0.02629907	0.97370094
0.0067755147	0.99322444
0.0070545934	0.9929454
0.007028142	0.99297184
0.006998216	0.99300176
0.0821515	0.91784847
0.2091119	0.7908881
0.011451704	0.9885483
0.011909667	0.9880903
0.013548211	0.98645175
0.012407625	0.9875924
0.010680176	0.9893198
0.011956957	0.98804307
0.012254762	0.9877452
0.010502151	0.9894979
0.0101803485	0.9898197
0.01826004	0.98174
0.0072434032	0.99275666
0.018312648	0.98168737
0.0076505137	0.9923495
0.9822083	0.017791653
0.29142532	0.7085746
0.24885364	0.7511464
0.9818278	0.01817224
0.19296128	0.8070388
0.9818617	0.018138312
0.9819465	0.01805344
0.9814337	0.01856632
0.9810471	0.018952915
0.98169553	0.018304437
0.9822015	0.017798522
0.98208445	0.017915497
0.9821764	0.017823517
0.28221765	0.7177824
0.98013395	0.019866062
0.13354191	0.8664581
0.9819771	0.018022882
0.9795227	0.020477308
0.18055503	0.81944495
0.980871	0.019128984
0.19323234	0.80676764
0.9812832	0.018716827
0.22540717	0.7745928
0.981498	0.018502057
0.020472748	0.9795273
0.01712383	0.9828761
0.0222095	0.9777905
0.014341788	0.9856582
0.008748113	0.9912519
0.5463847	0.4536153
0.90449417	0.0955059
0.84447825	0.15552168
0.9539144	0.046085555
0.88203776	0.117962226
0.62198997	0.37800997
0.96126205	0.038738
0.7280606	0.2719394
0.8593362	0.14066377
0.0060303635	0.9939697
0.02142576	0.97857416
0.020364078	0.97963595
0.065407574	0.9345924
0.022945957	0.97705406
0.07621363	0.92378634
0.02142576	0.97857416
0.065407574	0.9345924
0.045413375	0.95458657
0.005789607	0.99421036
0.013510669	0.9864893
0.019593611	0.9804064
0.6580027	0.3419973
0.68029857	0.31970146
0.028933333	0.97106665
0.020663517	0.97933656
0.47376564	0.5262344
0.84312737	0.15687267
0.004537473	0.9954625
0.010269208	0.98973083
0.010082307	0.9899177
0.010465441	0.98953456
0.0104514165	0.98954856
0.010115695	0.98988426
0.010190337	0.98980963
0.010279207	0.98972076
0.0065822904	0.99341774
0.8000244	0.19997558
0.03773723	0.9622627
0.03734435	0.9626556
0.03223494	0.9677651
0.15998742	0.84001255
0.013878435	0.9861216
0.023110058	0.97688997
0.9792195	0.020780502
0.98290366	0.017096331
0.988198	0.011801976
0.98695093	0.013049127
0.021258263	0.97874177
0.9856514	0.014348638
0.022038002	0.977962
0.9885853	0.011414723
0.98632914	0.013670832
0.9872952	0.012704831
0.56504035	0.43495968
0.6594118	0.34058818
0.3959268	0.6040732
0.319433	0.68056697
0.6722978	0.32770222
0.96357363	0.036426324
0.9631926	0.036807396
0.9714552	0.028544841
0.01082704	0.98917294
0.026287613	0.9737124
0.49413842	0.50586164
0.0077438476	0.99225616
0.0067816274	0.99321836
0.022722205	0.9772778
0.41373375	0.5862662
0.97737813	0.022621829
0.9751144	0.024885545
0.0055942363	0.99440575
0.010348678	0.9896513
0.0076324595	0.99236757
0.026293581	0.97370636
0.0068844976	0.9931155
0.0065959115	0.9934041
0.008103555	0.99189645
0.010156423	0.9898436
0.012085683	0.9879144
0.010723613	0.9892764
0.57555276	0.4244472
0.7069031	0.29309684
0.39398918	0.60601085
0.011683573	0.98831636
0.022967774	0.9770322
0.041549552	0.9584504
0.5143571	0.48564285
0.100692436	0.8993076
0.0056234966	0.99437654
0.033056255	0.96694374
0.0062465435	0.9937535
0.011732796	0.98826724
0.018666737	0.9813332
0.10153484	0.89846516
0.006284638	0.99371535
0.009104817	0.99089515
0.060867645	0.93913233
0.13392921	0.86607087
0.108486705	0.8915133
0.019794114	0.9802059
0.0067919963	0.993208
0.9894549	0.01054509
0.989466	0.010533965
0.9897272	0.01027282
0.9894673	0.010532669
0.989437	0.010562981
0.98973405	0.010265962
0.98942053	0.0105794445
0.9897015	0.010298478
0.98947424	0.010525813
0.94412136	0.055878624
0.00917266	0.9908274
0.009440592	0.99055946
0.94609135	0.053908587
0.92244905	0.07755091
0.0075769513	0.9924231
0.007911362	0.99208856
0.006915611	0.99308443
0.083595455	0.91640455
0.05693519	0.94306487
0.06978087	0.9302191
0.011615238	0.9883847
0.012247239	0.9877528
0.030439943	0.96956
0.006751503	0.99324846
0.25907707	0.7409229
0.0059611085	0.99403894
0.02240072	0.97759926
0.012587485	0.98741245
0.03725238	0.96274763
0.030294199	0.9697058
0.033881053	0.96611893
0.008791259	0.9912088
0.007660548	0.9923395
0.0080714235	0.9919286
0.00935369	0.99064636
0.010324157	0.9896758
0.015150353	0.9848497
0.014043265	0.9859568
0.9798892	0.020110808
0.01592928	0.9840708
0.02817649	0.9718236
0.012196166	0.9878038
0.0056941756	0.9943058
0.006116841	0.99388313
0.057390556	0.9426095
0.020511424	0.9794886
0.04598867	0.9540113
0.55567604	0.44432396
0.82824576	0.17175429
0.42019916	0.57980084
0.8273004	0.17269954
0.0117154205	0.9882846
0.018359201	0.9816409
0.036948428	0.9630516
0.005861475	0.9941385
0.0076288017	0.9923712
0.02193967	0.9780603
0.006828966	0.9931711
0.9662396	0.033760455
0.9677411	0.032258943
0.962806	0.037193973
0.9125687	0.08743131
0.97884446	0.021155534
0.95025307	0.049746923
0.022447739	0.9775523
0.017537143	0.9824629
0.020691691	0.9793083
0.016376542	0.9836234
0.29900846	0.70099145
0.05027762	0.94972235
0.300133	0.69986707
0.053481795	0.9465182
0.009728136	0.99027187
0.009330817	0.99066913
0.38598818	0.6140118
0.050666343	0.9493336
0.050076194	0.9499238
0.040867206	0.9591328
0.009785197	0.9902148
0.0090537965	0.9909462
0.3616412	0.63835883
0.37555152	0.6244485
0.0069636437	0.9930363
0.006606071	0.99339396
0.91558796	0.084412046
0.9055961	0.09440396
0.89308107	0.10691895
0.8551674	0.14483257
0.0072679124	0.9927321
0.015445176	0.9845548
0.015029961	0.9849701
0.014332955	0.98566705
0.03231662	0.9676834
0.08431849	0.91568154
0.10051716	0.8994829
0.95688677	0.043113302
0.95501953	0.044980418
0.12578273	0.8742173
0.07852435	0.9214756
0.17751154	0.8224884
0.022435624	0.9775644
0.01647601	0.983524
0.2356327	0.7643672
0.006425992	0.99357396
0.22210766	0.7778924
0.015534705	0.9844653
0.0064536403	0.9935463
0.017238632	0.9827613
0.010666269	0.9893337
0.010536615	0.9894633
0.95902467	0.040975336
0.9647301	0.035269912
0.0062689013	0.9937311
0.0055020317	0.99449795
0.005913513	0.9940865
0.019836234	0.98016375
0.12356608	0.87643385
0.089606	0.910394
0.056781117	0.94321895
0.034261353	0.96573865
0.011068318	0.98893166
0.007520021	0.99248004
0.00739153	0.9926085
0.033658355	0.9663417
0.10854643	0.8914536
0.018227968	0.98177207
0.018589359	0.98141056
0.0056692655	0.99433076
0.0057869833	0.99421304
0.0059411908	0.99405885
0.09023547	0.90976447
0.018874366	0.9811256
0.030838978	0.96916103
0.034965903	0.96503407
0.06702067	0.9329794
0.051133703	0.9488663
0.06131414	0.93868583
0.04843076	0.9515692
0.049752634	0.95024735
0.047493927	0.9525061
0.011831092	0.9881689
0.009534772	0.9904653
0.011307985	0.98869205
0.010092921	0.989907
0.018661672	0.9813384
0.018479005	0.98152095
0.013131872	0.98686814
0.017814348	0.98218566
0.006095447	0.99390453
0.0056443787	0.9943557
0.012759398	0.9872406
0.88819546	0.11180462
0.030038424	0.9699616
0.008098674	0.99190134
0.019221824	0.9807782
0.16740209	0.8325979
0.03827754	0.9617225
0.088638924	0.91136104
0.61627215	0.38372785
0.0058989935	0.994101
0.005630772	0.9943692
0.008880416	0.99111956
0.0060505043	0.99394953
0.102827445	0.8971725
0.079326704	0.9206733
0.07973854	0.92026144
0.0055451375	0.9944549
0.0059328354	0.9940672
0.5273566	0.47264338
0.61845833	0.38154167
0.28778812	0.71221185
0.0071400297	0.9928599
0.009878745	0.99012125
0.012628701	0.9873713
0.008965452	0.99103457
0.008805721	0.99119425
0.010237039	0.9897629
0.009013769	0.9909862
0.009843529	0.99015653
0.008119614	0.99188036
0.006669737	0.9933303
0.022532348	0.97746766
0.13658708	0.8634129
0.086859986	0.91314
0.022836896	0.9771631
0.007116037	0.99288404
0.0068777334	0.9931223
0.0059564337	0.9940435
0.0066035455	0.9933964
0.006427695	0.99357235
0.006085869	0.99391407
0.022359785	0.9776403
0.022822617	0.97717744
0.016619077	0.9833809
0.47898248	0.52101755
0.17976575	0.82023424
0.47291517	0.5270848
0.50291175	0.49708825
0.13539234	0.8646077
0.080352284	0.9196477
0.9685462	0.031453762
0.9015814	0.09841858
0.9782201	0.021779876
0.9734633	0.026536636
0.96431136	0.035688624
0.96212286	0.03787713
0.9631988	0.03680121
0.024527617	0.9754724
0.02723131	0.9727687
0.024410084	0.97558993
0.022730453	0.97726953
0.027085444	0.9729145
0.59350836	0.40649167
0.5652427	0.43475732
0.98899454	0.011005498
0.98918474	0.010815312
0.98863715	0.011362855
0.45503393	0.5449661
0.025136393	0.97486365
0.01773512	0.9822649
0.033015393	0.9669846
0.035675537	0.9643244
0.080143005	0.91985697
0.26423353	0.73576653
0.55283165	0.4471683
0.23177645	0.7682236
0.0063037165	0.9936963
0.0063004377	0.99369955
0.013328583	0.9866714
0.8906372	0.10936277
0.0061287265	0.9938712
0.0048763594	0.9951237
0.48001146	0.5199886
0.5350295	0.4649705
0.017247068	0.9827529
0.8235343	0.17646565
0.7109116	0.2890884
0.684422	0.315578
0.6752812	0.32471883
0.7622538	0.23774612
0.7705306	0.22946943
0.98655164	0.01344839
0.9875995	0.012400439
0.9877652	0.01223472
0.9866389	0.013361081
0.030489245	0.96951073
0.23783863	0.7621614
0.13614185	0.86385816
0.3026319	0.6973681
0.016791636	0.98320836
0.016103394	0.9838966
0.010345034	0.9896549
0.0053538545	0.99464613
0.005337901	0.9946621
0.017747143	0.98225284
0.023717467	0.97628254
0.8138112	0.18618883
0.96215093	0.03784914
0.9665113	0.033488635
0.046959467	0.9530406
0.022477234	0.9775228
0.022817034	0.977183
0.90547156	0.09452847
0.97559536	0.024404658
0.019404123	0.9805958
0.016525373	0.9834747
0.10590055	0.8940994
0.018154213	0.98184586
0.014411612	0.9855884
0.13605341	0.8639465
0.012479665	0.98752034
0.41863397	0.58136606
0.008878875	0.99112105
0.009203655	0.9907963
0.9205272	0.07947277
0.012123122	0.9878769
0.90324616	0.09675378
0.012733697	0.98726624
0.0060695866	0.99393046
0.006791289	0.9932087
0.013629756	0.9863702
0.0138310455	0.986169
0.0054607526	0.9945392
0.0054370165	0.99456304
0.0054754694	0.9945246
0.61590457	0.38409537
0.010148703	0.98985136
0.0065495446	0.9934504
0.007114622	0.9928854
0.25825992	0.74174005
0.86452526	0.13547477
0.9822519	0.017748075
0.010152157	0.98984784
0.011844237	0.9881557
0.03584471	0.96415526
0.008473569	0.9915264
0.35033718	0.64966285
0.019130237	0.98086977
0.009940106	0.99005985
0.06647526	0.93352467
0.08930418	0.91069585
0.079336025	0.920664
0.018384242	0.98161584
0.018050797	0.98194915
0.06523592	0.934764
0.0059851957	0.9940148
0.98177594	0.018224016
0.9820858	0.01791419
0.0075078877	0.99249214
0.099835515	0.90016454
0.00643989	0.9935601
0.0068853456	0.99311465
0.06750812	0.93249184
0.009398116	0.9906019
0.04883463	0.9511654
0.0099249035	0.99007505
0.05096277	0.9490372
0.017519077	0.98248094
0.008941969	0.9910581
0.37200505	0.62799495
0.5239227	0.47607735
0.0073927096	0.99260736
0.005665042	0.99433494
0.005406197	0.9945938
0.006272776	0.9937272
0.008587401	0.99141264
0.009820573	0.9901794
0.0078164805	0.9921835
0.009375157	0.99062485
0.008833759	0.9911663
0.008551286	0.9914487
0.008215639	0.99178433
0.008660103	0.99133986
0.008100559	0.9918995
0.0086550545	0.9913449
0.008840505	0.9911595
0.028646408	0.97135365
0.12588285	0.8741172
0.1573172	0.8426828
0.21600763	0.7839924
0.22141127	0.7785887
0.028409762	0.9715902
0.018828155	0.98117185
0.02449633	0.9755037
0.018513303	0.98148674
0.23286697	0.767133
0.38613534	0.61386466
0.009565984	0.99043405
0.005286213	0.9947137
0.026547536	0.9734525
0.008798375	0.99120164
0.05755245	0.94244754
0.01601434	0.9839857
0.032200962	0.967799
0.01198435	0.9880157
0.18447201	0.815528
0.12053088	0.87946916
0.05246999	0.94753
0.012252236	0.9877478
0.011202343	0.9887976
0.010892659	0.9891073
0.009659363	0.99034065
0.020201443	0.97979856
0.047148272	0.9528517
0.0057174764	0.9942826
0.021876192	0.97812384
0.15010378	0.8498962
0.62127936	0.37872067
0.23352647	0.76647353
0.5137851	0.4862149
0.6514807	0.3485193
0.28271422	0.71728575
0.1800368	0.8199632
0.24689028	0.75310975
0.0057010096	0.99429893
0.06380721	0.9361928
0.15170473	0.8482953
0.13321067	0.8667893
0.5510748	0.4489252
0.030643865	0.9693561
0.005134732	0.99486524
0.005397843	0.99460214
0.054303784	0.9456962
0.005963488	0.99403656
0.005790128	0.9942099
0.005478235	0.99452174
0.5284931	0.47150692
0.23725365	0.76274633
0.014742613	0.98525745
0.6797323	0.32026765
0.25079116	0.7492088
0.71729016	0.28270984
0.022252804	0.97774714
0.012830488	0.9871695
0.012120066	0.98787993
0.06070406	0.93929595
0.005200018	0.9948
0.005099	0.99490094
0.005764372	0.9942357
0.01221098	0.9877891
0.08987336	0.9101266
0.01921688	0.98078316
0.9922077	0.0077923103
0.99246114	0.00753891
0.99246114	0.0075389133
0.9928034	0.007196629
0.9928657	0.0071342853
0.986273	0.01372696
0.9849621	0.015037853
0.9929785	0.007021503
0.9926466	0.0073534665
0.9897782	0.0102217635
0.9858316	0.014168397
0.99149406	0.008505953
0.99227387	0.0077261226
0.9921178	0.007882149
0.99276954	0.007230446
0.98665226	0.013347825
0.9923934	0.007606622
0.9911705	0.008829506
0.9922127	0.0077872314
0.9928302	0.0071697673
0.98520815	0.014791799
0.99227387	0.0077261226
0.9929034	0.007096644
0.9922127	0.0077872314
0.98574084	0.014259134
0.9926126	0.007387396
0.9922077	0.0077923103
0.9921178	0.007882149
0.9916345	0.0083655
0.98574084	0.014259134
0.9849842	0.015015792
0.9928824	0.0071176677
0.985173	0.014827045
0.9850032	0.014996839
0.99260205	0.007397967
0.9912378	0.008762162
0.0090311775	0.9909689
0.009494957	0.99050504
0.0055725877	0.99442744
0.0052871583	0.99471277
0.0055976487	0.99440235
0.076505765	0.9234942
0.041502297	0.9584977
0.07310974	0.92689025
0.075384945	0.9246151
0.2713173	0.7286827
0.04430362	0.9556964
0.22321355	0.7767864
0.09361115	0.9063889
0.14459047	0.85540956
0.043193962	0.956806
0.14935306	0.8506469
0.29878083	0.7012192
0.11075772	0.88924223
0.18413916	0.81586087
0.19219616	0.8078038
0.9755552	0.024444805
0.9747819	0.025218144
0.013855	0.986145
0.020286975	0.9797131
0.079091564	0.9209084
0.0053478605	0.99465215
0.015337585	0.9846624
