0.07053267	0.9294673
0.05769733	0.94230264
0.44935355	0.5506464
0.8977487	0.1022513
0.98512065	0.014879318
0.40394866	0.59605134
0.98191327	0.018086733
0.9582832	0.04171677
0.035125725	0.96487427
0.22093749	0.7790625
0.3314701	0.66852987
0.13252123	0.8674787
0.08232669	0.91767335
0.9884503	0.011549721
0.87829465	0.12170536
0.9888758	0.0111241685
0.9904772	0.009522742
0.98813593	0.011864078
0.92026234	0.07973763
0.99033546	0.009664482
0.8559064	0.14409356
0.85583353	0.14416642
0.8827968	0.11720319
0.98930126	0.010698677
0.9888714	0.011128633
0.9882158	0.011784216
0.9894595	0.010540473
0.98981035	0.01018967
0.8473224	0.15267755
0.9885234	0.011476595
0.84641033	0.1535896
0.82645625	0.17354374
0.69402856	0.30597144
0.48905843	0.5109416
0.5079514	0.49204865
0.41290185	0.5870981
0.56756276	0.4324373
0.7300126	0.2699875
0.5215241	0.478476
0.70307237	0.29692766
0.04663363	0.9533664
0.038480815	0.9615192
0.1531211	0.8468789
0.11364578	0.8863542
0.14861676	0.8513832
0.120224655	0.87977535
0.16813526	0.8318647
0.118478976	0.88152105
0.42119676	0.57880324
0.43249202	0.567508
0.39298972	0.6070103
0.47720173	0.5227983
0.112283364	0.88771665
0.08375391	0.9162461
0.103066035	0.896934
0.09704799	0.90295196
0.029819293	0.9701807
0.029656213	0.9703437
0.08205041	0.9179496
0.37028062	0.6297194
0.18383919	0.81616086
0.19460298	0.80539703
0.031467292	0.9685327
0.97454345	0.025456578
0.066858	0.933142
0.07148287	0.9285171
0.0683857	0.9316143
0.03424356	0.9657565
0.09916821	0.9008318
0.07618807	0.923812
0.04881654	0.9511835
0.07541661	0.9245834
0.059121728	0.9408783
0.06314217	0.9368578
0.18267328	0.81732666
0.19310798	0.80689204
0.22678222	0.7732178
0.0751697	0.92483026
0.10324536	0.8967547
0.07914915	0.9208509
0.077082075	0.92291796
0.07640254	0.92359746
0.07880031	0.9211997
0.0859603	0.9140397
0.09510133	0.9048987
0.045291223	0.9547088
0.09522599	0.90477407
0.08749198	0.9125081
0.10191834	0.89808166
0.15839143	0.8416086
0.04713575	0.9528642
0.05591882	0.9440812
0.11279412	0.8872059
0.7330649	0.26693517
0.46885663	0.53114337
0.45745236	0.54254764
0.9904508	0.009549238
0.99105024	0.008949815
0.936921	0.06307899
0.8965186	0.10348139
0.13179252	0.8682075
0.5397904	0.46020967
0.035200622	0.96479934
0.034189954	0.96581006
0.0478247	0.95217526
0.95971316	0.040286805
0.96856534	0.031434666
0.028685149	0.97131485
0.04755194	0.952448
0.034784157	0.96521586
0.044505794	0.9554943
0.04152683	0.95847315
0.108307	0.891693
0.9910484	0.008951578
0.9906317	0.009368255
0.964889	0.03511095
0.9779189	0.022081122
0.14333518	0.8566648
0.12718101	0.87281907
0.14413568	0.8558642
0.18563417	0.8143658
0.14863299	0.85136706
0.17814353	0.82185644
0.31216103	0.68783903
0.44750133	0.55249864
0.4583703	0.5416298
0.4789566	0.5210434
0.33782262	0.6621774
0.11286899	0.88713104
0.026971566	0.9730285
0.047607508	0.95239246
0.8654188	0.13458124
0.048448797	0.9515512
0.9626877	0.03731236
0.6964711	0.3035289
0.6466589	0.3533411
0.7250695	0.2749304
0.985224	0.0147759775
0.2018647	0.7981353
0.048535924	0.9514641
0.1463303	0.85366964
0.042124905	0.9578751
0.025111724	0.9748882
0.027330594	0.97266936
0.027572637	0.9724274
0.23141441	0.76858556
0.20052171	0.79947823
0.19120485	0.80879515
0.26566646	0.7343336
0.27984738	0.72015256
0.22750114	0.77249885
0.099634476	0.9003655
0.19416013	0.8058399
0.15796755	0.8420324
0.020152884	0.9798471
0.022291424	0.97770864
0.023154706	0.97684526
0.2719985	0.7280015
0.9862692	0.013730868
0.98530316	0.014696873
0.9864119	0.0135880215
0.03909417	0.96090585
0.90173936	0.098260686
0.8985257	0.10147431
0.05521536	0.9447847
0.0625924	0.93740755
0.98805285	0.011947119
0.97530293	0.024697045
0.97258955	0.027410526
0.92513835	0.0748616
0.97247225	0.027527718
0.96809566	0.031904288
0.93113065	0.06886943
0.9334883	0.06651167
0.92986554	0.07013446
0.94088763	0.059112396
0.93422186	0.06577812
0.08544726	0.91455275
0.08558735	0.9144127
0.6330443	0.3669557
0.30411866	0.69588125
0.33237636	0.66762364
0.98979706	0.010202966
0.98945224	0.010547787
0.990281	0.009718942
0.9844701	0.015529863
0.9898123	0.010187664
0.98206115	0.01793893
0.60433424	0.3956657
0.44723034	0.55276966
0.19834976	0.8016503
0.07976714	0.92023283
0.0519894	0.94801056
0.06959653	0.9304035
0.03584327	0.96415675
0.031436276	0.9685637
0.06204148	0.93795854
0.032875672	0.9671243
0.054468866	0.9455312
0.056418687	0.94358134
0.07666723	0.9233328
0.025875494	0.9741245
0.025993604	0.9740064
0.057754807	0.9422452
0.05806645	0.9419336
0.055423927	0.944576
0.057259504	0.94274056
0.93437725	0.065622754
0.11984502	0.880155
0.03249388	0.9675061
0.9887239	0.011276203
0.9887165	0.0112834545
0.98870754	0.011292472
0.054765992	0.94523406
0.097018026	0.902982
0.8791778	0.120822184
0.90881234	0.09118761
0.89143944	0.10856056
0.93615437	0.0638456
0.16345026	0.83654976
0.875927	0.12407307
0.07441512	0.92558485
0.08386722	0.91613275
0.099200465	0.9007995
0.108614475	0.8913855
0.09458848	0.90541154
0.08293434	0.9170657
0.050769545	0.9492305
0.030653732	0.9693462
0.09258557	0.90741444
0.06662367	0.9333764
0.03628337	0.9637166
0.1120703	0.88792974
0.116789386	0.8832106
0.054187108	0.9458128
0.97623026	0.023769781
0.9838426	0.016157374
0.3922169	0.60778314
0.10981348	0.8901864
0.91155314	0.08844682
0.060527872	0.93947214
0.06701111	0.93298894
0.03126354	0.96873647
0.051905084	0.9480949
0.026837045	0.97316295
0.03421908	0.9657809
0.084735796	0.91526425
0.10238382	0.89761615
0.038777407	0.9612226
0.032978587	0.9670214
0.03571989	0.96428007
0.03505573	0.9649443
0.054046918	0.9459531
0.055443473	0.9445565
0.056031905	0.94396806
0.070666686	0.9293333
0.03533393	0.96466607
0.0740768	0.9259232
0.35953215	0.6404679
0.049870998	0.950129
0.03233386	0.96766615
0.08729662	0.91270345
0.06961741	0.93038255
0.07807154	0.92192847
0.8408197	0.15918021
0.9105247	0.08947531
0.6561318	0.3438683
0.83062387	0.16937615
0.23876154	0.76123846
0.8646577	0.13534236
0.59818184	0.4018182
0.92907584	0.07092418
0.54592085	0.45407915
0.9856564	0.014343636
0.98734343	0.012656527
0.12886366	0.8711363
0.98539746	0.014602546
0.98652077	0.013479286
0.98721737	0.012782689
0.9873964	0.012603521
0.98708946	0.012910577
0.9854961	0.014503824
0.13489844	0.8651016
0.9856154	0.014384626
0.12700984	0.8729902
0.98514026	0.014859789
0.10360546	0.89639455
0.98574466	0.014255403
0.98737156	0.012628457
0.9869261	0.013073897
0.11903381	0.88096625
0.9868015	0.013198491
0.124684356	0.8753156
0.12948498	0.870515
0.9851892	0.014810859
0.12053594	0.8794641
0.9868281	0.013171969
0.123677894	0.8763221
0.9857675	0.014232544
0.9860476	0.013952304
0.95681876	0.043181214
0.8567017	0.1432983
0.96175134	0.03824866
0.94437265	0.055627353
0.9086614	0.091338515
0.9576496	0.04235044
0.94475734	0.055242714
0.95712423	0.042875748
0.039676763	0.9603233
0.03777246	0.9622275
0.105985574	0.8940144
0.08237018	0.9176298
0.1027757	0.89722425
0.09319944	0.90680057
0.083427794	0.9165722
0.09050337	0.90949667
0.10709626	0.8929037
0.120917454	0.8790825
0.08082753	0.91917247
0.14829215	0.8517079
0.13644819	0.8635518
0.09875803	0.90124196
0.98683214	0.01316786
0.982688	0.017312016
0.98593444	0.014065531
0.9853865	0.014613459
0.9862325	0.0137674315
0.9845575	0.015442536
0.9797468	0.020253148
0.95847666	0.04152329
0.98009425	0.019905813
0.93645054	0.063549384
0.91625625	0.08374381
0.9820739	0.017926142
0.9799573	0.020042678
0.97928774	0.020712333
0.97570294	0.024297036
0.9831008	0.016899267
0.98256886	0.017431138
0.98227584	0.017724201
0.05453254	0.9454675
0.05082786	0.94917214
0.045222178	0.9547778
0.15782714	0.8421729
0.33978745	0.6602126
0.3881305	0.6118696
0.028016446	0.97198355
0.029549131	0.9704508
0.0606418	0.93935823
0.060512394	0.93948764
0.02828406	0.9717159
0.024426071	0.9755739
0.25341862	0.7465814
0.34743538	0.65256464
0.05769158	0.9423085
0.038673576	0.96132636
0.22082648	0.77917343
0.1612243	0.83877575
0.22216293	0.7778371
0.16790594	0.8320941
0.1390186	0.8609814
0.06416409	0.93583596
0.07210592	0.9278941
0.98806983	0.011930144
0.9885988	0.011401154
0.9862904	0.01370958
0.9854306	0.014569352
0.98647237	0.013527656
0.9867496	0.013250406
0.021590319	0.9784097
0.02206289	0.97793716
0.21819827	0.7818017
0.0437939	0.95620614
0.061437238	0.93856275
0.10677534	0.8932247
0.984686	0.015314018
0.9715835	0.02841653
0.9849284	0.015071516
0.9840231	0.015976887
0.065721996	0.93427795
0.0600495	0.9399505
0.09917663	0.9008234
0.9593175	0.040682446
0.90886915	0.09113078
0.96957904	0.030420963
0.83602244	0.16397761
0.08161106	0.91838896
0.07100981	0.92899024
0.24916263	0.75083745
0.9073779	0.092622094
0.9538613	0.04613872
0.14855453	0.8514455
0.64236957	0.35763037
0.04780771	0.95219225
0.9802142	0.019785909
0.9818264	0.018173613
0.08000776	0.91999227
0.13879755	0.8612025
0.041509315	0.95849067
0.040078845	0.9599212
0.041512005	0.9584879
0.024571909	0.97542804
0.041672986	0.958327
0.103613935	0.896386
0.41060477	0.5893952
0.3990548	0.60094523
0.05643892	0.9435611
0.04698854	0.95301145
0.0536847	0.9463153
0.3653342	0.6346657
0.5804957	0.4195043
0.32297158	0.6770285
0.20220242	0.7977975
0.20292167	0.79707825
0.1862934	0.8137066
0.054818295	0.9451817
0.6332731	0.36672685
0.56567085	0.43432918
0.61978483	0.38021514
0.023744585	0.97625536
0.988111	0.011888963
0.98807913	0.011920816
0.04865227	0.95134777
0.064137965	0.93586206
0.45094907	0.5490509
0.63983375	0.36016628
0.09701459	0.9029854
0.077469386	0.92253065
0.06951874	0.9304813
0.14596279	0.8540372
0.35131592	0.64868414
0.064289466	0.9357105
0.07065775	0.9293422
0.074157216	0.9258428
0.066956855	0.9330431
0.11080277	0.8891972
0.060638763	0.9393613
0.054130796	0.94586927
0.32529563	0.6747044
0.13678905	0.8632109
0.42091087	0.5790891
0.35419115	0.6458089
0.33125362	0.66874635
0.43234864	0.56765133
0.16121912	0.8387809
0.17449483	0.8255052
0.31660017	0.6833998
0.3790461	0.6209538
0.032175712	0.9678243
0.03176715	0.96823287
0.031089159	0.9689108
0.03231961	0.96768034
0.033916134	0.9660839
0.032008804	0.96799123
0.03203187	0.9679681
0.033500187	0.96649987
0.031362854	0.96863717
0.4875455	0.51245445
0.24767877	0.7523213
0.33366573	0.6663343
0.07701075	0.92298925
0.14295892	0.85704106
0.99083954	0.009160486
0.99083954	0.009160486
0.99083954	0.009160486
0.172174	0.82782596
0.1079879	0.89201206
0.11904901	0.880951
0.088433065	0.9115669
0.12877467	0.87122536
0.09380699	0.906193
0.14014687	0.8598531
0.16052943	0.83947057
0.3071623	0.6928377
0.0717692	0.92823076
0.07313244	0.92686754
0.028519649	0.9714804
0.027795	0.97220504
0.025333619	0.9746664
0.40993157	0.59006846
0.025928654	0.9740713
0.030713001	0.969287
0.034762967	0.9652371
0.033807553	0.9661924
0.97313243	0.026867496
0.9725652	0.027434846
0.9688394	0.031160628
0.9660484	0.033951547
0.34171495	0.658285
0.02560959	0.97439045
0.027105017	0.97289497
0.030260121	0.9697399
0.07218191	0.92781806
0.3716942	0.62830573
0.26948896	0.7305111
0.039838813	0.9601612
0.061103754	0.93889624
0.06667935	0.9333207
0.08033826	0.9196617
0.064601876	0.9353981
0.8495286	0.15047139
0.6491804	0.35081956
0.6754829	0.32451713
0.038503475	0.96149653
0.83871025	0.16128977
0.31602624	0.6839738
0.21752983	0.7824701
0.023954008	0.976046
0.030550258	0.96944976
0.041678417	0.95832163
0.045468338	0.9545317
0.29115146	0.7088485
0.074553564	0.9254464
0.0810047	0.9189954
0.024923574	0.97507644
0.08174387	0.91825616
0.049512573	0.9504875
0.19816898	0.80183095
0.05330213	0.94669783
0.8668116	0.13318841
0.74058455	0.25941545
0.67866725	0.32133278
0.865533	0.134467
0.8503911	0.1496089
0.83155066	0.16844931
0.023211094	0.9767889
0.026477935	0.97352207
0.024882294	0.9751177
0.025548771	0.9744512
0.9455312	0.0544688
0.029008714	0.97099125
0.036212754	0.9637873
0.14716046	0.8528395
0.8275743	0.1724257
0.8856781	0.11432185
0.6118805	0.38811952
0.4401592	0.5598408
0.91663396	0.083365984
0.9486526	0.0513474
0.89999455	0.10000544
0.9220276	0.077972375
0.8933848	0.1066152
0.92178506	0.078214996
0.96903974	0.030960247
0.9327488	0.06725119
0.9380074	0.06199255
0.9439735	0.05602648
0.9239428	0.07605721
0.9303364	0.069663584
0.9723431	0.027656872
0.9174767	0.08252331
0.9433862	0.056613807
0.02242663	0.9775734
0.023752062	0.97624797
0.21842861	0.7815714
0.11529686	0.8847031
0.106854156	0.89314586
0.11994288	0.88005716
0.03277717	0.96722287
0.042982712	0.9570173
0.03857498	0.961425
0.03761119	0.9623888
0.04301219	0.95698786
0.18462974	0.8153703
0.16245025	0.8375497
0.03270219	0.96729785
0.057442162	0.9425578
0.11487031	0.8851297
0.1855265	0.8144735
0.022704547	0.97729546
0.050298188	0.94970185
0.067795634	0.93220437
0.96764386	0.032356124
0.66172796	0.33827198
0.67201453	0.32798553
0.9705786	0.029421339
0.66983896	0.33016098
0.9670554	0.03294455
0.9755434	0.024456559
0.9659988	0.034001227
0.9747123	0.02528773
0.97610337	0.02389659
0.9758473	0.024152739
0.96652156	0.033478398
0.9703711	0.02962886
0.67178845	0.3282116
0.9734746	0.026525326
0.61847	0.38153002
0.96881133	0.031188667
0.97755206	0.022447878
0.70320964	0.29679036
0.9739178	0.026082175
0.6449193	0.35508072
0.975947	0.024052948
0.681867	0.31813303
0.9659869	0.03401308
0.048771586	0.95122844
0.056701496	0.94329846
0.14272249	0.8572775
0.0526975	0.9473025
0.0797978	0.92020214
0.08856841	0.9114316
0.9867447	0.013255327
0.9886485	0.011351548
0.98250914	0.017490873
0.9844356	0.015564369
0.9886509	0.011349107
0.9873377	0.012662237
0.98634666	0.013653296
0.9882338	0.011766138
0.98804516	0.011954839
0.6362925	0.36370754
0.025888136	0.97411186
0.022043929	0.97795606
0.024402842	0.9755972
0.885796	0.11420393
0.93226004	0.06774004
0.5129737	0.4870262
0.03143855	0.9685615
0.12502813	0.87497187
0.16123165	0.83876836
0.6527989	0.3472011
0.19346912	0.80653083
0.7145887	0.28541127
0.1250281	0.8749719
0.6527989	0.34720108
0.6195407	0.38045937
0.05664068	0.9433594
0.07908213	0.9209179
0.07692255	0.9230774
0.3551712	0.64482886
0.32028997	0.6797101
0.1803767	0.81962335
0.1403608	0.8596391
0.52157694	0.47842306
0.46219608	0.53780395
0.7319481	0.2680519
0.258692	0.7413081
0.8730162	0.1269838
0.7565292	0.24347077
0.086957514	0.9130425
0.2683593	0.73164076
0.06886279	0.93113726
0.026381563	0.97361845
0.035184566	0.96481544
0.041439805	0.9585602
0.42971113	0.57028896
0.20492417	0.79507583
0.1031617	0.89683825
0.2215439	0.7784561
0.079759	0.920241
0.051636342	0.9483636
0.017126165	0.98287386
0.37005246	0.62994754
0.062454708	0.9375453
0.060582217	0.9394178
0.05681837	0.9431816
0.06707992	0.93292004
0.058089305	0.94191074
0.064158075	0.9358419
0.06384942	0.9361506
0.02276083	0.97723913
0.02188905	0.9781109
0.055720888	0.9442791
0.03175318	0.9682469
0.033301253	0.96669877
0.033546146	0.96645385
0.03342722	0.9665728
0.11556734	0.8844327
0.11994262	0.88005733
0.12312412	0.8768758
0.20100795	0.79899204
0.9226611	0.07733883
0.94455	0.055449992
0.80658746	0.1934125
0.8008412	0.19915882
0.3633672	0.63663286
0.75040966	0.24959037
0.31828618	0.6817138
0.87028956	0.12971039
0.7909339	0.20906608
0.8791845	0.120815486
0.076345384	0.9236546
0.089818925	0.91018105
0.9473934	0.05260652
0.78188735	0.21811268
0.9520709	0.04792909
0.9793433	0.020656772
0.9739358	0.026064226
0.9812872	0.018712882
0.028355954	0.97164404
0.027920082	0.9720799
0.1741891	0.8258109
0.04332762	0.95667243
0.046851557	0.9531484
0.042752225	0.95724773
0.038385373	0.96161467
0.21569227	0.7843077
0.41879523	0.5812047
0.050640993	0.94935894
0.9070341	0.09296584
0.9304077	0.0695923
0.02180867	0.9781913
0.032293703	0.96770626
0.09926657	0.9007334
0.042876445	0.9571236
0.056894906	0.94310516
0.023188567	0.97681135
0.029278412	0.9707216
0.045519788	0.95448023
0.023457846	0.9765421
0.060061067	0.9399389
0.16579255	0.8342074
0.1292503	0.8707498
0.09948869	0.9005113
0.28507888	0.71492106
0.31312516	0.68687487
0.042765792	0.9572342
0.0763157	0.9236843
0.02040334	0.97959673
0.031065613	0.9689344
0.03324912	0.9667509
0.030515008	0.96948504
0.10320396	0.89679605
0.129167	0.870833
0.11178656	0.8882135
0.27681825	0.7231818
0.027006632	0.9729934
0.026494576	0.97350544
0.026026191	0.9739739
0.02330031	0.9766997
0.021883423	0.97811663
0.02870031	0.97129965
0.03168879	0.96831125
0.076714195	0.9232858
0.10196637	0.8980337
0.08963396	0.91036606
0.09632225	0.9036777
0.06431	0.93569005
0.08609442	0.9139056
0.07310948	0.92689055
0.03706875	0.9629312
0.037502658	0.96249735
0.03264401	0.96735597
0.10549905	0.8945009
0.06695344	0.9330465
0.1128448	0.88715523
0.087409995	0.91259
0.29712147	0.70287853
0.9923631	0.007636867
0.9926311	0.007368968
0.99221486	0.0077851983
0.9924656	0.0075343763
0.9930264	0.006973632
0.99173987	0.00826009
0.9929589	0.0070411093
0.9920684	0.007931606
0.99288493	0.007115059
0.88390356	0.11609646
0.097853765	0.9021463
0.0892093	0.9107907
0.8470607	0.15293926
0.10407239	0.8959276
0.30597377	0.6940263
0.3132107	0.6867893
0.9869849	0.013015087
0.98021656	0.0197835
0.9273784	0.07262158
0.9825996	0.017400408
0.97687596	0.023124015
0.04394012	0.9560599
0.23152347	0.7684765
0.048657432	0.9513426
0.050220024	0.94978
0.2318224	0.76817757
0.16053504	0.83946496
0.07178809	0.92821187
0.1775251	0.8224749
0.1212449	0.87875515
0.13124917	0.8687509
0.026333436	0.9736666
0.029862469	0.9701376
0.033809364	0.96619064
0.031549685	0.9684503
0.027425457	0.97257453
0.0329658	0.9670342
0.2713121	0.72868794
0.39928025	0.60071975
0.41883725	0.58116275
0.3632849	0.6367151
0.09528647	0.9047136
0.15757602	0.842424
0.052534066	0.94746596
0.0461255	0.9538745
0.05570565	0.9442944
0.045967594	0.9540325
0.04728764	0.9527124
0.03099745	0.9690026
0.03156107	0.96843886
0.03008553	0.9699145
0.030432666	0.9695673
0.028246792	0.9717532
0.029530639	0.97046936
0.026235778	0.97376424
0.05138782	0.9486122
0.032211863	0.96778816
0.031538956	0.96846104
0.27889347	0.7211065
0.20918469	0.7908153
0.3251457	0.67485434
0.9394305	0.06056948
0.90104336	0.09895667
0.9436068	0.056393232
0.90246516	0.09753476
0.952329	0.047670983
0.9475239	0.052476108
0.9593503	0.040649716
0.9518544	0.048145622
0.9429779	0.057022072
0.9638893	0.03611072
0.948607	0.051392946
0.951293	0.048706982
0.9570803	0.04291969
0.9354326	0.06456735
0.94072956	0.05927044
0.02781519	0.9721848
0.12324309	0.87675685
0.14623696	0.85376304
0.020080972	0.9799191
0.024105692	0.97589433
0.026777955	0.9732221
0.0439571	0.9560429
0.9314669	0.06853314
0.95478636	0.04521366
0.9797433	0.020256765
0.98182756	0.018172491
0.98562235	0.014377722
0.9860042	0.013995766
0.18855123	0.81144875
0.20778306	0.79221696
0.18674392	0.8132561
0.27746037	0.7225396
0.17536396	0.8246361
0.11357938	0.8864206
0.665632	0.334368
0.15239674	0.84760326
0.17709368	0.8229063
0.19244115	0.80755883
0.66981727	0.3301827
0.14247027	0.85752976
0.2069443	0.7930557
0.12493977	0.8750602
0.188934	0.811066
0.22233948	0.77766055
0.73359096	0.2664091
0.711424	0.28857607
0.045300566	0.95469946
0.045800902	0.95419914
0.6015465	0.39845353
0.28138015	0.7186199
0.043999568	0.9560004
0.035272565	0.96472746
0.9586077	0.041392326
0.94957507	0.050424863
0.9354297	0.06457035
0.94538873	0.05461129
0.033541754	0.9664582
0.52423215	0.47576788
0.35095385	0.6490461
0.08823013	0.9117698
0.18261594	0.81738406
0.044751592	0.9552485
0.13364223	0.8663578
0.14495018	0.8550498
0.12030956	0.8796904
0.024277797	0.97572225
0.98795635	0.0120436875
0.20181711	0.79818285
0.28796995	0.71203005
0.17963204	0.820368
0.09873599	0.9012641
0.83168274	0.16831729
0.1775581	0.8224419
0.312643	0.687357
0.7649456	0.23505431
0.12095022	0.8790497
0.03857833	0.96142167
0.025593061	0.97440696
0.13016103	0.869839
0.033379983	0.96662
0.043628335	0.9563716
0.04218248	0.9578175
0.03863458	0.9613654
0.96548826	0.034511756
0.9614889	0.03851115
0.1765354	0.8234646
0.38495988	0.6150401
0.32060075	0.67939925
0.8573256	0.14267442
0.040792387	0.9592076
0.13228257	0.86771744
0.09678	0.90322
0.87793076	0.122069255
0.9353907	0.06460931
0.93775433	0.06224564
0.9533538	0.04664616
0.93018466	0.06981538
0.92579836	0.07420169
0.15356381	0.84643626
0.2633338	0.7366662
0.26783565	0.7321644
0.2861559	0.7138441
0.27896228	0.7210377
0.24212639	0.7578736
0.47874647	0.52125347
0.4076597	0.5923403
0.40888134	0.59111863
0.9919492	0.008050796
0.98219496	0.01780504
0.9909504	0.009049657
0.99184704	0.008152927
0.02513094	0.9748691
0.028472414	0.9715276
0.026703099	0.97329694
0.029579818	0.9704202
0.85513294	0.14486699
0.0620597	0.9379403
0.022864271	0.9771358
0.051850516	0.94814944
0.11372253	0.88627744
0.11515878	0.8848412
0.39448342	0.60551655
0.27005193	0.7299481
0.041034516	0.9589655
0.7272557	0.2727443
0.3814277	0.61857235
0.08239264	0.91760737
0.031452514	0.96854746
0.033795875	0.9662041
0.29099688	0.7090032
0.22733265	0.7726673
0.021452807	0.9785472
0.24210191	0.7578981
0.025202442	0.9747976
0.024480045	0.9755199
0.7505941	0.2494059
0.22630242	0.7736976
0.201251	0.7987491
0.18391114	0.8160889
0.031260267	0.96873975
0.029612523	0.9703875
0.04305947	0.9569406
0.042275846	0.95772415
0.04994826	0.9500517
0.08040305	0.919597
0.04670366	0.9532963
0.08097119	0.91902876
0.06747006	0.93253
0.048820876	0.95117915
0.06238094	0.9376191
0.062230572	0.9377694
0.045482844	0.9545172
0.03818746	0.96181256
0.19505897	0.804941
0.24603389	0.7539661
0.18491797	0.815082
0.15087031	0.8491297
0.17923084	0.82076913
0.24496713	0.7550329
0.3222951	0.6777049
0.98647434	0.0135256965
0.9840423	0.0159577
0.9858656	0.014134442
0.9860233	0.013976657
0.9581388	0.041861195
0.98656255	0.013437416
0.9864102	0.013589805
0.031869814	0.9681302
0.03357722	0.9664228
0.073725164	0.92627484
0.3547435	0.6452565
0.06571524	0.93428475
0.04680084	0.95319915
0.041876633	0.9581234
0.022428242	0.9775718
0.9696073	0.030392721
0.037096582	0.96290344
0.023270916	0.97672904
0.027415648	0.97258437
0.025865046	0.9741349
0.028586118	0.9714139
0.02895292	0.9710471
0.03140383	0.9685961
0.65842694	0.34157306
0.7042626	0.2957374
0.98791724	0.012082711
0.9876774	0.012322582
0.9873367	0.0126633225
0.9875065	0.012493506
0.98778045	0.012219582
0.98858273	0.01141729
0.024118152	0.9758818
0.9239733	0.076026626
0.94516724	0.054832738
0.93242407	0.067575924
0.89914584	0.10085419
0.107486285	0.89251375
0.10224806	0.897752
0.10690511	0.8930949
0.0914687	0.90853137
0.056653976	0.94334596
0.04406885	0.9559311
0.07310345	0.9268965
0.053561363	0.9464386
0.14433274	0.8556673
0.047062773	0.9529372
0.9827367	0.017263347
0.9821852	0.017814834
0.9833589	0.016641043
0.028389046	0.9716109
0.04677209	0.95322794
0.068463735	0.93153626
0.3771857	0.62281436
0.74631715	0.25368282
0.9316989	0.06830107
0.028732738	0.9712673
0.031043686	0.96895623
0.027893707	0.9721062
0.7162804	0.28371963
0.69617236	0.30382767
0.06750036	0.9324996
0.063694835	0.93630517
0.06552326	0.93447673
0.07550038	0.92449963
0.03755916	0.9624408
0.034741834	0.9652582
0.031075295	0.9689247
0.088356026	0.911644
0.94624835	0.053751614
0.95205027	0.04794977
0.956492	0.043507997
0.9451936	0.05480649
0.04430624	0.9556938
0.039512083	0.96048796
0.8552446	0.14475544
0.18507977	0.81492025
0.57964987	0.42035016
0.27545264	0.7245474
0.035625353	0.96437466
0.033362564	0.96663743
0.04778753	0.95221245
0.045533683	0.95446634
0.02794256	0.97205746
0.028017908	0.9719821
0.027044524	0.97295547
0.9303268	0.06967324
0.060432766	0.9395672
0.023740416	0.9762596
0.022394681	0.9776053
0.1349872	0.8650128
0.07317182	0.9268282
0.07773893	0.92226106
0.028069846	0.9719302
0.032498024	0.967502
0.03306847	0.9669316
0.9272188	0.07278117
0.12280972	0.87719035
0.047791205	0.95220876
0.05408612	0.94591385
0.025140729	0.97485936
0.025138015	0.9748619
0.022061128	0.9779389
0.02152882	0.9784712
0.024008289	0.9759917
0.97929275	0.020707214
0.9836553	0.01634472
0.124385	0.875615
0.04888595	0.95111406
0.04205681	0.9579432
0.113542385	0.8864576
0.05312591	0.946874
0.11025678	0.88974327
0.056386292	0.9436137
0.11649186	0.8835082
0.31157795	0.6884221
0.11392477	0.88607526
