0.023171417	0.9768286
0.036739536	0.9632605
0.03748015	0.9625199
0.036996536	0.9630035
0.08729715	0.91270286
0.0558028	0.94419724
0.11745731	0.88254267
0.04131531	0.9586847
0.03798933	0.9620107
0.23605564	0.7639444
0.98206276	0.017937224
0.083121136	0.9168788
0.99494064	0.0050594057
0.9936147	0.006385319
0.9948067	0.0051933033
0.665695	0.33430502
0.07202158	0.92797846
0.82577103	0.17422895
0.98463374	0.015366272
0.99401915	0.0059808916
0.30448145	0.6955186
0.48891446	0.5110855
0.9941071	0.005892859
0.99223655	0.0077634742
0.9934394	0.006560587
0.027503906	0.97249603
0.05598382	0.94401616
0.99273974	0.007260317
0.04442214	0.95557785
0.9316631	0.068336844
0.11694383	0.88305616
0.043342188	0.9566578
0.032205198	0.9677948
0.92835456	0.071645394
0.8505247	0.14947522
0.9928803	0.007119757
0.9947196	0.005280342
0.99044	0.009559931
0.9746508	0.025349194
0.87847775	0.12152223
0.05865121	0.94134885
0.9686384	0.031361572
0.99403125	0.005968759
0.99403256	0.0059674606
0.03980191	0.96019804
0.06750276	0.9324972
0.98939425	0.010605721
0.9924487	0.007551339
0.9930692	0.006930799
0.9931439	0.0068560555
0.99143195	0.008567989
0.99038625	0.009613746
0.97698045	0.023019558
0.5910109	0.408989
0.99279225	0.007207799
0.98622966	0.013770372
0.9943116	0.005688401
0.9948035	0.005196517
0.9855721	0.014427946
0.9933542	0.006645744
0.99348575	0.0065142917
0.994701	0.0052989535
0.99249166	0.007508371
0.9785508	0.021449253
0.9887283	0.01127169
0.9850485	0.014951453
0.9784129	0.021587064
0.9807568	0.019243238
0.9933623	0.006637659
0.9199999	0.08000005
0.9846505	0.015349536
0.07078992	0.9292101
0.98864883	0.011351221
0.98399484	0.016005235
0.6712239	0.3287761
0.99516356	0.0048363907
0.9400796	0.05992036
0.99274594	0.0072540985
0.98699784	0.013002156
0.98127204	0.018728003
0.99503654	0.004963422
0.98578423	0.014215749
0.054082863	0.9459171
0.9944834	0.0055166124
0.045640342	0.9543597
0.51232255	0.48767748
0.9911102	0.008889847
0.99190265	0.008097399
0.042094417	0.9579056
0.6401503	0.35984975
0.058766373	0.9412336
0.99486583	0.0051342016
0.0642106	0.9357894
0.14082457	0.8591754
0.05707794	0.94292206
0.9881841	0.011815926
0.9951702	0.004829832
0.9913579	0.0086420905
0.04848662	0.9515134
0.99269885	0.007301108
0.15420543	0.84579456
0.068533264	0.93146676
0.9935017	0.0064983102
0.042406898	0.95759314
0.9948242	0.0051758667
0.022941807	0.9770582
0.05343225	0.9465677
0.035922237	0.9640777
0.455288	0.544712
0.98399425	0.016005807
0.9858251	0.014174817
0.92061317	0.07938677
0.9908819	0.009118052
0.96668094	0.033319026
0.9911646	0.008835379
0.9853057	0.014694283
0.9909277	0.009072379
0.9855574	0.0144425975
0.10644402	0.893556
0.050467424	0.9495326
0.043648466	0.9563516
0.99484384	0.005156178
0.7887147	0.21128528
0.93605536	0.06394465
0.062267527	0.9377325
0.32124928	0.6787507
0.9943212	0.005678724
0.518293	0.48170698
0.12482985	0.8751701
0.9709132	0.029086879
0.9904482	0.009551827
0.99422294	0.005777019
0.9940103	0.0059896405
0.31839535	0.6816047
0.9938023	0.0061976076
0.21209596	0.787904
0.97846884	0.021531194
0.99388677	0.0061132507
0.5496905	0.45030946
0.048424497	0.95157546
0.49336347	0.5066366
0.95889235	0.041107643
0.93051773	0.06948228
0.9944729	0.0055270945
0.850343	0.14965701
0.9834108	0.016589211
0.99334997	0.0066499826
0.9687177	0.031282343
0.98825574	0.011744308
0.9948184	0.0051816446
0.99102837	0.008971605
0.99264175	0.007358264
0.96851724	0.031482726
0.9930247	0.0069753295
0.9949662	0.005033825
0.9639853	0.03601468
0.030406551	0.9695934
0.6021879	0.39781222
0.8962735	0.10372656
0.9834145	0.016585538
0.9819041	0.018095857
0.6262864	0.37371364
0.8222565	0.17774355
0.99363315	0.00636677
0.9920725	0.007927446
0.95098186	0.049018133
0.9804577	0.019542247
0.17957102	0.82042897
0.92072487	0.079275176
0.03129701	0.96870303
0.10370844	0.89629155
0.9909512	0.009048858
0.98154956	0.018450487
0.8416052	0.15839481
0.67237884	0.32762113
0.9925371	0.0074629034
0.28342107	0.7165789
0.9932575	0.006742492
0.04740143	0.9525986
0.99484295	0.005157034
0.054704595	0.9452954
0.99340457	0.0065954053
0.7688046	0.23119535
0.08515175	0.91484827
0.96578735	0.03421263
0.9715623	0.02843766
0.930323	0.06967696
0.9432288	0.05677122
0.9936108	0.006389214
0.9935226	0.006477388
0.96962625	0.030373713
0.05178845	0.9482116
0.9948309	0.0051691756
0.086208686	0.9137913
0.99534035	0.004659688
0.7513722	0.24862783
0.9906467	0.009353278
0.99235183	0.0076481756
0.9919693	0.00803068
0.97864634	0.021353604
0.4484812	0.5515188
0.97373873	0.026261276
0.98130405	0.01869594
0.98425126	0.015748747
0.9936991	0.0063009514
0.045203354	0.9547966
0.99373984	0.006260219
0.9945897	0.0054103425
0.9946195	0.005380542
0.99174607	0.00825394
0.04615474	0.9538452
0.9892715	0.0107284915
0.95175946	0.048240595
0.9901434	0.009856607
0.9535875	0.046412576
0.03532587	0.96467406
0.11230859	0.8876914
0.05365264	0.9463474
0.13492274	0.8650773
0.9905688	0.009431242
0.9906894	0.009310602
0.120620884	0.8793791
0.116964355	0.8830356
0.99382764	0.006172352
0.052595187	0.9474048
0.75453246	0.2454676
0.1741741	0.82582587
0.98910576	0.010894211
0.9938461	0.006153858
0.07966967	0.9203303
0.99433434	0.0056656753
0.04993851	0.9500615
0.45476976	0.54523027
0.05165196	0.94834805
0.99448025	0.005519776
0.9943271	0.0056728846
0.07492058	0.9250794
0.79469407	0.20530586
0.4622677	0.5377323
0.34702638	0.6529737
0.073872834	0.9261272
0.987743	0.012256991
0.9941912	0.00580878
0.0664439	0.9335561
0.9919708	0.008029161
0.9869192	0.013080778
0.99454343	0.0054565854
0.034934543	0.9650655
0.045369823	0.95463014
0.9923344	0.0076656025
0.964898	0.03510202
0.5283351	0.47166494
0.987949	0.012050952
0.9861827	0.0138173085
0.36334938	0.6366506
0.043370903	0.9566291
0.9951367	0.004863377
0.59927803	0.40072197
0.99160707	0.008392993
0.9781138	0.02188618
0.98971575	0.010284228
0.99366957	0.006330467
