0.22059159	0.7794084
0.16715056	0.83284944
0.21391805	0.7860819
0.23174182	0.76825815
0.19927534	0.8007247
0.9193645	0.08063554
0.83401865	0.16598138
0.8691651	0.13083494
0.6712997	0.3287003
0.18701272	0.8129873
0.17600624	0.8239938
0.292859	0.707141
0.18966416	0.8103358
0.92566854	0.07433144
0.9161183	0.08388168
0.26283988	0.73716015
0.13830677	0.86169326
0.19991185	0.8000881
0.230402	0.76959807
0.2282628	0.7717373
0.21053104	0.78946894
0.41644064	0.5835594
0.959779	0.04022095
0.9597944	0.04020562
0.14442377	0.8555762
0.94558716	0.054412913
0.9536657	0.046334375
0.8487922	0.1512078
0.8566423	0.14335774
0.8659784	0.13402164
0.8517941	0.14820585
0.8656413	0.1343587
0.8473312	0.15266877
0.9563975	0.043602567
0.9594777	0.040522307
0.9588508	0.04114914
0.95844764	0.041552287
0.94883406	0.051165856
0.9389408	0.061059132
0.7127295	0.2872705
0.35743198	0.642568
0.6478293	0.35217077
0.60713285	0.39286712
0.517014	0.482986
0.9041288	0.09587121
0.9427444	0.057255693
0.93631804	0.063682005
0.9407106	0.059289347
0.91777766	0.08222239
0.38183147	0.6181686
0.17126742	0.82873255
0.35037166	0.64962834
0.15445328	0.8455467
0.123107076	0.876893
0.21652645	0.7834736
0.111112736	0.8888873
0.6240591	0.3759409
0.7510131	0.24898691
0.63279796	0.36720207
0.71820456	0.2817954
0.75369716	0.24630281
0.7028108	0.29718924
0.43847206	0.5615279
0.64589685	0.35410315
0.82199293	0.1780071
0.9458374	0.054162588
0.9457364	0.05426367
0.94580007	0.054199927
0.81918335	0.18081664
0.17547438	0.8245256
0.74299854	0.25700152
0.744554	0.2554461
0.6427795	0.35722044
0.5371528	0.4628472
0.96075934	0.039240662
0.9566405	0.043359563
0.95315874	0.046841253
0.9562114	0.04378864
0.9610036	0.038996458
0.95849377	0.041506205
0.95920813	0.040791914
0.95774543	0.042254504
0.95878947	0.04121061
0.9573398	0.042660106
0.9564749	0.043525167
0.2843325	0.7156675
0.3203478	0.6796523
0.23498769	0.7650123
0.6077848	0.39221516
0.644093	0.355907
0.111030206	0.8889698
0.81928736	0.18071263
0.90907127	0.090928674
0.9004857	0.09951425
0.17398192	0.8260181
0.3311861	0.66881394
0.25921193	0.7407881
0.25235307	0.747647
0.7603413	0.23965871
0.7089338	0.29106623
0.8330186	0.16698143
0.8718406	0.12815942
0.86952025	0.13047971
0.14318648	0.85681355
0.13572708	0.86427295
0.81454027	0.18545976
0.37213668	0.6278633
0.28599128	0.7140087
0.30022964	0.6997704
0.80052173	0.19947828
0.63553816	0.36446184
0.13701685	0.86298317
0.89940476	0.10059525
0.8817033	0.11829675
0.8575518	0.14244819
0.1777777	0.8222223
0.23067886	0.7693211
0.92412615	0.0758739
0.9563292	0.043670833
0.9254812	0.07451881
0.95877695	0.041223057
0.8884039	0.11159613
0.88881177	0.11118821
0.52121	0.47879001
0.5072844	0.49271563
0.5166358	0.48336416
0.5244851	0.4755149
0.5709153	0.42908472
0.4987927	0.5012073
0.66002697	0.33997303
0.15431702	0.8456829
0.14822266	0.8517773
0.8200202	0.17997983
0.17528081	0.8247192
0.20447877	0.7955212
0.18667074	0.8133293
0.12892462	0.87107533
0.18693408	0.8130659
0.13128549	0.8687145
0.1931732	0.8068268
0.12447648	0.8755235
0.16929226	0.8307077
0.1355147	0.86448526
0.15249251	0.8475075
0.27340436	0.7265956
0.9199119	0.08008806
0.88805526	0.111944765
0.48389572	0.5161043
0.24614106	0.753859
0.23777354	0.76222646
0.18292311	0.81707686
0.9471349	0.052865144
0.95002353	0.04997652
0.8025297	0.19747025
0.40417746	0.5958225
0.86587155	0.13412845
0.17534573	0.82465434
0.17377077	0.8262292
0.3021915	0.6978085
0.32175457	0.6782454
0.12970334	0.8702966
0.34331802	0.65668195
0.12435174	0.87564826
0.1328681	0.8671319
0.58994806	0.4100519
0.57714057	0.4228594
0.19432747	0.8056726
0.18130969	0.8186903
0.19015725	0.80984277
0.19058955	0.8094104
0.32747135	0.6725287
0.31602266	0.6839774
0.3223713	0.6776287
0.788818	0.21118201
0.14094529	0.8590547
0.12386656	0.87613344
0.7568073	0.24319267
0.14095724	0.8590427
0.6972122	0.30278778
0.933801	0.066198975
0.9538505	0.046149407
0.9386488	0.061351173
0.95431864	0.045681324
0.8185069	0.18149309
0.567381	0.43261892
0.27967075	0.72032917
0.8697986	0.13020146
0.22273938	0.77726054
0.93482393	0.06517602
0.85722864	0.14277132
0.9420747	0.057925254
0.86816096	0.13183907
0.92969984	0.07030014
0.92928755	0.07071241
0.4343708	0.5656292
0.9253826	0.07461742
0.9285246	0.07147535
0.9278088	0.07219118
0.92631984	0.073680155
0.924279	0.07572108
0.9285155	0.07148448
0.4721928	0.5278072
0.9301262	0.06987387
0.499119	0.50088096
0.92641896	0.073581
0.40802115	0.5919788
0.92965233	0.07034772
0.92656213	0.07343793
0.92395115	0.07604884
0.5001833	0.4998167
0.92758894	0.07241103
0.46116498	0.53883505
0.47237185	0.52762824
0.9306514	0.06934863
0.4715086	0.5284914
0.9280857	0.07191439
0.4408877	0.5591123
0.9285879	0.07141205
0.92732817	0.072671816
0.44892204	0.5510779
0.35688934	0.64311063
0.4691911	0.5308089
0.38913313	0.61086696
0.34041926	0.65958077
0.50210273	0.49789733
0.37943125	0.62056875
0.5090345	0.4909655
0.82469726	0.17530273
0.1553603	0.84463966
0.1465007	0.85349935
0.6649011	0.33509892
0.5347204	0.4652796
0.5996226	0.40037742
0.17506023	0.8249398
0.26689583	0.7331042
0.28004074	0.71995926
0.22505516	0.7749449
0.23005801	0.769942
0.19873159	0.8012684
0.17294684	0.8270531
0.783149	0.21685106
0.478113	0.521887
0.3903625	0.6096375
0.94456947	0.055430517
0.93550366	0.06449634
0.9449892	0.055010736
0.94457966	0.055420306
0.94593775	0.054062255
0.9450674	0.054932624
0.83727443	0.16272557
0.73191506	0.26808494
0.80852103	0.19147892
0.7666775	0.23332246
0.7493722	0.25062782
0.8506585	0.1493415
0.9478926	0.052107353
0.9217868	0.078213215
0.9463558	0.053644203
0.95566213	0.04433786
0.9234772	0.07652281
0.95570207	0.04429788
0.88976353	0.11023642
0.5408028	0.45919728
0.91004074	0.08995924
0.82643235	0.17356768
0.8286266	0.17137338
0.19697319	0.8030268
0.16075164	0.83924836
0.8492199	0.15078002
0.62826693	0.37173307
0.17021854	0.8297814
0.11791992	0.8820801
0.92624897	0.073751
0.9247265	0.075273566
0.1901396	0.80986035
0.18426834	0.81573164
0.8684405	0.13155949
0.8633427	0.13665731
0.25471684	0.7452832
0.27019405	0.7298059
0.7542778	0.24572217
0.46715125	0.53284866
0.15065682	0.8493431
0.15875126	0.84124875
0.9681415	0.031858504
0.96704155	0.032958373
0.96113706	0.038862918
0.9609277	0.039072245
0.96143746	0.038562603
0.9613083	0.03869165
0.12166112	0.8783389
0.114875354	0.8851247
0.6882206	0.31177938
0.124661386	0.8753386
0.17535795	0.824642
0.20940931	0.79059064
0.9521983	0.04780168
0.9502856	0.049714465
0.95197743	0.048022557
0.9520451	0.047954902
0.2937235	0.70627654
0.2672464	0.73275363
0.34507266	0.6549273
0.96575016	0.034249853
0.95393926	0.04606076
0.9564158	0.043584216
0.53491145	0.46508858
0.22669391	0.7733061
0.19882128	0.8011787
0.26466328	0.7353367
0.6011837	0.3988163
0.7258327	0.27416727
0.22999136	0.7700086
0.41255966	0.5874403
0.13820085	0.8617991
0.9135086	0.08649142
0.9127622	0.0872378
0.9652282	0.03477183
0.96660745	0.033392526
0.9654997	0.03450027
0.9647594	0.035240564
0.9643694	0.035630606
0.9649644	0.03503559
0.96591294	0.034087095
0.96392506	0.03607497
0.9625129	0.037487116
0.9649348	0.035065155
0.9665649	0.033435147
0.96406335	0.035936654
0.9639634	0.036036655
0.965826	0.034173988
0.967398	0.03260203
0.9629518	0.037048187
0.96741766	0.03258231
0.9655469	0.034453087
0.9656191	0.034380898
0.959374	0.040626023
0.9625647	0.037435304
0.96413535	0.03586465
0.9630136	0.03698643
0.96345896	0.03654106
0.96592885	0.03407119
0.95917916	0.040820833
0.964618	0.03538196
0.96586823	0.034131724
0.96446234	0.035537623
0.4264683	0.5735317
0.36830956	0.63169044
0.33096787	0.6690321
0.15696636	0.8430337
0.17082407	0.82917595
0.15206729	0.84793264
0.15820071	0.84179926
0.580079	0.41992098
0.1035897	0.89641035
0.2695916	0.73040843
0.28090698	0.71909297
0.2757015	0.7242985
0.5816967	0.4183034
0.5729407	0.42705932
0.21942286	0.7805771
0.21592917	0.78407085
0.20647588	0.79352415
0.46641722	0.53358275
0.3103278	0.6896722
0.3280133	0.67198676
0.2870531	0.7129469
0.47865415	0.52134585
0.45146313	0.5485369
0.1379403	0.8620597
0.5820089	0.41799113
0.47073328	0.5292667
0.49108502	0.50891495
0.10943136	0.8905686
0.9522175	0.047782473
0.9483296	0.05167038
0.6232763	0.37672374
0.71985847	0.28014153
0.91686124	0.08313884
0.6040812	0.3959187
0.33340243	0.6665976
0.1710925	0.82890743
0.18734273	0.8126573
0.24793845	0.75206155
0.47768304	0.522317
0.8333042	0.16669577
0.27327114	0.72672886
0.27559224	0.72440773
0.26854962	0.7314504
0.21836644	0.78163356
0.3165526	0.6834474
0.3110738	0.6889262
0.67626387	0.32373607
0.40716645	0.5928336
0.17846529	0.8215347
0.19345586	0.8065441
0.18240511	0.8175949
0.19022085	0.8097792
0.21367362	0.78632635
0.21043277	0.78956723
0.439775	0.560225
0.5846132	0.41538677
0.14514665	0.85485333
0.13987888	0.86012113
0.13483065	0.8651693
0.14222965	0.8577703
0.20376718	0.7962328
0.14774862	0.85225135
0.13927794	0.8607221
0.14364816	0.85635185
0.13342363	0.8665763
0.8090173	0.19098277
0.29236397	0.70763606
0.49807772	0.5019223
0.22445844	0.77554154
0.8893563	0.11064374
0.9633419	0.036658026
0.9633419	0.036658026
0.9633419	0.036658026
0.35118896	0.64881104
0.22816949	0.77183056
0.21188684	0.7881132
0.8387768	0.16122316
0.784966	0.21503402
0.8178145	0.18218549
0.9276673	0.07233273
0.9232425	0.07675749
0.13531038	0.8646896
0.1319299	0.8680701
0.12048951	0.87951046
0.828628	0.17137203
0.11571836	0.88428164
0.42676187	0.57323813
0.9617957	0.038204283
0.9628564	0.037143607
0.9632718	0.036728196
0.9625422	0.03745779
0.8965239	0.10347611
0.13565505	0.86434495
0.3916525	0.6083476
0.5712246	0.42877543
0.23429336	0.76570666
0.31881517	0.6811848
0.3085244	0.69147563
0.15026025	0.8497398
0.77807957	0.22192045
0.7643803	0.23561975
0.10340228	0.89659774
0.104896516	0.89510345
0.87483615	0.12516382
0.8780854	0.12191458
0.8524564	0.14754365
0.8882307	0.11176929
0.7932132	0.2067868
0.8223643	0.17763573
0.87233734	0.1276626
0.81866705	0.18133296
0.8376183	0.1623817
0.82393265	0.17606741
0.92997324	0.070026755
0.91765636	0.082343616
0.8533275	0.14667246
0.93021846	0.06978149
0.4305435	0.56945646
0.51699454	0.48300537
0.11615694	0.8838431
0.14400186	0.85599816
0.19811018	0.80188984
0.7342153	0.26578477
0.24509433	0.7549057
0.79476213	0.20523779
0.2670406	0.7329594
0.31861869	0.6813813
0.29284522	0.70715475
0.11790157	0.88209844
0.19471888	0.80528104
0.24329916	0.7567009
0.12905437	0.87094563
0.12876177	0.8712383
0.13055244	0.86944765
0.13131945	0.86868054
0.30765468	0.6923453
0.95346427	0.046535764
0.9062288	0.09377122
0.95311314	0.0468869
0.9569858	0.04301418
0.9531712	0.046828866
0.9536933	0.046306692
0.107309625	0.89269036
0.11787023	0.8821298
0.11274676	0.88725317
0.11582277	0.8841772
0.6032716	0.3967284
0.61116093	0.3888391
0.17157379	0.8284262
0.90312743	0.09687253
0.938918	0.061081953
0.9433021	0.05669788
0.9248017	0.07519829
0.94360596	0.056394015
0.9464137	0.053586315
0.95145905	0.048540987
0.9526883	0.0473117
0.94766366	0.05233628
0.95417863	0.045821335
0.9574451	0.042554982
0.94511074	0.054889258
0.93609434	0.06390565
0.933704	0.066296026
0.9539666	0.04603338
0.9558872	0.044112805
0.9531244	0.04687565
0.9428523	0.05714767
0.9460616	0.05393843
0.9504766	0.04952335
0.15752898	0.84247106
0.102131374	0.89786863
0.09897963	0.9010204
0.30170667	0.6982934
0.18891643	0.8110836
0.17674299	0.823257
0.15097538	0.84902465
0.14905171	0.8509483
0.7329727	0.26702732
0.29559892	0.7044011
0.18196495	0.818035
0.17591718	0.82408285
0.17227861	0.8277214
0.17213702	0.827863
0.16548845	0.8345116
0.16470186	0.83529806
0.1691805	0.8308195
0.93280363	0.067196324
0.9313218	0.06867827
0.15719253	0.8428075
0.24985537	0.75014466
0.73172665	0.2682733
0.8267569	0.17324305
0.11325353	0.88674647
0.25394756	0.74605244
0.27889666	0.7211033
0.94217396	0.057826094
0.8962592	0.10374075
0.8931433	0.106856674
0.93817675	0.061823204
0.8909344	0.10906563
0.9402148	0.059785176
0.9401422	0.059857804
0.9404232	0.059576746
0.93810743	0.061892625
0.9378496	0.062150426
0.94049937	0.059500623
0.9414829	0.058517057
0.9407787	0.059221372
0.88790363	0.11209634
0.9395322	0.060467806
0.89344984	0.10655016
0.9411771	0.05882284
0.93276525	0.067234695
0.8792761	0.120723926
0.94001883	0.059981145
0.9009393	0.099060684
0.9369942	0.06300582
0.88093597	0.11906398
0.9402598	0.059740134
0.7917305	0.20826952
0.8222845	0.1777155
0.23712856	0.7628715
0.14685306	0.8531469
0.16052906	0.8394709
0.22991875	0.7700813
0.9672986	0.032701388
0.96730685	0.032693185
0.9680562	0.031943753
0.9684677	0.031532288
0.9672124	0.03278759
0.9671016	0.032898426
0.9682976	0.031702388
0.9674596	0.0325404
0.96775204	0.032247987
0.91990954	0.080090456
0.1264073	0.87359273
0.12303329	0.8769668
0.12726344	0.8727366
0.8722106	0.12778938
0.8874319	0.11256812
0.8898044	0.110195614
0.16057974	0.83942026
0.94947815	0.050521903
0.93848324	0.06151682
0.9544405	0.04555952
0.94640046	0.05359952
0.95920837	0.040791612
0.94947815	0.050521903
0.9544405	0.04555952
0.9551249	0.044875078
0.18627974	0.8137203
0.18430415	0.8156959
0.18370067	0.8162993
0.3524886	0.6475115
0.3667634	0.6332366
0.6830144	0.3169856
0.72410274	0.27589723
0.790159	0.20984103
0.8392118	0.16078818
0.7571549	0.24284518
0.22942808	0.77057195
0.9128424	0.0871576
0.76865417	0.23134582
0.62578666	0.37421334
0.75003195	0.24996808
0.40984207	0.59015787
0.16281973	0.83718026
0.42554733	0.57445264
0.14204015	0.85795987
0.90094376	0.09905629
0.889507	0.11049294
0.7957277	0.20427229
0.761232	0.23876801
0.9304105	0.069589555
0.2691753	0.7308247
0.21692728	0.78307277
0.4577647	0.5422354
0.282289	0.71771103
0.28049698	0.71950305
0.27455005	0.7254499
0.2709379	0.72906214
0.24715902	0.75284094
0.28344354	0.7165565
0.27570775	0.7242923
0.10269827	0.8973017
0.41163984	0.58836013
0.22273795	0.77726203
0.29449588	0.70550406
0.11544934	0.8845507
0.18555216	0.8144479
0.15985341	0.84014654
0.17892183	0.82107824
0.17538063	0.82461935
0.17874005	0.82126
0.68957984	0.3104201
0.7335318	0.26646814
0.2642663	0.73573375
0.8700326	0.12996738
0.92139685	0.07860312
0.9242659	0.07573412
0.9124074	0.087592565
0.9009209	0.09907905
0.84408945	0.15591058
0.8860169	0.11398307
0.83184403	0.16815592
0.9217102	0.07828979
0.8971023	0.102897674
0.91150355	0.08849651
0.3279219	0.6720781
0.9406805	0.059319418
0.92255044	0.07744959
0.9349822	0.065017834
0.9440385	0.055961534
0.93433225	0.06566777
0.94261265	0.0573873
0.17889783	0.82110214
0.18017103	0.819829
0.2084965	0.7915035
0.13420086	0.8657991
0.8424243	0.15757576
0.3015496	0.6984503
0.17257263	0.8274274
0.7223324	0.27766764
0.3396664	0.6603336
0.8214977	0.17850228
0.81858855	0.18141147
0.21333542	0.7866646
0.9493578	0.050642204
0.94676876	0.05323118
0.12411466	0.87588537
0.15028602	0.84971404
0.84953743	0.1504625
0.16492964	0.83507043
0.17361529	0.8263847
0.11905921	0.8809408
0.11794954	0.8820505
0.22640133	0.7735986
0.13754462	0.8624553
0.20129333	0.7987067
0.30994144	0.6900586
0.31104803	0.68895197
0.22066478	0.7793352
0.339262	0.660738
0.32694614	0.67305386
0.18945171	0.81054825
0.22883417	0.77116585
0.105732895	0.8942671
0.40362978	0.5963702
0.10512501	0.894875
0.36946738	0.63053256
0.3678281	0.63217187
0.22178493	0.77821505
0.2248459	0.77515405
0.9027143	0.09728565
0.1421646	0.8578354
0.28186616	0.7181338
0.13906941	0.86093056
0.108118445	0.8918815
0.10096243	0.8990376
0.15551363	0.84448636
0.1529774	0.84702253
0.16374959	0.83625036
0.17647699	0.823523
0.17293286	0.82706714
0.178877	0.821123
0.16783436	0.8321656
0.24670406	0.75329596
0.20655428	0.7934457
0.23641506	0.7635849
0.21213305	0.7878669
0.23404895	0.76595104
0.30602333	0.69397664
0.8061265	0.19387345
0.31840292	0.6815971
0.4098228	0.5901772
0.8307689	0.16923116
0.9595838	0.04041617
0.95937926	0.040620763
0.95604604	0.043953944
0.96042824	0.039571766
0.9587639	0.04123614
0.9574569	0.042543188
0.9594416	0.040558457
0.9570882	0.042911798
0.95993984	0.040060148
0.9156158	0.084384255
0.5402647	0.45973533
0.5623603	0.43763968
0.91861326	0.0813868
0.66584307	0.33415687
0.863912	0.13608803
0.8582177	0.14178227
0.9636519	0.036348075
0.9579071	0.04209292
0.7666111	0.23338889
0.9500116	0.04998843
0.9500715	0.049928512
0.24010696	0.759893
0.23654097	0.7634591
0.19270356	0.80729645
0.79182184	0.20817816
0.1656973	0.83430266
0.19114345	0.8088565
0.89335006	0.10664998
0.7237808	0.2762192
0.74954695	0.25045303
0.19552787	0.8044721
0.27145112	0.7285489
0.6692301	0.3307699
0.13900967	0.86099035
0.17298487	0.8270151
0.12338265	0.8766173
0.366057	0.6339429
0.69413066	0.30586928
0.7985617	0.20143832
0.1335409	0.8664591
0.13551863	0.86448133
0.19871147	0.80128855
0.1896924	0.8103077
0.18207973	0.81792027
0.32447982	0.6755202
0.2403859	0.75961405
0.9085222	0.09147785
0.3542424	0.64575756
0.36865532	0.6313446
0.21728382	0.78271616
0.14781679	0.8521832
0.37790322	0.6220968
0.32575062	0.6742494
0.479128	0.520872
0.37151054	0.62848943
0.38733712	0.612663
0.7501089	0.24989109
0.16761942	0.83238053
0.14886314	0.8511369
0.20024447	0.79975545
0.17192546	0.8280746
0.17956908	0.8204309
0.13410306	0.86589694
0.1951098	0.80489016
0.13332057	0.8666795
0.13399106	0.866009
0.8225618	0.17743815
0.72363645	0.27636358
0.7709382	0.22906183
0.66470987	0.33529007
0.45232454	0.54767555
0.63190705	0.36809295
0.45149085	0.5485092
0.9631119	0.036888193
0.9629434	0.03705668
0.9626799	0.03732006
0.9610889	0.03891108
0.9599904	0.040009614
0.96355313	0.03644685
0.96365833	0.036341704
0.9564305	0.043569542
0.9608093	0.039190643
0.95720375	0.042796306
0.95872444	0.041275524
0.14668615	0.85331386
0.6720201	0.32797992
0.6802829	0.31971708
0.103499174	0.89650077
0.14202908	0.8579709
0.13720132	0.86279863
0.1692465	0.8307535
0.95214856	0.047851384
0.93868405	0.061315984
0.9542621	0.0457379
0.94112134	0.05887869
0.8887902	0.11120986
0.88669217	0.11330782
0.91207623	0.08792368
0.9006032	0.09939679
0.6299974	0.37000257
0.62802935	0.37197065
0.9376648	0.062335156
0.85976136	0.14023869
0.8576743	0.14232567
0.92804533	0.07195472
0.94210434	0.05789572
0.87434566	0.12565431
0.8513442	0.14865573
0.7199547	0.28004527
0.93131745	0.068682596
0.9236849	0.07631504
0.9400765	0.05992353
0.88500255	0.11499747
0.14936866	0.8506313
0.14876752	0.8512325
0.9339682	0.06603178
0.9318292	0.068170734
0.9304303	0.06956973
0.9296822	0.070317745
0.119753085	0.88024694
0.30224997	0.69775003
0.2867105	0.7132895
0.16283269	0.8371673
0.7511693	0.2488307
0.23194072	0.76805925
0.71192294	0.2880771
0.5277151	0.47228485
0.5873426	0.41265738
0.11750515	0.88249487
0.9549555	0.045044452
0.82847667	0.17152333
0.5893346	0.4106653
0.9183561	0.08164386
0.9198972	0.080102816
0.81353885	0.18646115
0.40928546	0.5907146
0.40243265	0.5975674
0.83027196	0.16972801
0.23122995	0.76877004
0.12380922	0.8761907
0.46899387	0.5310061
0.7621151	0.2378849
0.52865726	0.4713427
0.10817594	0.89182407
0.15638907	0.84361094
0.14627817	0.8537218
0.16354977	0.8364502
0.930473	0.06952695
0.9272249	0.0727751
0.5225459	0.47745413
0.18552323	0.8144767
0.16388892	0.83611107
0.43583757	0.5641624
0.6265191	0.37348092
0.21181211	0.78818786
0.9452771	0.05472289
0.9457756	0.054224376
0.3103026	0.68969744
0.27918527	0.7208147
0.92394584	0.076054186
0.16381077	0.83618915
0.16331472	0.83668524
0.63253814	0.3674619
0.7867315	0.21326847
0.8496316	0.15036847
0.12644787	0.8735522
0.13402425	0.86597574
0.12135591	0.87864405
0.11333675	0.8866632
0.12192146	0.8780785
0.30545136	0.6945486
0.34133244	0.65866756
0.54104143	0.45895863
0.88093865	0.1190613
0.9061571	0.09384286
0.8982947	0.10170536
0.9103225	0.089677565
0.89607376	0.10392623
0.89557314	0.104426906
0.40324482	0.5967552
0.87690544	0.12309461
0.4273726	0.57262737
0.41214028	0.58785975
0.4307605	0.56923956
0.42693883	0.57306117
0.30502	0.69497997
0.70885414	0.2911459
0.6047779	0.39522216
0.6918085	0.30819145
0.96029085	0.039709233
0.95127225	0.04872768
