0.98902434	0.010975653
0.019748118	0.98025185
0.021524701	0.97847533
0.98616254	0.013837479
0.9850022	0.01499774
0.065640844	0.93435913
0.9250017	0.074998304
0.9052584	0.09474163
0.020728476	0.9792715
0.072548464	0.92745155
0.050270565	0.94972944
0.13004091	0.86995906
0.033663206	0.9663367
0.04822087	0.9517791
0.99179006	0.008209926
0.9919823	0.008017676
0.9894413	0.010558681
0.02055304	0.979447
0.045604765	0.95439523
0.702498	0.297502
0.35169414	0.64830583
0.8017593	0.19824065
0.73841834	0.26158172
0.97325945	0.026740493
0.08743244	0.9125676
0.017910633	0.9820894
0.020242574	0.9797575
0.014162956	0.9858371
0.01844619	0.9815538
0.014268139	0.9857319
0.01970774	0.98029226
0.014781242	0.9852188
0.02026762	0.9797324
0.014645518	0.9853544
0.1306334	0.8693666
0.03124067	0.9687593
0.016214415	0.9837856
0.015316938	0.9846831
0.9905563	0.009443767
0.9812702	0.018729841
0.025566887	0.97443306
0.043994565	0.9560054
0.9870235	0.012976554
0.017136604	0.98286337
0.020011252	0.9799888
0.59385824	0.4061418
0.05899496	0.941005
0.61300147	0.38699856
0.14261952	0.85738045
0.8390183	0.16098173
0.02155223	0.97844774
0.9916141	0.008385891
0.019313967	0.98068607
0.9906455	0.0093544815
0.98864836	0.011351627
0.019078866	0.98092115
0.99074066	0.009259375
0.99096054	0.009039399
0.98966426	0.010335709
0.45078453	0.5492155
0.031860813	0.96813923
0.03222989	0.9677701
0.11340649	0.88659346
0.45481008	0.5451899
0.58071935	0.41928068
0.8203882	0.1796118
0.23211339	0.7678866
0.94312125	0.056878734
0.30563784	0.69436216
0.16182414	0.83817583
0.9718159	0.02818414
0.04562974	0.95437026
0.17781508	0.8221849
0.9861081	0.013891872
0.98258317	0.017416842
0.028360026	0.97164
0.019886004	0.9801139
0.33170086	0.6682991
0.19158518	0.8084148
0.039595567	0.9604044
0.019750305	0.98024964
0.8778117	0.122188285
0.1024156	0.8975844
0.18785948	0.8121406
0.023713952	0.97628605
0.024771955	0.975228
0.95875645	0.041243553
0.9362498	0.06375024
0.22346935	0.7765306
0.032716397	0.96728355
0.031095523	0.96890444
0.1927723	0.80722773
0.013685692	0.9863143
0.013463664	0.9865363
0.019849263	0.9801507
0.020488612	0.9795114
0.024263717	0.9757363
0.99237776	0.0076222233
0.9924731	0.0075268997
0.9922724	0.007727596
0.9924508	0.0075491876
0.99261135	0.007388641
0.99214023	0.007859755
0.9925464	0.0074536414
0.9921755	0.007824466
0.99258184	0.0074181235
0.99224395	0.00775608
0.99278945	0.0072105457
0.9928058	0.0071942825
0.99233043	0.0076695248
0.99292916	0.0070708925
0.99282575	0.0071742767
0.992698	0.007302028
0.9924004	0.0075995116
0.9927026	0.007297377
0.99233586	0.0076641664
0.99284863	0.0071513294
0.99308395	0.00691603
0.99249226	0.0075077564
0.992546	0.0074539087
0.99246526	0.00753474
0.9924745	0.0075254603
0.9931907	0.0068093017
0.9925645	0.0074355095
0.99220467	0.0077953706
0.99239975	0.007600333
0.020259805	0.9797402
0.019369373	0.9806307
0.017697098	0.98230284
0.018983878	0.9810161
0.992132	0.007867966
0.9916785	0.008321501
0.02046919	0.9795308
0.20577277	0.79422724
0.9721252	0.027874898
0.036614813	0.96338516
0.033585288	0.9664147
0.16054314	0.8394569
0.019692067	0.98030794
0.019592604	0.9804074
0.019887436	0.98011255
0.019412892	0.9805871
0.06752972	0.93247026
0.053052526	0.94694746
0.023832157	0.9761679
0.67543113	0.3245689
0.029625451	0.97037446
0.021298343	0.9787017
0.019807218	0.9801927
0.022719372	0.9772807
0.046253547	0.95374644
0.02134524	0.9786548
0.031301823	0.96869814
0.032167718	0.96783227
0.016899543	0.9831004
0.01594986	0.9840501
0.10935007	0.89065
0.051230498	0.9487695
0.038218006	0.96178204
0.9840149	0.015985142
0.020513862	0.9794861
0.030132266	0.9698677
0.032811843	0.9671882
0.018665273	0.9813347
0.9648151	0.035184886
0.9570824	0.042917605
0.96443796	0.03556202
0.021162547	0.9788375
0.860755	0.13924496
0.02533354	0.9746664
0.017987786	0.9820123
0.019935677	0.98006433
0.101905495	0.89809453
0.090003595	0.9099964
0.019625576	0.9803744
0.016824678	0.9831753
0.024872823	0.9751272
0.021382354	0.97861767
0.028658006	0.971342
0.02037526	0.97962475
0.02096567	0.97903436
0.019382777	0.9806173
0.016408667	0.9835914
0.031307783	0.9686922
0.9649134	0.03508652
0.9786608	0.021339202
0.029136894	0.97086316
0.02774144	0.97225857
0.032956503	0.96704346
0.032101475	0.9678985
0.037717093	0.9622829
0.04511828	0.95488167
0.032248337	0.9677517
0.02895233	0.9710477
0.036181495	0.96381855
0.030078838	0.96992123
0.03807116	0.96192884
0.033566296	0.9664337
0.030563675	0.9694363
0.03328621	0.96671385
0.04023204	0.95976794
0.020054154	0.97994584
0.016887452	0.9831125
0.9820384	0.017961651
0.991426	0.008574052
0.97800237	0.02199763
0.9280214	0.071978666
0.94784194	0.052158084
0.9824666	0.017533444
0.9912049	0.00879509
0.871312	0.12868796
0.99063116	0.009368883
0.01873227	0.98126775
0.024475394	0.97552454
0.02406765	0.97593236
0.02721478	0.97278523
0.027198916	0.9728011
0.048606712	0.9513933
0.022410257	0.9775898
0.033480935	0.966519
0.02721478	0.97278523
0.048606712	0.9513933
0.037874408	0.96212566
0.020074468	0.97992545
0.2324172	0.76758283
0.23748913	0.7625109
0.9563255	0.043674465
0.48133203	0.518668
0.06598666	0.9340133
0.9655327	0.034467276
0.06560037	0.9343996
0.013122624	0.9868774
0.33099803	0.66900194
0.01270605	0.9872939
0.020901617	0.9790983
0.032743257	0.9672568
0.033254307	0.9667457
0.017785255	0.98221475
0.98647434	0.013525658
0.9853328	0.014667245
0.020561323	0.97943866
0.98435366	0.015646344
0.021410238	0.9785897
0.98219323	0.017806739
0.98483235	0.015167608
0.986355	0.013645042
0.94104046	0.05895947
0.9118311	0.088168964
0.9208767	0.079123355
0.9652762	0.034723844
0.956759	0.04324101
0.95529807	0.044701964
0.031538606	0.9684614
0.040245973	0.959754
0.028581189	0.97141874
0.02388902	0.976111
0.18305227	0.81694776
0.018703211	0.98129684
0.016610296	0.9833897
0.036432892	0.9635671
0.020864641	0.97913533
0.63888735	0.36111265
0.033526294	0.9664737
0.07787418	0.9221258
0.9287945	0.07120547
0.95379394	0.046206024
0.028458206	0.9715418
0.03240513	0.96759486
0.026451718	0.9735483
0.030585332	0.9694147
0.6714666	0.32853335
0.024950014	0.97505003
0.024096524	0.9759035
0.035622176	0.9643779
0.029419808	0.97058016
0.023592962	0.97640705
0.026781395	0.97321856
0.017921181	0.98207885
0.89308155	0.10691848
0.8584624	0.14153764
0.01926905	0.980731
0.9800969	0.019903151
0.98074806	0.019251933
0.98207515	0.017924804
0.9755785	0.024421528
0.024560113	0.97543985
0.017609213	0.98239076
0.016541118	0.9834589
0.01642922	0.9835708
0.0171099	0.98289007
0.04268781	0.9573122
0.03397771	0.96602225
0.017759092	0.98224086
0.9569296	0.043070305
0.015273345	0.98472667
0.020683918	0.97931606
0.013832398	0.9861676
0.020654406	0.97934556
0.045233276	0.9547667
0.085354365	0.9146456
0.11067515	0.88932484
0.9267579	0.0732422
0.034211736	0.96578825
0.039125662	0.9608744
0.030055419	0.96994454
0.018415196	0.9815848
0.018688945	0.981311
0.03138493	0.9686151
0.03673342	0.9632666
0.70810795	0.29189202
0.039931666	0.9600684
0.025865966	0.974134
0.08765574	0.9123443
0.18882361	0.8111764
0.017503848	0.98249614
0.018887727	0.98111224
0.0251261	0.97487396
0.027025172	0.9729749
0.026202876	0.97379714
0.046178438	0.9538216
0.028406037	0.9715939
0.041888192	0.9581118
0.07088299	0.92911696
0.06783803	0.932162
0.11720247	0.88279754
0.24388242	0.7561176
0.12126323	0.87873673
0.055143636	0.9448564
0.017801654	0.9821983
0.74484324	0.25515673
0.020299245	0.9797007
0.027787492	0.9722125
0.017639505	0.9823605
0.022669502	0.97733057
0.7485702	0.2514298
0.042290743	0.95770925
0.03918018	0.9608198
0.08028906	0.91971093
0.016653808	0.9833462
0.01712923	0.9828707
0.032138348	0.96786165
0.028367484	0.97163254
0.016232977	0.98376703
0.016887467	0.9831125
0.015004032	0.98499596
0.014665006	0.985335
0.014127067	0.98587286
0.12303746	0.87696254
0.017959228	0.98204076
0.018501276	0.9814988
0.9804608	0.019539203
0.01649789	0.9835021
0.12119183	0.87880814
0.34023282	0.6597672
0.12845944	0.8715406
0.021058815	0.9789412
0.024703618	0.9752964
0.027414294	0.9725857
0.01918304	0.980817
0.68879336	0.31120664
0.029865053	0.97013503
0.027224608	0.9727754
0.017920792	0.98207915
0.014469997	0.98553
0.014635695	0.98536426
0.017353347	0.98264664
0.015958201	0.9840418
0.0158722	0.9841278
0.016495585	0.9835044
0.049431227	0.9505688
0.06665789	0.9333421
0.07142135	0.9285787
0.9819921	0.018007847
0.84950894	0.15049101
0.98455936	0.0154406065
0.9809349	0.019065106
0.98740643	0.012593616
0.9801949	0.019805146
0.88247025	0.117529705
0.8832416	0.116758436
0.8977613	0.102238685
0.98309785	0.016902136
0.09850355	0.9014964
0.06751042	0.9324896
0.06087143	0.9391286
0.053771503	0.9462285
0.13202105	0.8679789
0.44933203	0.55066794
0.034503836	0.9654961
0.028836902	0.97116315
0.013701663	0.98629826
0.012774103	0.98722583
0.018229527	0.98177046
0.019476647	0.9805234
0.013051104	0.9869489
0.9201873	0.07981272
0.6552676	0.3447324
0.77805126	0.22194874
0.9431199	0.05688017
0.33446363	0.66553634
0.099471234	0.9005287
0.04221319	0.9577868
0.042286493	0.95771354
0.030976605	0.9690234
0.98040247	0.019597532
0.97886914	0.021130841
0.6802694	0.31973058
0.016084867	0.9839152
0.02562127	0.97437876
0.7543519	0.24564812
0.8309984	0.16900161
0.020540824	0.9794592
0.018195288	0.98180467
0.0322755	0.96772456
0.05321094	0.9467891
0.015707143	0.9842928
0.015667178	0.9843328
0.7396032	0.26039678
0.015346898	0.98465306
0.014750359	0.9852497
0.014518417	0.98548156
0.9872988	0.012701157
0.02364232	0.97635764
0.9846697	0.015330313
0.026291281	0.97370875
0.1008142	0.89918584
0.027397072	0.97260296
0.031907383	0.9680926
0.9776472	0.022352792
0.9695509	0.03044909
0.74655837	0.2534417
0.02872468	0.9712753
0.041975293	0.9580247
0.045439243	0.9545607
0.04906661	0.95093346
0.017427707	0.9825723
0.017632304	0.98236775
0.030886855	0.9691131
0.030630335	0.96936965
0.079609245	0.9203908
0.32596037	0.67403966
0.03046233	0.96953773
0.02798423	0.9720158
0.24706185	0.75293815
0.02274265	0.9772574
0.034429286	0.9655707
0.021917664	0.9780823
0.037744436	0.96225554
0.054713942	0.94528604
0.047515523	0.9524845
0.01556098	0.9844391
0.012707983	0.98729205
0.0143830115	0.985617
0.013603229	0.98639673
0.018829351	0.98117065
0.031844012	0.968156
0.026666401	0.97333354
0.8521884	0.14781159
0.7876529	0.21234712
0.022538282	0.97746176
0.026878996	0.97312105
0.034648076	0.96535194
0.5412745	0.45872557
0.018999025	0.98100096
0.8866693	0.113330655
0.016950345	0.9830496
0.016086027	0.9839139
0.016001945	0.98399806
0.36171535	0.6382846
0.099879295	0.9001207
0.11640657	0.88359344
0.016142836	0.98385715
0.016026877	0.98397315
0.016269628	0.9837303
0.015457492	0.9845425
0.01998143	0.98001856
0.038201276	0.96179867
0.91218823	0.08781173
0.08467299	0.915327
0.70786005	0.29213995
0.029875088	0.9701249
0.06581703	0.93418294
0.059044857	0.94095516
0.029205766	0.97079426
0.027598517	0.9724015
0.091549866	0.9084502
0.88840616	0.11159389
0.9406524	0.05934762
0.8636226	0.13637747
0.92691094	0.0730891
0.01544187	0.98455817
0.014135373	0.98586464
0.09406065	0.90593934
0.029901192	0.9700988
0.062433645	0.9375664
0.019715318	0.9802847
0.019100169	0.9808998
0.053528223	0.9464718
0.02257538	0.9774246
0.01606495	0.98393506
0.027736481	0.9722635
0.021548716	0.97845125
0.03585948	0.96414053
0.029927867	0.9700722
0.62008107	0.37991896
0.8689484	0.1310516
0.08360488	0.9163952
0.027722064	0.97227794
0.027316028	0.9726839
0.047695212	0.9523048
0.1449042	0.8550958
0.0677781	0.9322219
0.027698006	0.97230196
0.03322491	0.9667751
0.015469761	0.9845302
0.9887572	0.011242779
0.98873794	0.011262026
0.9880135	0.011986506
0.015731491	0.98426855
0.0149852205	0.98501474
0.08173244	0.91826755
0.14112228	0.8588777
0.9762466	0.023753438
0.9801655	0.019834574
0.6606589	0.3393411
0.937707	0.062293004
0.032552548	0.96744746
0.038015686	0.9619843
0.016766794	0.98323315
0.061973203	0.93802685
0.25574285	0.74425715
0.22566833	0.7743317
0.73745626	0.2625437
0.016362706	0.9836373
0.1856744	0.8143256
0.051336586	0.94866335
0.95641667	0.043583363
0.61151004	0.38849
0.018560557	0.9814394
0.018260593	0.9817394
0.022231765	0.97776824
0.022516744	0.9774833
0.019558374	0.9804417
0.026618892	0.9733811
0.97671837	0.023281654
0.9427312	0.057268787
0.85087764	0.14912237
0.52546895	0.47453105
0.8560855	0.14391446
0.481265	0.518735
0.9246542	0.07534578
0.03460584	0.96539414
0.01593771	0.98406225
0.015780443	0.9842196
0.01578205	0.984218
0.015608912	0.9843911
0.98801607	0.011983909
0.019367268	0.9806327
0.014907324	0.9850927
0.033962805	0.96603715
0.03496264	0.9650374
0.06977922	0.9302208
0.13577922	0.86422086
0.1488433	0.8511567
0.9685967	0.031403318
0.9518764	0.048123583
0.051355056	0.94864494
0.0645995	0.9354005
0.06898001	0.93101996
0.029076269	0.9709237
0.90531224	0.09468775
0.9442354	0.05576461
0.9937453	0.006254647
0.9937674	0.0062326235
0.9936748	0.0063251145
0.99378103	0.006218946
0.9936976	0.006302432
0.99368095	0.0063190367
0.99371225	0.0062877536
0.9937809	0.006219076
0.99365014	0.006349821
0.019791273	0.98020875
0.03758206	0.96241796
0.1661527	0.8338473
0.98221314	0.017786836
0.013920936	0.98607904
0.016944198	0.98305583
0.0151169	0.9848831
0.018106895	0.98189306
0.9914589	0.008541067
0.991251	0.008749072
0.9916853	0.008314741
0.020230684	0.97976935
0.06161808	0.9383819
0.035456687	0.9645433
0.02113149	0.97886854
0.017488422	0.9825116
0.022204818	0.97779524
0.019434473	0.98056555
0.019858088	0.9801419
0.98868227	0.011317701
0.9903047	0.009695254
0.98765916	0.0123408185
0.9844433	0.015556655
0.01903065	0.9809693
0.053207275	0.9467927
0.055161785	0.9448382
0.06714193	0.9328581
0.054692313	0.9453076
0.061385054	0.9386149
0.021195453	0.97880447
0.99208564	0.007914312
0.98996603	0.010034003
0.98996603	0.010034003
0.98749626	0.01250371
0.98921573	0.010784247
0.9865541	0.013445981
0.98756546	0.012434584
0.031462546	0.9685374
0.027640913	0.9723591
0.12954815	0.87045187
0.052147217	0.9478528
0.672298	0.32770193
0.036342908	0.9636571
0.34624526	0.6537547
0.61665523	0.38334474
0.35182196	0.6481781
0.026029158	0.97397083
0.018200537	0.98179954
0.012955744	0.9870443
0.022399887	0.97760016
0.020986704	0.9790133
0.012640169	0.9873598
0.5052211	0.49477887
0.19445181	0.8055482
0.9302866	0.06971343
0.90374666	0.09625334
0.04083999	0.95916
0.034044832	0.9659552
0.055849127	0.9441509
0.29282078	0.70717925
0.041433606	0.95856637
0.35088727	0.6491127
0.028273342	0.97172666
0.020207094	0.97979295
0.016138868	0.9838612
0.019979017	0.98002094
0.020576976	0.979423
0.020795148	0.97920483
0.027220247	0.9727798
0.018831627	0.9811684
0.017019898	0.98298013
0.02468873	0.9753112
0.030966328	0.9690337
0.044174597	0.95582545
0.9905233	0.009476757
0.99309593	0.0069040535
0.9890054	0.010994623
0.98565567	0.014344316
0.9894254	0.010574563
0.99050856	0.009491445
0.98897153	0.011028445
0.9905261	0.009473874
0.9833202	0.016679877
0.9933302	0.0066698096
0.9923921	0.007607911
0.98942345	0.010576525
0.98092836	0.019071592
0.98020864	0.019791322
0.99334514	0.0066548674
0.9798697	0.020130247
0.9927047	0.0072952695
0.98856515	0.011434826
0.9888687	0.011131294
0.9894071	0.010592904
0.01696529	0.98303473
0.018298568	0.9817014
0.9929598	0.0070401654
0.9913668	0.008633235
0.9924561	0.0075439457
0.99246186	0.007538182
0.9930735	0.006926462
0.993134	0.006865956
0.99304295	0.0069571147
0.9933183	0.0066817175
0.9924913	0.007508633
0.9931092	0.006890724
0.050195858	0.9498042
0.04225518	0.9577448
0.84548277	0.15451717
0.020333929	0.97966605
0.017050343	0.9829496
0.023058748	0.9769413
0.017803755	0.9821962
0.017159747	0.9828402
0.018330865	0.9816691
0.017528681	0.9824713
0.017687896	0.982312
0.3065768	0.6934233
0.852113	0.14788695
0.64109945	0.35890052
0.035357807	0.9646422
0.55469567	0.44530436
0.094482794	0.90551716
0.021512493	0.97848755
0.021085326	0.97891474
0.22470501	0.77529496
0.019965922	0.9800341
0.030050045	0.9699499
0.02486533	0.97513473
0.02411174	0.9758883
0.020970637	0.9790293
0.017278885	0.98272115
0.58312476	0.41687524
0.78182894	0.21817103
0.9782161	0.021783955
0.9896403	0.010359736
0.04970536	0.9502946
0.060687166	0.9393128
0.012983321	0.9870166
0.015814012	0.984186
0.025274264	0.9747258
0.023541156	0.9764589
0.024208251	0.9757917
0.02299633	0.97700363
0.5191588	0.4808412
0.9667158	0.03328418
0.09249744	0.9075026
0.96391743	0.036082532
0.09727718	0.90272284
0.019908983	0.98009104
0.98486495	0.015134991
0.9861433	0.01385668
0.9843805	0.015619547
0.98385435	0.016145654
0.9858085	0.014191567
0.9858111	0.014188844
0.024500296	0.97549975
0.9852211	0.014778943
0.016455699	0.9835443
0.9591559	0.040844113
0.046471465	0.9535285
0.047445003	0.952555
0.049082138	0.9509179
0.037683103	0.96231693
0.13502686	0.8649731
0.050227024	0.949773
0.052825924	0.947174
0.15296896	0.8470311
0.9610638	0.038936134
0.021943511	0.97805655
0.9442293	0.055770632
0.043421153	0.95657885
0.0137799075	0.9862201
0.052249957	0.9477501
0.02585414	0.9741459
0.019084558	0.9809154
0.018530963	0.98146904
0.016912693	0.9830873
0.019501645	0.9804984
0.98903054	0.010969406
0.98820263	0.011797384
0.98870045	0.011299526
0.98947704	0.010523008
0.01959482	0.9804052
0.018705862	0.98129416
0.04070675	0.95929325
0.84949076	0.15050925
0.82351184	0.17648815
0.87390536	0.12609467
0.9738365	0.026163565
0.02460161	0.9753984
0.98552555	0.014474438
0.02290501	0.977095
0.016558385	0.98344153
0.015897634	0.9841024
0.01618568	0.98381436
0.016674498	0.9833255
0.01608544	0.9839146
0.0701881	0.92981195
0.01918726	0.9808127
0.02115536	0.9788447
0.021400461	0.97859955
0.01723814	0.9827619
0.043398805	0.9566012
0.031252775	0.96874726
0.82534844	0.17465156
0.06018785	0.9398121
0.5870654	0.4129346
0.5324541	0.4675459
0.05331205	0.946688
0.98890626	0.011093692
0.99058026	0.009419796
0.021788234	0.97821176
0.015903004	0.984097
0.016380614	0.9836194
0.03436608	0.9656339
0.077574715	0.9224252
0.044855356	0.9551446
0.9011168	0.09888317
0.019912276	0.9800877
0.017396048	0.98260397
0.020185461	0.9798146
0.017368713	0.98263127
0.025402151	0.9745978
0.030558232	0.9694418
0.98819435	0.011805636
0.99045676	0.009543301
0.9885273	0.011472718
0.086508185	0.9134918
0.9834168	0.016583245
0.023905631	0.9760944
0.9809645	0.019035561
0.97336787	0.026632152
0.68719226	0.31280777
0.949721	0.05027901
0.014534452	0.9854655
0.01598029	0.98401976
0.016089236	0.9839108
0.01608073	0.9839192
0.76940215	0.23059784
0.015678596	0.9843215
0.016318025	0.983682
0.016152516	0.98384744
0.023570392	0.9764296
0.74011457	0.2598855
0.06365739	0.9363426
0.79377884	0.20622113
0.6692113	0.33078867
0.1270928	0.8729072
0.035039376	0.9649606
0.019743135	0.98025686
0.070949696	0.9290503
0.9683294	0.03167055
0.024002299	0.9759976
0.030237049	0.969763
0.0228825	0.9771174
0.026494864	0.97350514
0.08216382	0.9178362
0.98147476	0.01852518
0.020726297	0.9792737
0.68794906	0.3120509
0.0836208	0.9163793
0.9099372	0.09006278
0.26981133	0.7301887
0.891497	0.108503036
0.047335174	0.9526648
0.081934705	0.9180653
0.06864661	0.9313534
0.9674239	0.032576077
0.07550747	0.9244926
0.8619486	0.13805139
0.88063043	0.11936955
0.039168846	0.9608312
0.027139502	0.97286046
0.034995716	0.9650043
0.6993656	0.30063438
0.030359302	0.9696407
0.030104501	0.96989554
0.028613666	0.9713864
0.030009245	0.96999073
0.014749859	0.9852502
0.013725023	0.98627496
0.03512341	0.9648766
0.28134188	0.71865803
0.03265236	0.9673477
0.3088145	0.6911855
0.45120853	0.5487914
0.3307136	0.6692864
0.9824629	0.017537083
0.02369672	0.97630334
0.017719045	0.98228097
0.96758646	0.03241351
0.014502897	0.98549706
0.016811037	0.983189
0.016345963	0.9836541
0.96837145	0.031628504
0.82438654	0.17561345
0.31567046	0.68432957
0.020784548	0.9792155
0.024990771	0.97500926
0.070446506	0.9295535
0.02884219	0.97115785
0.991578	0.008421964
0.991578	0.008421964
0.99076957	0.009230488
0.991578	0.008421964
0.9915182	0.008481777
0.9913026	0.008697416
0.991578	0.008421964
0.9915182	0.008481777
0.99076957	0.009230488
0.991578	0.008421964
0.99076957	0.009230488
0.991578	0.008421964
0.991578	0.008421964
0.9906503	0.009349647
0.9915182	0.008481777
0.991578	0.008421964
0.991578	0.008421964
0.9906503	0.009349647
0.9906503	0.009349647
0.9915997	0.008400281
0.9915182	0.008481777
0.991578	0.008421964
0.9915997	0.008400281
0.991578	0.008421964
0.991578	0.008421964
0.991578	0.008421964
0.991578	0.008421964
0.9913026	0.008697416
0.99076957	0.009230488
0.991578	0.008421964
0.991578	0.008421964
0.991578	0.008421964
0.9915997	0.008400281
0.991578	0.008421964
0.991578	0.008421964
0.9913026	0.008697416
0.9915997	0.008400281
0.991578	0.008421964
0.9906503	0.009349647
0.9913026	0.00869742
0.23236348	0.7676365
0.18950042	0.81049955
0.25830597	0.74169403
0.309969	0.69003105
0.51665705	0.48334298
0.9619993	0.03800074
0.07682274	0.92317724
0.0974397	0.90256023
0.33121806	0.66878194
0.014355021	0.98564506
0.06380272	0.9361972
0.02369657	0.97630346
0.01585799	0.984142
0.033062685	0.96693736
0.037497	0.96250296
0.29894	0.70106
0.06036152	0.93963856
0.15677378	0.8432262
0.024411174	0.9755888
0.017630931	0.9823691
0.057600692	0.94239926
0.017305681	0.9826943
0.015746826	0.9842532
0.016329523	0.9836705
0.98310524	0.016894752
0.9817601	0.018239915
0.021686692	0.97831327
0.026064638	0.9739354
0.11346253	0.88653743
0.21636137	0.78363866
0.024251848	0.9757481
0.044498175	0.9555018
0.9897943	0.010205634
0.28617874	0.71382123
0.027851189	0.97214884
0.10951483	0.89048517
0.9890702	0.010929794
0.022055835	0.97794414
0.989419	0.010580971
0.98953515	0.010464888
0.019819979	0.98018
0.020353233	0.9796468
0.9771163	0.022883747
0.97723424	0.022765754
0.9840875	0.015912537
0.39082503	0.6091749
0.83493644	0.16506357
0.048419777	0.9515802
0.11523256	0.8847675
0.07227981	0.9277201
0.9935655	0.0064345226
0.99356997	0.0064300247
0.9934303	0.0065697124
0.9936907	0.0063092504
0.993541	0.006458953
0.99351776	0.0064822137
0.9934823	0.006517687
0.99351233	0.0064876364
0.9936924	0.0063075945
0.9935813	0.0064186775
0.9248908	0.075109236
0.017874494	0.9821255
0.03196983	0.9680302
0.018142655	0.9818573
0.01969667	0.9803034
0.9913565	0.008643471
0.99105924	0.0089407815
0.9914541	0.0085458495
0.9913216	0.008678447
0.8483641	0.15163592
0.016214652	0.9837854
0.40747342	0.5925266
0.920425	0.07957505
0.024505727	0.97549427
0.02476664	0.9752333
0.019772032	0.980228
0.99141544	0.008584511
0.9881986	0.011801465
0.99144346	0.008556509
0.98864347	0.011356503
0.9915383	0.008461751
0.991572	0.008427939
0.98463917	0.015360768
0.9839865	0.016013527
0.04775338	0.9522466
0.28906336	0.7109367
0.13615406	0.8638459
0.114536785	0.88546324
0.1750997	0.82490027
0.033734385	0.9662656
0.020470113	0.9795299
0.9843277	0.015672311
0.0666056	0.93339443
0.019246802	0.98075324
0.96074283	0.0392571
0.94077146	0.059228495
0.870192	0.12980805
0.9686678	0.031332143
0.9764216	0.023578376
0.89727706	0.10272298
0.9253445	0.074655496
0.61298275	0.38701716
0.9813318	0.018668162
0.9486902	0.051309846
0.9714026	0.028597392
0.9488669	0.051133078
0.985081	0.01491903
0.086105436	0.91389453
0.11809251	0.8819075
0.09527853	0.90472144
0.088472605	0.9115274
0.965728	0.034272045
0.96929306	0.030707011
0.9802633	0.019736694
0.85422647	0.14577354
0.22592504	0.7740749
0.9605885	0.03941147
0.9685933	0.03140664
0.020675067	0.9793249
0.027986145	0.9720139
0.022442378	0.97755766
0.19231217	0.8076878
0.9814922	0.01850778
0.9777675	0.022232428
0.9888148	0.011185233
0.20594291	0.7940571
0.18689363	0.81310636
0.98944014	0.010559902
0.99010754	0.009892434
0.025901113	0.97409886
