0.96077067	0.039229263
0.9867509	0.01324909
0.8634345	0.1365655
0.85926145	0.14073853
0.9453582	0.05464175
0.9483231	0.051676884
0.9446458	0.05535412
0.9347554	0.06524462
0.92855495	0.07144504
0.9357031	0.06429694
0.93977404	0.06022601
0.9442608	0.05573918
0.1015921	0.8984079
0.106188364	0.89381164
0.5397216	0.4602784
0.6079609	0.39203912
0.5372213	0.46277866
0.57649076	0.4235093
0.5695825	0.43041748
0.5768101	0.42318994
0.12860551	0.8713945
0.118270986	0.88172907
0.11807361	0.8819264
0.12671457	0.8732855
0.028808432	0.9711916
0.025373252	0.9746268
0.023693569	0.9763064
0.027198216	0.9728018
0.024083996	0.975916
0.023824567	0.97617537
0.045443617	0.95455635
0.21155827	0.7884417
0.1846191	0.81538093
0.3542675	0.6457324
0.3793692	0.62063074
0.2821449	0.71785504
0.09153385	0.9084661
0.9210266	0.07897337
0.059482127	0.9405179
0.106260166	0.8937398
0.021830695	0.9781693
0.07935178	0.9206482
0.020876346	0.9791237
0.020267073	0.979733
0.038103092	0.96189696
0.27774084	0.72225916
0.0668669	0.93313307
0.7314388	0.26856112
0.7014327	0.2985673
0.03392245	0.96607757
0.032661542	0.96733844
0.6872595	0.31274053
0.71738744	0.28261256
0.031253684	0.96874636
0.71759814	0.28240186
0.7317723	0.26822773
0.8537006	0.1462994
0.3349429	0.6650572
0.33260196	0.6673981
0.11619032	0.8838097
0.13117956	0.8688204
0.19542092	0.8045791
0.085624605	0.9143754
0.07669566	0.9233044
0.049056295	0.9509437
0.034586612	0.9654134
0.90623814	0.09376186
0.13574581	0.8642541
0.1392346	0.8607654
0.90103984	0.09896015
0.82773995	0.17226009
0.91249406	0.08750595
0.9129445	0.087055475
0.05064024	0.9493597
0.68311876	0.3168812
0.035765637	0.9642344
0.038987916	0.96101207
0.06782406	0.9321759
0.06987683	0.9301232
0.14183912	0.85816085
0.4466995	0.55330044
0.12992653	0.8700735
0.5502132	0.4497868
0.0522177	0.94778234
0.045240033	0.95475996
0.8905884	0.10941157
0.12503126	0.87496877
0.7559355	0.2440645
0.01921523	0.9807848
0.020506606	0.97949344
0.069167316	0.9308326
0.7547305	0.24526946
0.8940098	0.10599012
0.9249323	0.07506766
0.70586675	0.29413328
0.036489736	0.96351033
0.053805035	0.946195
0.52563053	0.4743694
0.45244637	0.5475537
0.24472722	0.7552728
0.17165661	0.8283434
0.98998684	0.010013107
0.9896275	0.010372502
0.97672087	0.02327916
0.98687696	0.013123075
0.044325687	0.9556743
0.035781525	0.96421844
0.0420323	0.9579677
0.052070674	0.9479294
0.038261097	0.9617389
0.055326555	0.9446735
0.97520894	0.024791082
0.9758267	0.024173336
0.97799015	0.022009837
0.97549903	0.024500921
0.9767958	0.02320419
0.18471222	0.8152878
0.040049486	0.9599505
0.034708142	0.9652918
0.67084056	0.32915947
0.19477119	0.8052288
0.19761941	0.80238056
0.68504757	0.31495246
0.7485901	0.2514099
0.485109	0.514891
0.71058017	0.2894198
0.92877847	0.07122159
0.047867395	0.9521326
0.9264823	0.0735177
0.04715107	0.952849
0.03175539	0.9682446
0.017709676	0.9822903
0.035197895	0.9648021
0.08703501	0.912965
0.30735967	0.69264036
0.092013285	0.90798676
0.4410614	0.5589386
0.2744708	0.7255292
0.45823196	0.541768
0.04188031	0.9581197
0.83097965	0.16902043
0.6308731	0.36912695
0.978009	0.02199102
0.97641045	0.02358958
0.97872627	0.02127371
0.10360398	0.8963961
0.03666906	0.963331
0.05266613	0.9473338
0.05468719	0.94531286
0.98917806	0.01082196
0.9905731	0.009426935
0.9885932	0.011406811
0.6120238	0.38797626
0.95215076	0.04784923
0.89758456	0.10241547
0.76055306	0.23944697
0.862386	0.13761395
0.9242149	0.075785056
0.90228826	0.09771179
0.9397842	0.06021577
0.03497955	0.9650204
0.05967134	0.94032866
0.70662886	0.29337117
0.8787267	0.12127332
0.87957203	0.12042795
0.9572046	0.042795427
0.9654101	0.034589864
0.96674025	0.033259805
0.94298077	0.057019196
0.9668173	0.033182662
0.95590585	0.044094156
0.754303	0.24569698
0.96176374	0.03823627
0.044727724	0.95527226
0.7431394	0.25686055
0.040588062	0.959412
0.049159613	0.9508404
0.79648787	0.20351209
0.7056081	0.29439184
0.69979596	0.30020407
0.068971485	0.93102854
0.050204277	0.9497957
0.043534014	0.95646596
0.47339854	0.52660143
0.020666357	0.9793337
0.5874818	0.4125182
0.7425454	0.25745457
0.6763003	0.32369974
0.045371763	0.9546283
0.04554215	0.9544579
0.023317877	0.9766822
0.023827458	0.97617257
0.021993646	0.97800636
0.023793971	0.97620606
0.8706388	0.12936127
0.5957582	0.4042418
0.11175298	0.88824695
0.9822203	0.017779775
0.9838088	0.016191194
0.9815341	0.018465891
0.9334935	0.06650652
0.9307534	0.06924652
0.8685617	0.13143831
0.94183934	0.05816063
0.9452004	0.05479963
0.91264564	0.0873544
0.067942455	0.9320575
0.053617567	0.9463824
0.8373929	0.1626071
0.86002946	0.13997051
0.8447392	0.15526082
0.8847699	0.11523008
0.79126227	0.20873776
0.059251036	0.940749
0.811165	0.18883508
0.060680915	0.9393191
0.022807725	0.9771922
0.29519114	0.70480883
0.1656822	0.83431774
0.01720414	0.9827959
0.6725524	0.32744765
0.03145892	0.9685411
0.031836484	0.9681635
0.02631642	0.97368354
0.029810872	0.9701891
0.025262648	0.97473735
0.030176029	0.969824
0.02600198	0.97399807
0.029452005	0.970548
0.02429673	0.9757033
0.022311302	0.97768867
0.13778546	0.86221457
0.12080461	0.8791954
0.051909164	0.9480908
0.08442609	0.9155739
0.07901361	0.9209865
0.30116653	0.6988335
0.027201641	0.9727984
0.9907767	0.009223312
0.99259865	0.007401403
0.970951	0.029048955
0.8594989	0.14050105
0.97803384	0.021966185
0.023088628	0.97691137
0.023217836	0.97678214
0.05306248	0.9469375
0.028088637	0.9719114
0.0351222	0.9648778
0.09054031	0.9094597
0.03085264	0.9691473
0.033342417	0.9666576
0.029881414	0.97011864
0.034458216	0.96554184
0.031569436	0.96843064
0.031941865	0.9680581
0.03331942	0.96668065
0.037604474	0.96239555
0.04584491	0.9541551
0.034118332	0.9658817
0.51429147	0.48570853
0.55869526	0.4413048
0.22671188	0.77328813
0.37012276	0.6298772
0.08719461	0.9128053
0.047003936	0.9529961
0.11276808	0.887232
0.49887222	0.50112784
0.12526995	0.87473005
0.55750114	0.4424988
0.8802518	0.11974816
0.02492946	0.97507054
0.09017813	0.9098219
0.054381266	0.9456187
0.051376563	0.9486235
0.9563834	0.043616652
0.24839085	0.75160915
0.95729786	0.042702064
0.38045803	0.61954194
0.9877676	0.012232458
0.9873509	0.012649081
0.053860024	0.94614005
0.9869969	0.013003074
0.9889381	0.011061963
0.9869385	0.013061555
0.98779035	0.012209657
0.9864628	0.013537288
0.9872902	0.0127097415
0.045934536	0.95406544
0.98888063	0.011119408
0.05821909	0.94178087
0.98700935	0.012990626
0.0501674	0.9498326
0.9889626	0.011037379
0.99027026	0.00972973
0.986971	0.013029054
0.050687727	0.9493122
0.989068	0.010931963
0.049987998	0.950012
0.05004872	0.94995123
0.98863775	0.011362298
0.05108151	0.94891846
0.9887517	0.011248348
0.04863622	0.95136374
0.9881116	0.01188842
0.9901551	0.009844938
0.9716133	0.028386658
0.021174321	0.9788256
0.9703461	0.029653946
0.97007376	0.029926274
0.020417964	0.9795821
0.9735581	0.026441928
0.97146654	0.028533416
0.9710071	0.028992938
0.45885402	0.5411459
0.08894642	0.9110536
0.10915393	0.89084613
0.4376743	0.5623258
0.06455144	0.9354486
0.08385384	0.91614616
0.37786332	0.6221367
0.5423486	0.45765144
0.08976779	0.9102322
0.064558975	0.9354411
0.13088635	0.8691137
0.053609148	0.94639087
0.04817494	0.951825
0.05280478	0.94719523
0.1071276	0.89287245
0.11323796	0.886762
0.04169528	0.95830476
0.6373009	0.36269906
0.6221965	0.3778035
0.5274577	0.47254226
0.6150084	0.38499156
0.56455046	0.4354496
0.7206348	0.27936515
0.97637707	0.023622964
0.9746187	0.025381371
0.95850754	0.041492425
0.98671514	0.013284833
0.9785122	0.021487774
0.9832864	0.016713563
0.17271213	0.82728785
0.29736903	0.702631
0.17530859	0.8246915
0.041548	0.95845205
0.045742895	0.95425713
0.17827858	0.82172143
0.9206114	0.079388626
0.9290008	0.07099918
0.04737534	0.9526247
0.041186247	0.9588138
0.4452935	0.5547066
0.41485435	0.58514565
0.14130458	0.85869545
0.032518517	0.96748143
0.51546174	0.48453832
0.51303345	0.48696658
0.16455787	0.8354422
0.08668369	0.91331625
0.5551799	0.44482014
0.54090387	0.45909616
0.61917686	0.3808232
0.5760666	0.42393345
0.44803885	0.5519612
0.8689392	0.13106081
0.02503475	0.9749653
0.023482319	0.9765177
0.5709958	0.4290042
0.033221662	0.96677834
0.20016287	0.79983705
0.21591982	0.78408015
0.7842742	0.21572582
0.9801241	0.019875899
0.9782347	0.02176535
0.98235667	0.017643364
0.982031	0.01796902
0.04366965	0.9563304
0.043260995	0.956739
0.13193771	0.86806226
0.6561562	0.34384385
0.75493	0.24507
0.9740781	0.025921876
0.19631377	0.8036862
0.042753663	0.9572463
0.041743368	0.9582566
0.8043535	0.1956465
0.9546889	0.045311037
0.96333784	0.036662176
0.8458503	0.15414968
0.16720569	0.8327943
0.020486904	0.9795131
0.678183	0.32181698
0.6247248	0.3752752
0.9937383	0.0062616873
0.9941109	0.005889041
0.9938647	0.0061352127
0.9935887	0.006411357
0.99349976	0.0065002283
0.99383575	0.0061642136
0.99424654	0.0057534343
0.99379706	0.0062029087
0.9936265	0.0063735708
0.99360645	0.00639359
0.9942437	0.0057562822
0.9937774	0.0062225717
0.9940293	0.005970712
0.99417216	0.005827878
0.9937038	0.0062962268
0.9935447	0.0064553497
0.9936645	0.0063354927
0.994221	0.0057790685
0.9936528	0.0063471925
0.9926761	0.007323933
0.9939061	0.00609387
0.9940065	0.005993417
0.9938885	0.006111437
0.99335164	0.0066484027
0.9937111	0.006288862
0.9929959	0.007004144
0.9937317	0.006268355
0.99390996	0.006089998
0.9939262	0.006073796
0.08588827	0.91411173
0.71521485	0.28478518
0.03846482	0.9615352
0.014273309	0.98572665
0.014766665	0.98523337
0.022553833	0.97744614
0.021740448	0.97825956
0.02316007	0.9768399
0.8083668	0.19163318
0.9355722	0.064427786
0.6799603	0.32003963
0.53453666	0.4654633
0.52607554	0.47392446
0.16963409	0.8303659
0.19878757	0.8012124
0.080697045	0.91930294
0.0790247	0.9209753
0.16030258	0.83969736
0.18769965	0.8123004
0.48232624	0.5176738
0.21315764	0.78684235
0.07897163	0.9210283
0.7032582	0.2967418
0.6343783	0.3656217
0.073989704	0.9260103
0.8708854	0.12911463
0.8652306	0.13476935
0.87504923	0.12495072
0.039491344	0.96050864
0.97960085	0.020399187
0.9779726	0.022027418
0.40232584	0.5976742
0.075885154	0.9241148
0.9708594	0.02914059
0.037506692	0.96249336
0.064387694	0.93561226
0.647591	0.35240903
0.9266869	0.07331312
0.022128437	0.9778716
0.05244821	0.9475518
0.059039164	0.94096076
0.054215804	0.94578415
0.049841445	0.9501586
0.100698136	0.8993019
0.13815236	0.86184764
0.03483472	0.9651653
0.8875067	0.1124933
0.87904215	0.120957814
0.8774779	0.12252211
0.8848232	0.11517675
0.41225335	0.5877466
0.41876647	0.5812335
0.7793699	0.22063014
0.90425915	0.09574086
0.032437876	0.96756214
0.032957967	0.967042
0.030590588	0.9694094
0.03360996	0.9663901
0.034225445	0.9657746
0.032032065	0.967968
0.033096023	0.9669039
0.03165619	0.96834373
0.031901106	0.9680989
0.8274008	0.17259921
0.44960323	0.55039674
0.22185676	0.7781432
0.9869055	0.013094519
0.9869055	0.013094519
0.9869055	0.013094519
0.040301576	0.95969844
0.5177718	0.4822282
0.5550454	0.4449546
0.49035266	0.5096473
0.73875415	0.2612459
0.6462971	0.35370293
0.040594395	0.9594056
0.03816252	0.9618375
0.030625641	0.96937436
0.23639733	0.7636026
0.02369866	0.9763014
0.027542774	0.9724573
0.9756841	0.024315933
0.9754195	0.024580419
0.97566617	0.024333771
0.9765559	0.023444152
0.91243964	0.08756033
0.0755218	0.92447823
0.10623988	0.8937601
0.06768216	0.93231785
0.7638374	0.23616263
0.17205538	0.8279446
0.3675571	0.6324429
0.039090462	0.9609096
0.2121335	0.78786653
0.36096832	0.63903177
0.023287695	0.9767123
0.024760421	0.9752396
0.96424085	0.035759106
0.96728367	0.032716386
0.96610725	0.03389277
0.9672683	0.032731727
0.2890742	0.7109258
0.12729795	0.8727021
0.88624066	0.11375938
0.6324889	0.36751112
0.8136104	0.18638963
0.14085923	0.85914075
0.97997767	0.020022308
0.9761129	0.023887124
0.48653546	0.5134645
0.97428244	0.025717493
0.04854721	0.9514528
0.06393599	0.936064
0.05076301	0.9492369
0.10564897	0.894351
0.02145236	0.9785476
0.022779865	0.9772201
0.068296544	0.93170345
0.0181084	0.9818916
0.71996135	0.28003865
0.4891655	0.5108345
0.4096826	0.59031737
0.038202934	0.961797
0.029344253	0.97065574
0.02833418	0.97166586
0.8983884	0.10161167
0.020955088	0.979045
0.020807356	0.9791926
0.02132842	0.97867155
0.020578826	0.97942114
0.05887693	0.94112307
0.049693942	0.95030606
0.035288546	0.9647115
0.04757689	0.95242304
0.04059982	0.95940024
0.047444947	0.9525551
0.04511034	0.95488966
0.017296959	0.9827031
0.017824186	0.98217577
0.01776035	0.9822397
0.017425494	0.9825745
0.78251326	0.21748668
0.050711144	0.9492888
0.8107763	0.18922363
0.9851686	0.014831404
0.9832602	0.016739717
0.10839975	0.8916002
0.9435758	0.056424156
0.95832396	0.04167602
0.13847914	0.8615209
0.11052081	0.8894792
0.25264728	0.7473528
0.18751061	0.81248933
0.24868979	0.75131017
0.21043175	0.7895682
0.19608204	0.80391794
0.10173851	0.8982615
0.23666161	0.7633384
0.122065485	0.8779345
0.16177309	0.8382269
0.10423336	0.8957666
0.12877087	0.8712291
0.14694712	0.85305285
0.026396882	0.97360307
0.024211744	0.9757883
0.27872977	0.72127026
0.039542276	0.96045774
0.037127648	0.9628723
0.039072197	0.96092784
0.057024173	0.9429758
0.050735477	0.9492645
0.061244775	0.9387553
0.058346525	0.9416535
0.081996456	0.91800356
0.07564065	0.9243593
0.07420184	0.9257982
0.05870089	0.9412991
0.06668448	0.9333155
0.03216133	0.96783864
0.058111023	0.9418889
0.04663737	0.9533626
0.29020673	0.70979327
0.034141194	0.96585876
0.4766897	0.5233103
0.027615156	0.9723848
0.04105584	0.9589442
0.06955614	0.9304438
0.079495214	0.9205048
0.11842587	0.88157415
0.032047175	0.9679528
0.97525984	0.02474013
0.9810338	0.018966207
0.97331095	0.026689034
0.96139437	0.03860564
0.97973186	0.020268116
0.9791565	0.020843463
0.9662922	0.033707745
0.9723661	0.027633976
0.9729839	0.0270161
0.04930031	0.9506997
0.03519277	0.9648072
0.033827618	0.96617234
0.032801814	0.96719825
0.43246266	0.5675373
0.4385175	0.5614824
0.64947313	0.35052687
0.024049474	0.97595054
0.117150836	0.8828491
0.18564178	0.81435823
0.06440272	0.93559724
0.22986066	0.77013934
0.09899672	0.90100324
0.11715087	0.8828491
0.06440272	0.93559724
0.10129512	0.8987048
0.066302456	0.9336976
0.9402791	0.059720896
0.93795866	0.062041383
0.98798263	0.012017334
0.97461414	0.025385866
0.98729277	0.01270718
0.98732567	0.012674296
0.020013668	0.97998637
0.5763541	0.4236459
0.4357082	0.56429183
0.036945652	0.96305436
0.06873032	0.93126965
0.07857938	0.92142063
0.92230433	0.07769563
0.95385444	0.046145603
0.34875995	0.65124005
0.29111922	0.70888084
0.81959045	0.18040958
0.041617893	0.95838207
0.01992296	0.9800771
0.02598673	0.9740132
0.5558601	0.44413987
0.039411407	0.96058863
0.039523322	0.96047664
0.039919022	0.96008104
0.039677594	0.9603224
0.03925965	0.9607403
0.040019743	0.95998025
0.0402445	0.95975554
0.022334166	0.9776659
0.06313445	0.93686557
0.044235326	0.95576465
0.04337382	0.9566262
0.32507274	0.67492723
0.32290617	0.6770938
0.058712777	0.9412873
0.02046928	0.9795307
0.9718107	0.02818928
0.9760167	0.023983335
0.97845876	0.021541161
0.97648174	0.023518302
0.017734198	0.98226583
0.97306406	0.026935952
0.017375715	0.98262435
0.9779308	0.022069179
0.97195035	0.028049689
0.9751084	0.024891548
0.52429956	0.47570044
0.30679137	0.69320863
0.9298578	0.07014222
0.8904976	0.10950237
0.9674797	0.032520283
0.96031404	0.039685972
0.9534273	0.046572745
0.9658115	0.03418852
0.5704244	0.4295756
0.47846836	0.5215317
0.80584514	0.19415483
0.057905253	0.9420948
0.23414893	0.7658511
0.117261715	0.8827383
0.033326954	0.9666731
0.15487263	0.8451274
0.35335943	0.64664054
0.9026756	0.09732438
0.9240454	0.07595461
0.054658603	0.9453414
0.39331198	0.60668796
0.36350825	0.6364918
0.02831653	0.9716835
0.030972423	0.9690276
0.050331794	0.94966817
0.054248717	0.9457513
0.12751353	0.8724864
0.036781747	0.9632183
0.04661318	0.9533869
0.018439531	0.98156047
0.024634477	0.9753656
0.18142019	0.81857985
0.44601557	0.5539844
0.25461724	0.7453827
0.05204268	0.94795734
0.061479185	0.93852085
0.07512656	0.9248735
0.2703827	0.72961724
0.3307376	0.66926235
0.023042567	0.97695744
0.026981	0.973019
0.028604906	0.97139513
0.034216918	0.96578306
0.03115174	0.9688483
0.08171448	0.9182855
0.30369538	0.6963046
0.021625929	0.9783741
0.023187181	0.97681284
0.02272097	0.977279
0.027695457	0.9723045
0.02487696	0.97512305
0.07423906	0.925761
0.1081686	0.8918314
0.02582129	0.97417873
0.02588811	0.97411186
0.026395157	0.9736049
0.024512973	0.97548705
0.024601135	0.9753989
0.4525366	0.54746336
0.22364885	0.77635115
0.117259465	0.8827405
0.04508524	0.95491475
0.041511077	0.95848894
0.08485971	0.91514033
0.0657699	0.9342301
0.12524146	0.87475854
0.16935427	0.83064574
0.3208387	0.6791613
0.9939805	0.0060194605
0.9940825	0.005917489
0.99386096	0.006139067
0.9940852	0.005914768
0.99366105	0.0063388855
0.993986	0.0060139224
0.99349433	0.006505743
0.99373454	0.0062655015
0.99376243	0.0062375753
0.95445526	0.045544785
0.046508837	0.95349115
0.046128392	0.95387155
0.9542199	0.045780126
0.96818036	0.03181966
0.9668679	0.033132046
0.96778977	0.03221031
0.029585088	0.9704149
0.029828053	0.9701719
0.023344288	0.97665566
0.023021622	0.97697836
0.023410818	0.97658914
0.05560527	0.94439477
0.0652559	0.9347441
0.20198664	0.7980134
0.2710936	0.72890645
0.32072282	0.6792771
0.022826985	0.977173
0.05422592	0.94577414
0.033112228	0.9668878
0.71178705	0.288213
0.106035024	0.893965
0.110436395	0.8895636
0.035223767	0.9647763
0.036162123	0.9638379
0.038784306	0.9612157
0.039053068	0.9609469
0.035920206	0.9640798
0.045910716	0.95408934
0.12972172	0.8702783
0.7470432	0.25295675
0.5307908	0.46920916
0.4844463	0.5155538
0.047603745	0.9523962
0.054161955	0.94583803
0.5468732	0.4531268
0.38994032	0.6100597
0.10411784	0.8958822
0.10488223	0.89511776
0.0955184	0.9044816
0.02907472	0.9709253
0.024442343	0.9755577
0.02165895	0.97834104
0.057757717	0.9422423
0.05918228	0.94081765
0.034540612	0.96545935
0.02908254	0.9709174
0.14794958	0.85205036
0.07822183	0.92177814
0.07263218	0.92736787
0.07186103	0.928139
0.16545677	0.8345432
0.096662715	0.9033373
0.39598092	0.60401905
0.96079963	0.039200414
0.36802462	0.63197535
0.9632214	0.036778655
0.9897967	0.010203342
0.9893126	0.010687394
0.98716974	0.012830258
0.9897239	0.010276131
0.98841244	0.011587571
0.9885839	0.011416149
0.98922145	0.010778479
0.9898717	0.0101282885
0.9895779	0.010422144
0.98852265	0.011477391
0.982212	0.017787978
0.026861828	0.9731382
0.080532804	0.91946715
0.075553745	0.9244462
0.03495143	0.9650485
0.018620037	0.9813799
0.028790653	0.97120935
0.100080885	0.89991915
0.9064329	0.0935671
0.9126651	0.08733488
0.9846267	0.0153733445
0.98468876	0.015311198
0.9858704	0.014129512
0.98576385	0.014236103
0.3710666	0.62893337
0.06650446	0.9334955
0.054012626	0.94598734
0.044943694	0.9550563
0.39962664	0.6003733
0.07617825	0.92382175
0.081310734	0.9186893
0.058077015	0.941923
0.05826651	0.9417335
0.051904146	0.94809586
0.42031053	0.57968944
0.43899426	0.5610058
0.8310999	0.16890013
0.7334765	0.26652354
0.9824472	0.017552758
0.9810612	0.018938834
0.95793664	0.042063337
0.97947985	0.020520227
0.07432944	0.92567056
0.2841591	0.71584094
0.8355386	0.16446139
0.8161021	0.18389796
0.026112195	0.9738878
0.17196861	0.8280314
0.041757233	0.95824283
0.0675679	0.9324321
0.15902588	0.84097415
0.16519305	0.834807
0.03607077	0.9639293
0.027167745	0.97283226
0.32250744	0.6774925
0.040534932	0.9594651
0.037151705	0.9628483
0.068368465	0.93163157
0.07772704	0.92227304
0.06846497	0.931535
0.10415357	0.89584637
0.89256245	0.107437566
0.8925983	0.1074018
0.5819164	0.41808355
0.38152254	0.61847746
0.24266598	0.757334
0.059781957	0.940218
0.018510679	0.98148936
0.019362932	0.9806371
0.43646666	0.56353337
0.45458633	0.54541373
0.031148521	0.9688515
0.030590264	0.96940976
0.019762997	0.98023707
0.02001636	0.9799836
0.021076635	0.9789234
0.07985586	0.92014414
0.7882886	0.21171142
0.055545226	0.9444548
0.33137846	0.6686216
0.56892586	0.4310742
0.4608705	0.53912956
0.5937644	0.4062356
0.54404664	0.4559534
0.47879195	0.5212081
0.5936762	0.40632382
0.22821803	0.771782
0.026954124	0.9730459
0.019797022	0.9802029
0.01980752	0.9801925
0.01981011	0.98018986
0.020770982	0.979229
0.021751706	0.97824824
0.021425292	0.97857475
0.021831948	0.9781681
0.027127003	0.972873
0.035122573	0.9648775
0.07169291	0.9283071
0.14971326	0.8502868
0.022023184	0.97797686
0.03825697	0.961743
0.5161685	0.48383155
0.12956084	0.8704391
0.32009003	0.67990994
0.79750264	0.20249735
0.668223	0.33177698
0.09309049	0.90690947
0.9274291	0.07257092
0.10009144	0.89990854
0.19807322	0.8019268
0.038813647	0.96118635
0.0319265	0.96807355
0.7121255	0.28787455
0.60720646	0.3927936
0.024031516	0.9759685
0.91678894	0.08321102
0.033018958	0.96698105
0.03174707	0.9682529
0.08429785	0.9157021
0.07708992	0.92291003
0.07046825	0.9295318
0.02495561	0.97504437
0.026285846	0.9737142
0.8890939	0.11090605
0.060711134	0.9392889
0.020811414	0.9791886
0.02070642	0.9792935
0.033046354	0.96695364
0.033204153	0.9667958
0.021259252	0.97874075
0.3084843	0.6915157
0.020694107	0.9793059
0.06900149	0.93099844
0.030653032	0.96934694
0.687711	0.31228903
0.040075984	0.95992404
0.04432412	0.95567596
0.019689731	0.98031026
0.020482857	0.9795171
0.017671105	0.98232883
0.017456064	0.9825439
0.023733394	0.9762666
0.039107088	0.960893
0.60626286	0.39373717
0.5705625	0.42943755
0.035335764	0.9646642
0.034630205	0.9653698
0.031336024	0.968664
0.024816293	0.97518367
0.024328005	0.97567195
0.024235034	0.97576493
0.02259498	0.977405
0.026989207	0.9730108
0.02679571	0.97320426
0.110873386	0.8891266
0.9889721	0.011027869
0.33958858	0.6604114
0.2760764	0.7239236
0.34973252	0.6502675
0.4564302	0.5435698
0.51429164	0.48570833
0.98957866	0.010421293
0.98983616	0.010163886
0.9891657	0.01083431
0.99091256	0.009087415
0.88561875	0.114381306
0.14421353	0.85578644
0.1541417	0.84585834
0.17255904	0.827441
0.1361771	0.8638229
0.22446682	0.77553326
0.92712486	0.07287516
0.9008626	0.09913746
0.9730257	0.026974285
0.97071517	0.029284865
0.97728527	0.022714805
0.87784284	0.122157216
0.04604622	0.9539538
0.042038072	0.9579619
0.04405585	0.9559442
0.110084936	0.88991505
0.15579063	0.8442094
0.18630235	0.8136977
0.14196509	0.85803497
0.5800458	0.4199542
0.13809916	0.8619008
0.02857597	0.97142404
0.02926627	0.9707337
0.026126424	0.97387356
0.864617	0.13538302
0.064241506	0.9357585
0.05560361	0.9443963
0.06096242	0.9390376
0.026847482	0.9731525
0.027994232	0.9720058
0.06708457	0.93291545
0.047426973	0.95257306
0.2324461	0.76755387
0.037628934	0.962371
0.8224459	0.17755403
0.96150464	0.038495302
0.9661767	0.033823323
0.8648398	0.13516021
0.931265	0.06873501
0.9220797	0.077920325
0.93177205	0.06822793
0.92171556	0.078284405
0.16094549	0.8390545
0.03860022	0.96139973
0.059715606	0.9402844
0.07428785	0.9257121
0.03479256	0.9652074
0.05338464	0.94661534
0.0368295	0.96317047
0.062601686	0.9373983
0.7412706	0.2587294
0.78683203	0.213168
0.11837104	0.881629
0.9506411	0.049358923
0.95841545	0.04158453
0.9438344	0.056165602
0.93884045	0.06115951
0.029272607	0.97072744
0.025874963	0.9741251
0.9484273	0.051572673
0.039960284	0.9600397
0.9334178	0.06658223
0.041502535	0.95849746
0.031236583	0.9687635
0.026172234	0.9738278
0.030670179	0.9693298
